ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.618;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.615;a;
a;0.258;aaaaaaaaaa;
a;0.125;aaaaaaa;
a;0.563;aaa;
a;0.248;aaaaaa;
a;0.259;aaaaaa;
a;0.912;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.146;aaaa;
a;0.0239;aaaa;
a;0.265;aaaaa;
a;0.297;aaaaaaaaa;
a;0.715;aaaa;
a;0.422;aaaaaaaaaa;
a;0.0407;aaaaa;
a;0.124;aaaa;
a;0.764;aaaaaa;
a;0.556;aaa;
a;0.744;aaaa;
a;0.918;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.224;aa;
a;0.417;aaaaaa;
a;0.101;aaa;
a;0.0642;aaaaaaa;
a;0.603;aaaaa;
a;0.813;aaaaaaaaaa;
a;0.287;aaa;
a;0.0995;a;
a;0.679;aa;
a;0.0333;aa;
a;0.808;aaaa;
a;0.689;aaaaaa;
a;0.514;aaa;
a;0.125;aaaa;
a;0.838;aa;
a;0.266;aaaaaaaa;
a;0.758;aaaa;
a;0.287;aaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.37;aaaaaa;
a;0.739;aaaa;
a;0.885;aaaaaaa;
a;0.669;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.248;aaaaaaa;
a;0.234;aaaa;
a;0.0432;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.514;aaaaa;
a;0.671;aaaa;
a;0.313;aaaaa;
a;0.204;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.575;a;
a;0.0434;aaaa;
a;0.979;aaaa;
a;0.806;aaaaaaaa;
a;0.757;aaaaa;
a;0.0366;aaaa;
a;0.552;aaaaaaaaa;
a;0.3;a;
a;0.117;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.659;aaaa;
a;0.107;aa;
a;0.803;aaaaaa;
a;0.176;aa;
a;0.186;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.123;aaaaa;
a;0.468;aaaaaa;
a;0.472;a;
a;0.0993;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.287;aaa;
a;0.0189;aaa;
a;0.808;aaaaaaa;
a;0.89;aaaaaa;
a;0.603;aaaaa;
a;0.771;a;
a;0.337;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.143;aaaaa;
a;0.378;aaaa;
a;0.504;aaaaaaaa;
a;0.742;aaaaa;
a;0.726;aaaa;
a;0.341;a;
a;0.668;a;
a;0.767;aaaaaaaa;
a;0.991;aaaaaa;
a;0.385;a;
a;0.551;aaaaaa;
a;0.138;aaaa;
a;0.49;aaa;
a;0.475;aaaaaa;
a;0.277;aaaaaaa;
a;0.858;a;
a;0.267;aaaa;
a;0.916;a;
a;0.253;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.393;aaaaaaa;
a;0.536;aa;
a;0.225;aa;
a;0.885;aaaaaa;
a;0.825;aa;
a;0.0531;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.226;aaaaa;
a;0.203;aaaaaaaaa;
a;0.686;aaaaa;
a;0.0865;a;
a;0.712;aaaaaa;
a;0.656;a;
a;0.132;a;
a;0.301;aa;
a;0.853;aaaaaaaaa;
a;0.0739;aaaaaaa;
a;0.169;aaaa;
a;0.0153;aaaa;
a;0.0124;aa;
a;0.378;aaaaaaa;
a;0.198;aaaaaa;
a;0.146;aaaa;
a;0.612;a;
a;0.878;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.436;aaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.246;aa;
a;0.533;aaa;
a;0.466;aaaa;
a;0.17;aa;
a;0.535;aaaa;
a;0.0617;aaaaaaaa;
a;0.177;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.756;aaaaaaa;
a;0.42;aa;
a;0.857;aaaaa;
a;0.111;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.933;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.491;aa;
a;0.854;aaaa;
a;0.805;aaaaaaaaa;
a;0.251;aaa;
a;0.809;aaaaaaa;
a;0.444;aaaa;
a;0.249;aaa;
a;0.936;aaaaa;
a;0.454;aa;
a;0.764;aaaaaaa;
a;0.644;aaa;
a;0.11;aaaaa;
a;0.969;aaaaaaaa;
a;0.808;aaaaa;
a;0.619;aaaaaaaa;
a;0.289;aaa;
a;0.493;a;
a;0.543;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.58;aaaa;
a;0.823;aaaaaaa;
a;0.732;aaaaaa;
a;0.379;aaaaaa;
a;0.0383;aaa;
a;0.846;aa;
a;0.113;aaaaaaaa;
a;0.00871;aaaaa;
a;0.484;aaaaaaa;
a;0.101;aaaaaaa;
a;0.545;aaa;
a;0.221;aaa;
a;0.588;aaaaaaaaaa;
a;0.848;aaa;
a;0.521;aaaaa;
a;0.0381;aa;
a;0.456;aaaa;
a;0.0819;aaa;
a;0.0157;a;
a;0.933;aaaaa;
a;0.449;aaaaa;
a;0.0093;aaaa;
a;0.936;aaaaaaa;
a;0.073;aaaa;
a;0.186;a;
a;0.493;a;
a;0.586;a;
a;0.219;aaaa;
a;0.51;aaa;
a;0.296;aaaaaaaa;
a;0.871;aaaaaaaa;
a;0.835;aaaaaa;
a;0.187;a;
a;0.0511;aaaaaaaaaa;
a;0.178;aaaa;
a;0.0154;aaa;
a;0.76;aaaaaaaa;
a;0.748;aaaaa;
a;0.4;a;
a;0.162;aaa;
a;0.309;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.832;aaaaaaa;
a;0.693;a;
a;0.096;aaaaaaa;
a;0.472;aa;
a;0.949;aaaaaaa;
a;0.268;a;
a;0.243;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.805;aaaa;
a;0.65;aaaaaa;
a;0.652;aaaaaaaa;
a;0.673;aaaaaa;
a;0.477;aaaaa;
a;0.401;aa;
a;0.7;aaaaaaaa;
a;0.28;aaaaaa;
a;0.139;aa;
a;0.224;aaaaaaa;
a;0.465;aaaaaaa;
a;0.568;aaaaa;
a;0.505;aaaaaaa;
a;0.578;aa;
a;0.758;aaaaaaaaaa;
a;0.63;aaaaaa;
a;0.426;a;
a;0.211;aaaaa;
a;0.456;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.00455;aaaaaa;
a;0.215;aaaa;
a;0.565;a;
a;0.676;aaa;
a;0.805;aaaaaaaa;
a;0.973;aaaaa;
a;0.216;aaaaaa;
a;0.284;aa;
a;0.656;aaaaaaaaaa;
a;0.573;a;
a;0.115;a;
a;0.896;aa;
a;0.0563;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.127;aaaaaa;
a;0.187;a;
a;0.296;aaaa;
a;0.883;aaaa;
a;0.348;aaaaaaaa;
a;0.96;aaa;
a;0.761;aaaa;
a;0.557;aaaaaa;
a;0.742;aaaa;
a;0.841;aaaaa;
a;0.0571;aaaaa;
a;0.512;aaaaaaaa;
a;0.511;a;
a;0.911;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.475;aaa;
a;0.061;aaaaaa;
a;0.755;aaaa;
a;0.88;aaaaa;
a;0.684;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.573;aaaa;
a;0.58;aaaaaa;
a;0.436;aaaaaa;
a;0.78;aaa;
a;0.47;aaa;
a;0.421;aaa;
a;0.829;aaaaaaaa;
a;0.2;aaaaa;
a;0.727;aaaa;
a;0.288;aaaa;
a;0.197;aaaaaaa;
a;0.959;a;
a;0.353;aaa;
a;0.227;aa;
a;0.933;aaaa;
a;0.819;aaaaa;
a;0.691;aaaaa;
a;0.255;aa;
a;0.673;aaaaaaaaa;
a;0.253;aaaaa;
a;0.551;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.413;aaaaaaa;
a;0.961;aaa;
a;0.628;aaaaaaaa;
a;0.0177;aaaa;
a;0.778;aaaaaaaaaa;
a;0.311;aa;
a;0.275;aaaaaa;
a;0.0819;a;
a;0.043;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.963;aaa;
a;0.965;aaaaaaaaaa;
a;0.0247;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.0911;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.535;a;
a;0.771;aaaaaa;
a;0.472;aaaa;
a;0.868;aaaaaaaaaa;
a;0.455;aaaa;
a;0.587;a;
a;0.778;aa;
a;0.541;a;
a;0.593;a;
a;0.78;aaaaaaaa;
a;0.0194;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.627;a;
a;0.402;aaaaaaaa;
a;0.77;a;
a;0.477;aaaaaaa;
a;0.817;aaaaaaa;
a;0.281;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.192;aaa;
a;0.799;aaaaaaaa;
a;0.52;aaa;
a;0.451;aa;
a;0.92;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.0844;aaaaaaa;
a;0.458;a;
a;0.99;aaaaaaaaaa;
a;0.161;a;
a;0.369;aaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.388;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.562;aaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.138;aaa;
a;0.99;a;
a;0.221;a;
a;0.251;aaaaa;
a;0.117;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.986;aa;
a;0.00766;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.288;aaa;
a;0.196;aaaaaaaaa;
a;0.314;aaa;
a;0.762;aa;
a;0.266;aaaaaaa;
a;0.641;aa;
a;0.482;aaaa;
a;0.74;aaaaaaaaa;
a;0.779;aaaaa;
a;0.956;aaaaa;
a;0.0407;aaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.179;aaaaa;
a;0.181;aaaaaa;
a;0.395;aaaa;
a;0.933;aaaaaaa;
a;0.687;aaaaaa;
a;0.101;aaaa;
a;0.557;a;
a;0.888;aaaaaaaaaa;
a;0.486;a;
a;0.986;aaa;
a;0.14;aaaaaaaa;
a;0.263;aa;
a;0.361;aaa;
a;0.192;aaaaaaaaa;
a;0.331;aa;
a;0.825;aaaaaaaaa;
a;0.477;aaa;
a;0.476;aaaaaaaa;
a;0.0141;aaaaaaaaaa;
a;0.604;aaa;
a;0.335;aaaaaaaa;
a;0.479;aaaaaa;
a;0.959;aaaaaaaa;
a;0.43;aaaaa;
a;0.128;aaaaaa;
a;0.904;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.266;aa;
a;0.026;aaaaaa;
a;0.698;aaaaa;
a;0.0184;aaaaaaa;
a;0.32;aa;
a;0.488;a;
a;0.142;aaaaaaaa;
a;0.209;aaa;
a;0.0503;aa;
a;0.725;aaaaaa;
a;0.266;aaaaaa;
a;0.695;aaaaa;
a;0.229;aaa;
a;0.853;aaaaaaa;
a;0.0128;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.371;aaaaa;
a;0.284;aaaaaa;
a;0.648;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.0184;aaaaaa;
a;0.344;aaaaaaa;
a;0.626;aaaaa;
a;0.664;aaaaa;
a;0.0427;aaaaaaa;
a;0.763;aaaa;
a;0.0689;aaaa;
a;0.331;a;
a;0.464;aaa;
a;0.621;aaaaaaaa;
a;0.0943;aaa;
a;0.495;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.27;aa;
a;0.994;aaaaaaa;
a;0.167;aa;
a;0.943;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.277;aa;
a;0.512;aaaaa;
a;0.0992;a;
a;0.0523;aaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.556;a;
a;0.738;aaaaaa;
a;0.471;aa;
a;0.0768;aaaaaaaa;
a;0.0547;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.293;aaaa;
a;0.555;aaaaaaa;
a;0.0325;aaa;
a;0.727;aa;
a;0.656;aa;
a;0.453;aaaaaaa;
a;0.276;aaaa;
a;0.134;aaa;
a;0.249;aaa;
a;0.0654;aaaaaaa;
a;0.324;aaaaaaa;
a;0.524;a;
a;0.779;a;
a;0.129;a;
a;0.102;aaaaaaaa;
a;0.673;aaaaaaaa;
a;0.785;aaa;
a;0.788;aaaaaaaaaa;
a;0.0874;aaaa;
a;0.262;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.446;aaa;
a;0.581;aaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.845;aaaaaaa;
a;0.991;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.42;aaaaa;
a;0.165;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.493;aaaaaaa;
a;0.3;aaaaaaa;
a;0.966;aaa;
a;0.379;aa;
a;0.55;a;
a;0.17;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.979;aaaaaa;
a;0.207;aaaaaaaa;
a;0.412;aaa;
a;0.963;aa;
a;0.559;aaaaaaaaaa;
a;0.645;aa;
a;0.876;aaaaaa;
a;0.563;aaaa;
a;0.419;aaaaaaa;
a;0.308;aaaa;
a;0.772;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.302;aaaaa;
a;0.475;aaa;
a;0.678;aaaaaaa;
a;0.717;aaaaa;
a;0.803;aaaaaaa;
a;0.24;aaaa;
a;0.799;aaaaaaaa;
a;0.0395;aaaaaa;
a;0.558;aaa;
a;0.943;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.425;a;
a;0.102;aa;
a;0.584;aaaa;
a;0.923;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.519;aaaa;
a;0.974;aaaaaaaaa;
a;0.0385;aaaaaaaa;
a;0.358;a;
a;0.126;aaaaaa;
a;0.0266;aaaaa;
a;0.175;a;
a;0.933;aaaa;
a;0.874;aaaa;
a;0.467;aaaa;
a;0.0425;aaaaaa;
a;0.724;aa;
a;0.682;aaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.367;a;
a;0.847;aaaaa;
a;0.854;aaaaa;
a;0.372;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.844;aaaa;
a;0.826;aa;
a;0.77;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.481;aa;
a;0.964;aaaaa;
a;0.408;aaaaa;
a;0.893;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.0614;aaaaaaaa;
a;0.104;aa;
a;0.424;aaa;
a;0.452;aaaaaaaa;
a;0.231;aaaaaa;
a;0.563;a;
a;0.21;aa;
a;0.0269;aaaaaa;
a;0.0257;aaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.101;aa;
a;0.49;aaaaaaa;
a;0.419;aa;
a;0.732;aaaaaaa;
a;0.106;aaaaaa;
a;0.501;aaaaaaaa;
a;0.199;aaaaa;
a;0.977;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.504;aaaa;
a;0.109;a;
a;0.355;aaaaaaaaa;
a;0.264;aaaaa;
a;0.541;aaaaaaa;
a;0.0814;aaaaaaa;
a;0.675;aaaa;
a;0.807;aaaaaaa;
a;0.398;aaaaa;
a;0.0932;aaa;
a;0.963;aaaaaaaaa;
a;0.563;aa;
a;0.838;aaaaaaaa;
a;0.13;aaaaa;
a;0.496;aaaaaaa;
a;0.0588;aa;
a;0.444;aa;
a;0.289;aaaaaaaa;
a;0.32;aaaaa;
a;0.265;aaaaa;
a;0.221;aa;
a;0.632;aaaaaa;
a;0.234;aaaaaaaa;
a;0.195;aa;
a;0.531;aaaa;
a;0.811;aaaaaaa;
a;0.973;aaa;
a;0.398;aaaaa;
a;0.773;aaaaaa;
a;0.549;aaaaa;
a;0.0619;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.896;aaaaaa;
a;0.874;aaaaa;
a;0.989;aaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.31;a;
a;0.782;aa;
a;0.592;aaaa;
a;0.557;aaaa;
a;0.575;aaa;
a;0.122;aaaaaaa;
a;0.501;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.867;aaaaaaaaa;
a;0.921;a;
a;0.38;aaaaaaaaaa;
a;0.536;aaa;
a;0.465;aa;
a;0.852;aaaaa;
a;0.0434;aaaaaaa;
a;0.626;aaaa;
a;0.828;aaaaaaaa;
a;0.651;aaaa;
a;0.979;a;
a;0.163;aaaa;
a;0.328;aaaaaaaa;
a;0.0717;aaa;
a;0.326;aaaaa;
a;0.211;aaa;
a;0.871;aaa;
a;0.226;aaaaaa;
a;0.612;aaaaa;
a;0.177;aaaa;
a;0.146;aaaaaaa;
a;0.577;aaaaaaa;
a;0.542;a;
a;0.662;aaaaaa;
a;0.863;aa;
a;0.288;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.0103;aaaa;
a;0.645;aaaaaa;
a;0.588;aaa;
a;0.566;aaaaaaa;
a;0.398;aaaaa;
a;0.95;aaaaaaaaaa;
a;0.623;aaaaaa;
a;0.536;aaaaaaaa;
a;0.767;a;
a;0.488;aa;
a;0.925;aaaaa;
a;0.0513;aaaaaa;
a;0.0435;aaa;
a;0.125;aaaaaaaaa;
a;0.426;aa;
a;0.92;aaaaaaaa;
a;0.0359;aaaa;
a;0.961;aaaaaa;
a;0.638;aa;
a;0.509;aaaaaaaa;
a;0.133;a;
a;0.173;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.472;aaa;
a;0.0816;aaaa;
a;0.432;aaaaaaaaaa;
a;0.607;a;
a;0.668;aaaaaaaa;
a;0.0955;aaaaaaaaa;
a;0.97;a;
a;0.0354;aaaaa;
a;0.955;aaaaaaa;
a;0.548;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.0909;aaaaaaaaaa;
a;0.465;aa;
a;0.255;aaaaa;
a;0.9;aa;
a;0.295;aaaaaa;
a;0.355;aaa;
a;0.633;a;
a;0.615;a;
a;0.64;aaaaaa;
a;0.602;a;
a;0.681;aa;
a;0.443;aaaaaaaaaa;
a;0.973;aa;
a;0.487;aaaaa;
a;0.371;aaaaa;
a;0.604;aaa;
a;0.705;aaaaaaaaaa;
a;0.361;a;
a;0.408;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.789;aaaaa;
a;0.973;a;
a;0.928;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.184;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.696;aa;
a;0.474;aaa;
a;0.542;aaa;
a;0.474;aaaaaa;
a;0.154;aaa;
a;0.893;aaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.613;aaa;
a;0.157;aaaa;
a;0.797;aaaaaaaaa;
a;0.0353;aaaaa;
a;0.71;aaa;
a;0.762;aaaaaaaaaa;
a;0.951;aa;
a;0.818;aaaaaaaa;
a;0.383;aaaaaaa;
a;0.906;aaa;
a;0.698;aaaaa;
a;0.0408;aaaaaa;
a;0.507;aaa;
a;0.138;aaaaaa;
a;0.539;aaaa;
a;0.111;aaaaaaaaa;
a;0.948;aaaaaaa;
a;0.793;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.0955;aaaa;
a;0.495;aaaaaaaaaa;
a;0.0109;aa;
a;0.111;aaaaaaa;
a;0.27;a;
a;0.0933;aaaa;
a;0.132;aaaaaa;
a;0.981;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.61;aaa;
a;0.224;aaaa;
a;0.268;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.723;aaaaa;
a;0.207;aaaa;
a;0.188;aaaaaa;
a;0.477;aaaaaaaa;
a;0.751;aaa;
a;0.655;aaaaaaaaa;
a;0.147;aaaaa;
a;0.27;aaaaa;
a;0.302;aaaaaaaaa;
a;0.421;aaaaa;
a;0.676;a;
a;0.725;aaaaaaa;
a;0.233;a;
a;0.377;a;
a;0.664;aa;
a;0.962;aaaaaa;
a;0.74;a;
a;0.282;a;
a;0.683;aaaa;
a;0.662;aaaaaa;
a;0.246;aaaaa;
a;0.928;aaaaaaa;
a;0.208;aa;
a;0.821;aaaaaaaa;
a;0.125;aa;
a;0.309;aaaaaaa;
a;0.216;aaaa;
a;0.38;aa;
a;0.0166;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.0797;a;
a;0.704;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.989;aaa;
a;0.0208;aaaaaaaa;
a;0.139;aaaaa;
a;0.387;aaaaaaaaaa;
