ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.756;aaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.352;aaa;
a;0.434;a;
a;0.946;aaaaaaaaaa;
aa;0.00788;aaaaa;
a;0.83;aaaaaaa;
aa;0.839;aa;
aa;0.516;aaa;
a;0.932;a;
a;0.82;aaaaa;
aa;0.216;aaaaaaaa;
aa;0.173;aaaa;
a;0.0923;aaaaaaaa;
aa;0.444;aaaaa;
a;0.826;a;
aa;0.0731;aa;
aa;0.532;a;
aa;0.524;a;
aa;0.19;aaa;
a;0.697;aaaa;
a;0.198;aaa;
a;0.187;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.527;aaaaaa;
aa;0.748;aaaaaaaa;
aa;0.139;aaaaaa;
aa;0.607;aaaaaaaa;
aa;0.254;aaaaaa;
a;0.72;aaaaaaa;
aa;0.0847;aaaaaaaaaa;
aa;0.93;aaaa;
aa;0.272;aaaaaaa;
aa;0.241;aaa;
a;0.176;aaaaaaaa;
aa;0.904;aaaaaa;
a;0.857;aaaaa;
a;0.843;aaa;
aa;0.824;aaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.899;aa;
aa;0.173;aaaaaaaa;
aa;0.0171;aaaaaaaaa;
a;0.176;aaaaa;
aa;0.793;aaaaa;
aa;0.264;aa;
aa;0.939;aaaaaaa;
aa;0.219;aaaaaa;
a;0.0409;aaaaaaaa;
aa;0.863;a;
a;0.863;aaaaa;
aa;0.753;aaaa;
aa;0.00918;aaaa;
aa;0.324;aaa;
a;0.745;aaaa;
aa;0.372;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.581;aaaa;
a;0.324;aaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.522;aaaaa;
aa;0.256;aaa;
aa;0.629;aaaaaaaaa;
a;0.992;aaa;
a;0.584;aaaaaaaa;
a;0.658;a;
aa;0.036;aaaaaa;
aa;0.738;aaaaa;
aa;0.415;aaaaaaa;
a;0.25;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.37;aa;
aa;0.0657;aaaa;
a;0.264;aaaa;
aa;0.614;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.831;aaaa;
a;0.235;aa;
aa;0.308;aaaaaa;
a;0.813;aaa;
aa;0.605;aaaaaaaaa;
aa;0.903;aaaa;
aa;0.457;aaaaa;
a;0.24;aaaaaa;
aa;0.47;aaaaa;
aa;0.672;aaaaa;
aa;0.117;aa;
aa;0.491;aaaaaaaaaa;
aa;0.0728;a;
aa;0.467;aaaaaaaaa;
a;0.0935;aaaaaaaaaa;
aa;0.23;aa;
aa;0.639;aaaaaaaaa;
aa;0.673;aaaaa;
a;0.668;aaaaa;
a;0.96;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.604;aaaaaa;
a;0.0617;aaaaaaa;
aa;0.708;aaaa;
aa;0.773;aaaaaaaa;
aa;0.382;aa;
a;0.848;a;
a;0.338;aaaaaaaaa;
aa;0.932;aaaaa;
aa;0.14;aaaaaaaaaa;
a;0.822;aaa;
aa;0.088;aaa;
aa;0.48;aaa;
aa;0.774;aaaaaaaaa;
aa;0.00205;aaaaa;
a;0.0702;aaaa;
a;0.361;aaaaaaaaaa;
aa;0.62;aaaaa;
aa;0.344;a;
a;0.114;aaaaaaa;
aa;0.392;aaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.293;aaaaa;
a;0.0452;aaa;
a;0.319;aa;
a;0.656;aaa;
a;0.048;a;
aa;0.0151;aaaaa;
aa;0.469;aaaaaaaa;
a;0.645;aaaaaa;
a;0.715;aaaaaa;
aa;0.14;aaa;
aa;0.841;aaaaa;
a;0.769;aaaa;
aa;0.231;aaaaaaaa;
a;0.317;aaa;
a;0.884;a;
a;0.643;aaaa;
aa;0.287;aa;
aa;0.917;a;
aa;0.987;a;
a;0.0644;aaaaaaa;
aa;0.683;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.499;a;
aa;0.452;aa;
aa;0.127;aaaaaaa;
aa;0.374;aaaaa;
aa;0.53;aaa;
aa;0.357;aaaaaaa;
a;0.975;aaaaaaa;
aa;0.789;aa;
aa;0.309;aa;
a;0.61;aaaaaaaaaa;
a;0.0515;aaaaaa;
a;0.33;aaaaaa;
a;0.764;aaaaaaaaa;
aa;0.563;aaaa;
a;0.666;a;
a;0.368;aaaaaaaaaa;
aa;0.515;aaaaa;
a;0.575;aaaaaaa;
aa;0.324;aaa;
aa;0.913;aa;
a;0.418;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.299;aa;
aa;0.662;aaaaaaaa;
aa;0.0558;aaa;
aa;0.724;aaa;
a;0.64;aaaaa;
aa;0.0617;aaaaaaaa;
aa;0.415;aaaaa;
a;0.22;aaaaaaaa;
a;0.844;aaaa;
a;0.544;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.0199;a;
a;0.748;aaa;
aa;0.373;aaaaaaaaaa;
aa;0.895;aaa;
aa;0.404;aaaaa;
aa;0.671;aaaaaaa;
a;0.433;aaaa;
a;0.138;aa;
aa;0.755;aaaaaaa;
a;0.818;aaaa;
a;0.699;aaaaa;
aa;0.549;a;
a;0.784;aaaaaa;
aa;0.244;aaaaaa;
aa;0.167;a;
aa;0.397;aaaaaaaa;
a;0.0724;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.5;a;
aa;0.957;aaaaaa;
a;0.069;aaaaaaaaaa;
aa;0.238;aaa;
a;0.467;aaa;
aa;0.732;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.017;aaaaaa;
aa;0.794;a;
aa;0.533;aaaaaaaa;
aa;0.38;aaaaaaa;
a;0.126;aaaaaaa;
aa;0.282;aaaaaa;
aa;0.196;aa;
a;0.228;aaaaaaaaa;
aa;0.0955;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.199;aaaaa;
a;0.405;aaaaaa;
aa;0.904;a;
aa;0.958;aaaaaaa;
aa;0.821;a;
a;0.123;aaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.639;aaaa;
aa;0.286;aaaaaaaaa;
a;0.86;aaa;
a;0.336;aaaaaaaaaa;
aa;0.161;aaaaa;
aa;0.858;aaa;
aa;0.552;aaaaa;
a;0.125;aaaa;
a;0.527;aaaaaaaaa;
aa;0.469;aaaa;
aa;0.365;aaaaaaaa;
a;0.974;aaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.766;aa;
aa;0.377;a;
aa;0.0169;aaaaaaaa;
a;0.478;aaaaaaa;
aa;0.875;aaaaaa;
a;0.702;a;
a;0.995;aa;
aa;0.533;aaaaaaaa;
a;0.0105;aa;
a;0.385;aaaaaaaaa;
a;0.894;aaaaa;
a;0.949;aaaaaaaaa;
a;0.052;aa;
a;0.315;aa;
aa;0.794;aaaaaaaaa;
aa;0.911;aaaa;
a;0.755;aaaaaaa;
aa;0.262;aa;
a;0.278;aaaa;
a;0.798;a;
a;0.161;aaaaa;
aa;0.158;aaa;
aa;0.869;aaaaa;
aa;0.0475;a;
aa;0.715;aa;
aa;0.367;aaaaa;
aa;0.653;aaaaaaaa;
aa;0.847;aaa;
a;0.773;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.361;aaa;
a;0.285;aaaaaaaaaa;
aa;0.561;aa;
a;0.564;aaaaaaa;
aa;0.269;aaaaaa;
a;0.308;aa;
a;0.72;aaaa;
aa;0.848;aaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.463;aaa;
aa;0.593;a;
aa;0.622;aaaaaaaaa;
a;0.0093;aaaa;
a;0.533;aaaaaaa;
aa;0.406;aa;
a;0.581;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.662;a;
a;0.533;aaa;
aa;0.102;aaaaaaaaa;
aa;0.77;a;
aa;0.804;a;
aa;0.886;aaaaaaaaaa;
aa;0.799;aaaaaa;
a;0.315;aaaaa;
a;0.655;aaaaaaaaa;
aa;0.835;aa;
aa;0.502;a;
aa;0.893;aaaa;
a;0.399;aaaaaaaaaa;
a;0.0464;aa;
a;0.263;a;
aa;0.304;aaaaaa;
a;0.531;aaa;
a;0.867;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.625;aaaaa;
aa;0.781;aaaaa;
aa;0.791;aaa;
a;0.143;aaaaaaaa;
a;0.0992;aaaaa;
a;0.402;aaa;
aa;0.971;a;
a;0.242;aaa;
a;0.567;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.643;aaaaaaaaaa;
a;0.676;a;
aa;0.585;a;
aa;0.414;aaaa;
aa;0.539;aaaaaaaaa;
a;0.312;aaaaaaa;
aa;0.182;aaaaa;
a;0.438;aaaaaaa;
a;0.447;aaaaaaa;
a;0.191;aaa;
aa;0.606;aaaaaaaa;
aa;0.0273;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.0427;aaaa;
aa;0.021;aaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.975;aaaaaa;
a;0.864;aaaaa;
aa;0.675;a;
aa;0.179;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.767;aaa;
aa;0.391;aaaa;
a;0.0432;aaaa;
a;0.826;aaaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.756;aaaaa;
aa;0.0106;aaaaaaaaa;
a;0.557;a;
a;0.961;aaaa;
a;0.628;aaa;
a;0.962;aaaaaa;
a;0.647;aaaaaa;
aa;0.905;aaaaaa;
aa;0.643;aa;
aa;0.797;aaaaaaa;
aa;0.204;a;
aa;0.515;a;
aa;0.76;aaaaaaaaaa;
aa;0.247;aaaa;
aa;0.788;aa;
aa;0.842;aaaaaaaaaa;
aa;0.416;aaaa;
aa;0.454;aaaa;
aa;0.883;aaaa;
aa;0.901;aaaaaaa;
aa;0.979;aaaaaaa;
aa;0.23;aaaa;
aa;0.704;aa;
aa;0.151;aaaa;
aa;0.912;aaaa;
a;0.427;aaaaaa;
a;0.00566;a;
aa;0.409;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.655;aaaaa;
a;0.764;aaaaaaaa;
aa;0.0374;aaa;
a;0.688;a;
a;0.297;aaaaa;
a;0.626;aa;
aa;0.884;aa;
a;0.435;aa;
aa;0.613;a;
aa;0.21;aaaaaaaa;
aa;0.277;aaaa;
aa;0.816;aa;
aa;0.485;aaaaa;
a;0.576;aa;
aa;0.229;aaa;
a;0.383;aaaaaa;
aa;0.873;aaaaaaaa;
aa;0.514;aaaa;
a;0.309;aaaaaaaa;
aa;0.904;a;
a;0.122;aaaaaaaaa;
a;0.962;a;
aa;0.134;a;
aa;0.289;aaa;
a;0.0827;aaaa;
a;0.661;aaaaaaaaa;
a;0.717;aaaaa;
a;0.00259;aaaaa;
aa;0.762;aaaaaa;
a;0.145;aaaa;
a;0.92;aaaaaaaaa;
a;0.579;aaaaa;
a;0.808;aaaaa;
aa;0.142;aaa;
a;0.646;aaaaaaaa;
a;0.535;aaaaaaa;
aa;0.969;aaa;
aa;0.426;a;
a;0.0993;aaaaa;
aa;0.617;aaaaaaaa;
aa;0.155;aaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.346;aaaa;
a;0.166;aaaaaaaaa;
aa;0.387;a;
a;0.436;a;
aa;0.817;aaaaa;
aa;0.546;aa;
a;0.446;aa;
aa;0.183;aaaaaaaaaa;
a;0.824;aaaa;
a;0.234;aaa;
a;0.631;aa;
a;0.15;aaaa;
aa;0.988;a;
a;0.919;aaaaa;
a;0.709;aaaaa;
a;0.0575;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.673;aa;
a;0.332;a;
aa;0.0536;aaaaaaa;
aa;0.337;aaa;
a;0.25;aaaaaaaa;
aa;0.0713;aaaaaaaa;
a;0.448;aaaaa;
aa;0.0555;aaa;
a;0.946;aa;
a;0.349;aaa;
aa;0.646;aaaaaaaa;
a;0.153;a;
aa;0.698;aaaaa;
aa;0.267;aaa;
aa;0.086;aaa;
aa;0.776;aaaaaaa;
a;0.669;aaaaaaaa;
aa;0.187;aaaaaaa;
a;0.902;aaa;
aa;0.875;aa;
a;0.948;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.29;aaaa;
aa;0.482;aaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.0563;a;
a;0.252;aaa;
aa;0.793;aaaaaa;
a;0.907;aaaa;
aa;0.196;aaaaaaa;
a;0.908;aaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.553;aaaa;
a;0.476;a;
aa;0.172;aaaaaaaaaa;
a;0.148;aaa;
aa;0.399;aaaaa;
a;0.0937;aaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.267;aa;
aa;0.419;aaaaa;
aa;0.761;aa;
aa;0.711;aaaaaaaaa;
aa;0.897;aaa;
aa;0.0131;aaaaaaaaa;
aa;0.56;a;
aa;0.00842;aaaaaa;
a;0.355;aaaaaaaa;
a;0.0977;aaa;
aa;0.542;aaaaa;
a;0.26;aaa;
a;0.867;aaa;
aa;0.933;aaaaaaaa;
aa;0.64;a;
aa;0.935;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.83;aaaaa;
a;0.602;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.458;aa;
aa;0.8;aaaaaaaaaa;
a;0.502;aa;
aa;0.272;a;
aa;0.0894;aaaaaa;
a;0.923;aa;
a;0.267;aaa;
aa;0.685;a;
a;0.82;aaaaa;
aa;0.441;aaaa;
a;0.903;aaaaaaa;
aa;0.994;aaaaaa;
a;0.532;aaaaaaa;
a;0.0765;a;
a;0.378;aaaa;
a;0.394;aa;
aa;0.738;aa;
a;0.0207;aa;
aa;0.62;aa;
aa;0.702;aaa;
aa;0.272;aaaaaa;
a;0.663;aaaaa;
a;0.795;aaaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.133;aaa;
a;0.527;aaaa;
a;0.00592;aaaaaa;
a;0.402;a;
aa;0.00427;aaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.773;a;
aa;0.157;aaa;
aa;0.303;aaaaaaa;
a;0.902;aaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.482;aaaaaa;
a;0.64;aaaaaaaa;
a;0.243;aaa;
a;0.887;a;
aa;0.838;aaaaaa;
aa;0.858;aa;
a;0.374;aaaaa;
aa;0.682;a;
a;0.586;aaaaaaaa;
a;0.839;aaaa;
a;0.92;aaaa;
aa;0.74;aaaaaaa;
aa;0.594;a;
aa;0.797;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.762;a;
aa;0.861;aaaa;
aa;0.161;a;
aa;0.079;aa;
a;0.127;aaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.777;aa;
a;0.384;aaaaaaa;
a;0.0122;aaaa;
a;0.753;aaaaaaa;
aa;0.998;a;
aa;0.933;aa;
aa;0.43;aaaaaaaa;
aa;0.25;aa;
a;0.615;aaaaaaaaa;
aa;0.201;aaaaaaa;
a;0.0632;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.439;a;
a;0.832;aaaaaaa;
a;0.25;aaaaaa;
a;0.232;aaaaaa;
a;0.438;aaaaaaa;
aa;0.367;aaaaaa;
aa;0.718;a;
aa;0.634;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.527;aaaaaaaaa;
a;0.79;a;
aa;0.521;a;
a;0.0926;aaaaaaaaaa;
