ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.712;aaaaa;aa;
0.943;aa;aa;
0.286;a;aaaaa;
0.338;aaa;aaaaaa;
0.0779;aaaaa;aaaaaa;
0.517;aaa;aaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaa;
0.873;a;aaa;
0.833;aaaaa;aaaaa;
0.535;aaaaaa;aaaaaaaa;
0.976;aa;aa;
0.958;aaaa;aaaa;
0.224;aaa;aaaaa;
0.00812;aaaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;a;
0.644;aaaaaaa;aa;
0.706;aaaaa;aa;
0.102;a;aaaaaa;
0.376;aaa;aaa;
0.93;aaaaaaa;aaaaaaaa;
0.497;aa;aaaaaaaaa;
0.00961;aaaaa;aaa;
0.211;aaa;aaa;
0.342;aaaaaa;a;
0.454;aaaaaa;aa;
0.452;aaaaa;aa;
0.101;aaaaa;aaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.404;aa;aaaa;
0.365;aaaa;aaaaaa;
0.566;aaaa;aaaaa;
0.0712;aa;aaaaaaaaaa;
0.045;aaaaaa;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.693;aa;aaaaaaa;
0.615;a;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.0433;aaaa;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.657;aaaaaa;aaaaa;
0.462;a;aaaaaaaa;
0.6;aa;aaa;
0.385;a;aaaaa;
0.86;aaaaa;aaaaaaaa;
0.735;aaaa;aaaa;
0.156;aa;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.788;aaaaaaa;a;
0.071;aaa;a;
0.497;a;aaaaaaa;
0.983;aaaaaa;aaaaa;
0.614;aa;aaaaa;
0.306;aaaa;a;
0.241;aaa;aaa;
0.783;aaaaaa;aaaaaaa;
0.792;a;aa;
0.997;aaa;aaaaaaaaa;
0.311;aaaaaa;aaa;
0.933;aaaaa;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.722;a;aa;
0.431;a;aa;
0.171;aaaaa;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.294;aaaaa;aaaaa;
0.299;a;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.0761;aa;aaa;
0.091;aaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.0376;aa;aaaa;
0.209;aaaa;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.71;aaaaaaa;a;
0.88;a;aaaaaaa;
0.93;aa;aaa;
0.777;a;aaaaaa;
0.923;aaaa;aaa;
0.12;aaaaaa;aaaa;
0.198;aa;a;
0.288;aaaa;aaaaaaaa;
0.165;aaaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaa;
0.183;aaaaaa;aa;
0.902;aaaaaaa;aaaa;
0.98;aa;aaaaaa;
0.912;aa;aaaaaa;
0.639;aaaa;aaaaaaaaa;
0.00389;aaaa;aaaaaa;
0.698;aaaaaaa;aa;
0.501;aaaaaa;aaaa;
0.874;aaaaaaa;aaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.131;aa;aaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.385;aaaaaaa;aaa;
0.985;aaaa;aaaaaaaaaa;
0.359;aaaaaaa;aa;
0.448;aaaaa;a;
0.895;a;a;
0.825;aaaaa;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.79;a;aaaaaa;
0.994;aaa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.278;a;aaaaa;
0.69;aaa;aaaaaaaaa;
0.719;aaaa;aaaa;
0.434;a;aa;
0.0394;aaaaaa;aaaaaaaa;
0.00714;aaaaaaa;aaaaaaaaa;
0.455;a;aaaaaa;
0.923;aa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaa;
0.236;a;aaa;
0.642;aaaaa;a;
0.59;a;aa;
0.564;aaaa;aaaa;
0.29;aaaaaaa;a;
0.557;aaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.137;aaa;aaaaa;
0.29;a;aa;
0.61;aaa;aaaaaaaaaa;
0.301;aaaaaa;a;
0.199;aaaa;aaaaaa;
0.986;aaa;aaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.0304;aaa;aaaaaaaa;
0.489;a;aaaaaa;
0.886;aaa;aa;
0.394;a;aa;
0.257;aaa;aaaa;
0.344;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.532;aaaa;aaaaaa;
0.835;aaaaa;aa;
0.376;aaaaa;aaa;
0.0807;aaaa;aaaaa;
0.555;aaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaa;
0.781;aaaaaaa;aaaaaa;
0.356;aaaaaaa;aaa;
0.28;a;aaaa;
0.0545;aa;aaaaaaa;
0.648;a;aaaaaaaa;
0.976;aaaaaa;aaa;
0.64;a;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.0677;aaaaa;aa;
0.471;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaa;
0.0975;a;aa;
0.901;aaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaa;
0.626;aaaa;aaa;
0.607;a;aaaa;
0.415;aa;aa;
0.4;aaaaa;aaaaa;
0.666;aaaa;aaa;
0.947;aaaaa;aaaaa;
0.468;aaaaaa;a;
0.801;a;aaaaaaaa;
0.709;aaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.629;aaaaaaa;aaaaa;
0.598;aaaaa;aaaa;
0.687;aa;aaaaaaa;
0.55;a;aaa;
0.902;aaaaa;a;
0.266;aaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.00916;aaaaaaa;aaa;
0.179;aa;aaaaaaaaa;
0.955;aaaaa;aaaa;
0.546;aaaaa;aaaa;
0.714;aaaa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.885;aaaaaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.413;aaaaaaa;aaa;
0.617;aaaaaa;a;
0.95;aaaaa;aaaaa;
0.985;aaa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.803;a;aaaa;
0.682;aa;aaaaa;
0.383;aaa;aaa;
0.761;aaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.859;aaa;aaaaaaaa;
0.321;aa;aaaaa;
0.848;aaaaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.746;aa;aaaaa;
0.776;aaaaa;a;
0.686;aaa;aaa;
0.327;aa;aaaa;
0.498;aaaaa;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.357;aaaaa;aa;
0.21;aaaaa;aaaaaaa;
0.0677;aaaaa;a;
4.48e-05;aaaaaa;aaa;
0.028;aaaaaaa;a;
0.138;aaaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.782;aaaa;a;
0.679;aa;aaa;
0.942;aaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.573;a;aaaaa;
0.739;a;aaaaaaaa;
0.719;aa;aaaaa;
0.546;aaaaa;aaaaa;
0.522;aaaaaaa;aa;
0.751;aaa;aaaaaaaaa;
0.314;aaaa;a;
0.164;aaaaa;aaaaa;
0.712;a;aaaaaaa;
0.771;aa;aaaaaa;
0.564;aaaaaa;aa;
0.383;aaa;aaa;
0.467;a;a;
0.545;aaaa;aa;
0.152;aaaaa;aaaaa;
0.359;aaaaaa;aaa;
0.79;a;a;
0.0224;aaaaaaa;aaa;
0.971;aaaaaaa;aa;
0.635;a;a;
0.164;aaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaa;
0.235;aaa;aaa;
0.902;aaaaaa;aa;
0.507;aaa;aa;
0.75;aaaa;aaaaaaa;
0.41;aaaaaaa;aaaaa;
0.0938;aaaaaa;aaaaa;
0.321;a;a;
0.796;aaaaaaa;a;
0.695;aaaa;aaa;
0.538;aaaaaaa;aa;
0.319;aaaa;aaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.229;a;aaaa;
0.124;aaaaaa;aaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaa;
0.18;aaa;aaa;
0.575;aaaa;aa;
0.53;aa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.841;aaaaa;aaaa;
0.148;aaaa;aaa;
0.394;aaaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.363;aaaa;a;
0.621;aaaaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.945;aaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaa;
0.822;aaaaaaa;aaa;
0.973;aa;aa;
0.924;aaaa;aaaaa;
0.211;aaaaaaa;a;
0.156;aaa;aaaaa;
0.406;aa;aaaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.00377;aaa;aaaaaaa;
0.0759;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaa;
0.99;a;aaaaa;
0.264;a;aaaa;
0.44;aaaaaa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.991;a;aaaa;
0.902;aaaaaaa;aa;
0.489;aaaaaa;aaaaaaaa;
0.0306;aa;aaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.301;aaaaa;a;
0.337;aaaaa;aaaaaa;
0.164;aaaa;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.25;aa;aaaaaaaaaa;
0.173;aaaa;aaaaaa;
0.627;aaaaaaa;aaaaaa;
0.794;aaa;aaa;
0.532;aaa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.655;aaaaa;a;
0.985;aaaaaa;aaaaaaa;
0.387;aaaaaaa;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaa;
0.261;aaaaaaa;a;
0.287;aaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.949;aaa;aaaaaa;
0.232;aaaaaa;aaa;
0.217;a;aa;
0.482;aaaaa;aaaaaaaa;
0.539;a;aaaaa;
0.491;aaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.188;aaa;aaaaaaa;
0.755;aaaaa;a;
0.765;aaaa;aa;
0.605;aaaaa;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.0246;aaa;aaaaaa;
0.251;aaaaaa;aaaaaaa;
0.164;aaaaaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.331;aaaa;aa;
0.406;aaa;a;
0.8;aaaa;aa;
0.628;aaaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.288;aaaa;aa;
0.584;a;aaaaaa;
0.587;aaa;aa;
0.474;aaaaaaa;aa;
0.841;a;aaaa;
0.353;aaa;aaaaa;
0.468;aaaaaaa;a;
0.944;aaaaaa;aa;
0.794;aaaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.206;aaaa;aaa;
0.287;aaa;aaaa;
0.619;aaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.426;aaaaa;aaa;
0.971;aaaaaaa;aaaaa;
0.131;a;aaaaaa;
0.556;aa;aaa;
0.491;aa;aa;
0.581;aaaaaa;aaaa;
0.619;aaa;aaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.392;aaaaa;aaaa;
0.47;aaaaaa;aaaaaa;
0.446;aaaaa;aaaaa;
0.338;aaaaaaa;a;
0.515;aaaa;aaa;
0.551;a;aaaaaaa;
0.951;aaaa;aaa;
0.316;aaaaa;a;
0.993;aaaaa;aaaa;
0.441;aaaaaa;aaaa;
0.978;aaaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.154;aaaaa;a;
0.942;aa;aa;
0.809;a;aaaaaa;
0.965;a;aaa;
0.569;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.201;aaaaaa;aaa;
0.466;aaaa;aaa;
0.55;aa;a;
0.0335;aaaa;aaa;
0.448;aaaaaa;aaaaaaaaaa;
0.786;aaa;aa;
0.64;aaaaaa;aaaaaaaaaa;
0.221;a;aaaaa;
0.912;a;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.0628;aaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaa;
0.478;a;aaaaaaaaa;
0.0169;aaa;aa;
0.938;aaaaaaa;aaaaa;
0.406;aaa;aa;
0.226;aaaaaaa;aaaaa;
0.309;aaaaa;aaaaaaaaa;
0.858;aa;aaa;
0.74;aaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.454;a;aaa;
0.495;aaaa;aaaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaa;
0.351;aaaa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.0108;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.412;aaa;a;
0.31;aaaaaaa;aaaaa;
0.791;a;aaaaaa;
0.611;aaaaaa;aaaaaaa;
0.389;aa;aaaaaa;
0.179;a;aa;
0.34;aaaaaaa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.773;aa;a;
0.774;aaaaaaa;aa;
0.968;aaaa;aaa;
0.0755;aaaaa;aaaaaaa;
0.514;aaa;aaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.397;aa;aaa;
0.94;aaaaaa;aaaa;
0.732;aaaaa;aaaa;
0.884;aaa;aaaaaaa;
0.0393;aaa;aaaaa;
0.0576;aaaaaa;aaaaa;
0.118;aaaaaa;aaaaa;
0.252;aaaaaaa;aaaaaaa;
0.26;aaaaa;aa;
0.119;aaaaaaa;aaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.885;aaaaaa;a;
0.551;aaa;aaa;
0.336;aaaa;aaaaaaaa;
0.32;aaa;aaaaaaa;
0.534;a;aaaaa;
0.248;aaaaaa;aaaaaaa;
0.0296;aaaaaa;aaa;
0.169;a;a;
0.674;aaaaa;aaaaaaaaa;
0.401;aaaaaa;aaa;
0.744;aaa;aaa;
0.777;a;aaaaa;
0.926;aaaaaaa;aaa;
0.66;aaaaaa;aaaa;
0.71;a;aaaaaaaaa;
0.201;aaaaaa;a;
0.747;aaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.786;aa;aa;
0.811;aaaaaa;aaa;
0.365;aa;aaaa;
0.4;aa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaa;
0.689;aaaaaa;aaa;
0.861;aaaaaa;aa;
0.834;aaaaaaa;aaaaaaaaa;
0.647;aa;a;
0.764;aaaa;aaaaa;
0.299;aaaaaa;aaa;
0.01;aaaaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.0727;a;aaaa;
0.221;aaaa;aaaaaaaaa;
0.156;a;aaaaa;
0.356;aa;aaaaaa;
0.96;a;aaaaaaa;
0.801;aaaaa;aaa;
0.916;a;aaaa;
0.988;aa;a;
0.232;aaaa;a;
0.3;aaaa;a;
0.0502;aaa;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.422;aa;aaaaa;
0.539;aaaaa;aa;
0.872;aaaaaa;aaaaaaaaa;
0.373;aa;aaaaaa;
0.993;aaaaaaa;aaaaa;
0.178;aaaaaaa;aaaaa;
0.444;aaaaa;aaaaaaaa;
0.995;aaaaa;aaa;
0.637;aaaaaaa;aaaaaaaa;
0.709;a;aaaaa;
0.73;aa;aaaaaaaaaa;
0.15;aaaa;aaa;
0.634;aaaaaaa;aaaaa;
0.955;aaaaaa;aa;
0.101;aaaa;aaaaaa;
0.84;aaaaa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.0532;aaa;aaa;
0.0501;aaa;aa;
0.564;aaaaaa;aaaaaa;
0.829;aaaaa;aa;
0.214;a;aaaaa;
0.721;aa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.75;aaaaaaa;aaa;
0.347;a;aaaaaaa;
0.31;aa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.0897;aaa;aaa;
0.909;aa;aaaa;
0.57;a;aaaa;
0.0109;aaaaaa;aaaa;
0.8;aaaaaa;aaaaa;
0.788;aaaaaa;aaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaa;a;
0.75;aaaa;aaaaaa;
0.355;aaaaaaa;aa;
0.0517;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.734;aaaaaaa;a;
0.384;aaaaaa;aa;
0.661;aaaa;aa;
0.1;a;aaaaaa;
0.782;aa;aaaaaa;
0.943;aaaaaa;a;
0.587;aaaaa;aa;
0.616;aaaaaaa;aaa;
0.433;aa;aaaaaaaaa;
0.172;aaaa;aaaa;
0.2;aaaaa;aaaaa;
0.951;aa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aa;
0.62;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaaa;
0.546;aaaaaaa;aaa;
0.553;aaaaa;aaaaaa;
0.319;aaaaaa;aaa;
0.368;aaaaaaa;aaa;
0.653;aaa;aaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.12;aaaa;aaa;
0.958;aa;aaaaaa;
0.675;aaaaaa;aaaaaa;
0.231;aaaaa;aaa;
0.478;aaa;aaaaaaa;
0.273;aaaaaa;aaa;
0.228;aaaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.188;a;aaaa;
0.0966;aaa;aaaaaaaa;
0.747;a;aaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.196;aa;aa;
0.355;aaaa;aaaaa;
0.638;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaaa;
0.0759;a;aaaaaaa;
0.434;aaaa;aaaaaa;
0.665;a;aaaaa;
0.567;aaa;aaaaa;
0.676;aaaaaa;aa;
0.859;aaaa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.756;aa;a;
0.244;aaaaaaa;aaaa;
0.204;aaaa;aaaaaaa;
0.148;a;aaaaa;
0.386;aaaa;aaaaa;
0.000465;aaaaaa;aaaaaaa;
0.688;aaa;a;
0.448;a;aaa;
0.653;aa;aaaa;
0.417;aaaa;aa;
0.586;a;aaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.159;aaaaaa;a;
0.669;aaaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.76;aa;aaa;
0.597;aaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.0724;aaaa;aaaaaaaaaa;
0.0265;aaaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.226;aa;a;
0.356;aa;aaa;
0.173;aaaaaa;aaaa;
0.359;a;a;
0.449;aaaaaaa;aa;
0.938;aaaaaa;aa;
0.279;aaaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.202;aaaa;aa;
0.311;aaa;aaa;
0.433;aa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.295;aa;aaaaa;
0.635;aaaaaa;aaaaaaa;
0.102;aaa;aa;
0.449;aaaaa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.695;a;aaaaaa;
0.2;aa;a;
0.804;a;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.688;aaa;aaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.809;aaaaaaa;a;
0.334;aaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaa;
0.49;aa;aaaaaaa;
0.00874;aaaaaaa;aa;
0.467;aaaaaa;aaaaa;
0.0729;aaa;aaaaa;
0.234;aaaa;a;
0.636;aaa;aaaaa;
0.517;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.995;aaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.988;aaaaaa;aaaaa;
0.217;aaa;a;
0.257;aa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aa;
0.212;aaaaaaa;aaaaaaaaa;
0.449;a;aaaaa;
0.493;aaaaaa;aaaaaaaa;
0.305;aa;aaa;
0.561;aaaaaaa;aaa;
0.713;aaaaaaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.889;aa;a;
0.589;aaaaa;aaaaaaa;
0.919;aaa;aaaa;
0.46;aaaa;aaaaaaa;
0.612;aaaaaaa;aaaa;
0.537;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.782;aaaaaaa;a;
0.375;aa;a;
0.341;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.398;aa;aaa;
0.354;aaaaa;aaa;
0.329;aaaaa;aaa;
0.965;aaa;aaaaaa;
0.978;aaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaa;
0.417;aa;aaaa;
0.201;aaaa;aaaaaaaaaa;
0.053;aaa;a;
0.385;aaaaaaa;aaaaa;
0.117;a;aaaa;
0.777;aaaaa;aaaaaaaa;
0.667;aaaaaaa;aaaa;
0.438;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.0373;aaa;aaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.0723;aaa;aaaaaaaaaa;
0.455;aaaa;aaa;
0.673;aaaa;aaaaa;
0.93;aa;aa;
0.659;aaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaa;
0.345;aaaa;aaaaaaaaaa;
