ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.501;aaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
a;0.0264;aaaaa;
aa;0.0261;aaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aa;0.00996;aaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaaa;0.0781;a;
aaaaa;0.767;aa;
aaa;0.644;aaaaaaaa;
aaaaaaaaa;0.631;aa;
aaaaaaaaa;0.753;aaaaaaaa;
aaa;0.315;aaaa;
aaaaaaaaa;0.534;aaa;
aaaaaaaaa;0.544;a;
aa;0.36;aaaaaaa;
aaaaaaaa;0.101;aaa;
aaaaaaa;0.173;aa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
a;0.63;aaaaaaaaa;
aaaaa;0.0265;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaa;0.228;aaaaaa;
a;0.449;aaaaaa;
aaaaaaaa;0.304;a;
aaaaaaa;0.0336;aa;
aaaa;0.774;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aa;0.809;aaa;
aaa;0.0972;aa;
aaaaa;0.904;aaaaa;
aa;0.0725;aa;
aaaaaaaa;0.952;aaaaaa;
aaa;0.654;a;
a;0.698;aaa;
a;0.523;a;
aaaa;0.403;aaa;
aaa;0.000435;aaaa;
aaaaaa;0.743;aaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaaaa;0.66;a;
aa;0.696;aaaa;
aaaaaaa;0.711;aaaa;
aaaa;0.544;aaa;
aaaaaa;0.738;aaaaaaa;
aaa;0.401;aaa;
aaaaa;0.957;a;
aaaa;0.675;aaaaaaaa;
aaaa;0.863;a;
aaaaaaaaa;0.182;a;
aaaaaaa;0.93;aaa;
aa;0.574;aaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aa;0.109;aaaaa;
aaa;0.845;aa;
aaaaaaaa;0.0246;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaa;
a;0.334;a;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaa;0.839;aaa;
aaaaaaa;0.768;a;
aaa;0.725;aa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.298;aaa;
aaaa;0.308;aa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.489;aaaaa;
aaaaaaa;0.919;aaaaa;
aaaaaaa;0.73;aaaa;
aaaaaa;0.222;aaaaaaaa;
aaa;0.852;aaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.966;aaaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaaaaa;0.237;aaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.701;aa;
aaaa;0.915;aa;
aaa;0.193;aaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.508;aaaaa;
aa;0.287;aa;
aaaaaa;0.876;aaaaaa;
aaaa;0.303;aaaaaaaa;
a;0.409;aaaaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaaa;0.762;aaa;
aaaa;0.926;aaaa;
aa;0.303;aaaaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.21;a;
aaaaaaaa;0.0104;aa;
aaaa;0.885;aaaaa;
aaaa;0.959;aaaaaa;
aaaaaaaa;0.0893;aaaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaaa;0.683;aa;
aaaa;0.863;aaaaaaaaaa;
aa;0.632;aaaaaa;
a;0.526;aaaaaaa;
a;0.202;aaaa;
a;0.595;a;
a;0.318;aaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.871;aaaaa;
a;0.103;aaaa;
aaaaaaaa;0.07;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aa;0.906;aaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaa;0.0284;aaaaaaaaa;
aaaaaaaaa;0.0226;aaaaaaaaa;
aaaaa;0.0636;aaaaaaaaaa;
aaaaaa;0.179;a;
aaaa;0.262;aaa;
aaaaaa;0.987;aaa;
aaaaa;0.138;aaa;
aaaaaaaaa;0.117;aaaaaa;
aa;0.602;aaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaa;0.951;aa;
aa;0.405;aaaaaa;
aaaa;0.23;aaaaaaa;
aaaaaaa;0.877;aa;
aa;0.331;aaa;
aa;0.869;aaaa;
aaaa;0.813;a;
aaaaaaaaa;0.54;aaa;
aa;0.393;aaaa;
aaaaa;0.112;aa;
aaaaaaa;0.752;aaaaaa;
aaaa;0.364;a;
aaaaaaaaa;0.168;aaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.24;aaaa;
aaaaaaaa;0.279;aaa;
a;0.0666;aaa;
aaa;0.0573;aaaaa;
aaa;0.281;aaaaaaa;
aaaaa;0.839;aa;
aaaaaaaa;0.339;aaaaaaaa;
a;0.351;aaaaaaa;
aaaaa;0.805;aaaaa;
aa;0.994;aaaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaa;0.447;aa;
aaaa;0.367;aaaaaa;
aa;0.0716;aaaaaa;
aa;0.0509;aaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaaaaa;0.744;aaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaaa;0.631;aaaa;
aaaaaaaa;0.472;aaa;
aaaaaa;0.0409;aaaaaaaaaa;
aaaa;0.182;aaaa;
aaaaaa;0.753;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaaa;0.0521;aaaaaaaaa;
aaaa;0.0429;aaaaa;
aaaaaaaaa;0.609;a;
a;0.0453;aaaaaaaaaa;
aaaa;0.456;aaaaa;
aa;0.568;aaaa;
aaaaaa;0.8;aaaaaaaaa;
a;0.691;aaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aa;0.183;aa;
aaaaaaa;0.429;aaaa;
aaaaaa;0.175;a;
aaaaaa;0.00803;aaaaaaaaaa;
a;0.934;aaaaa;
aa;0.625;aaaaaa;
aaaaaa;0.504;aaaaa;
aaaa;0.153;a;
aaaaaa;0.0501;aaa;
aaaaa;0.444;aa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.74;aaaa;
a;0.79;a;
aaaaa;0.134;aaa;
aa;0.442;a;
aaaaaa;0.702;aaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.696;aaa;
aaaa;0.842;aaaaaa;
aaaaaaa;0.352;aaaaa;
aaa;0.591;aaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.0385;a;
aaaaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaaaa;0.621;aaaaaa;
aaaaaaaa;0.544;aaaaaaaa;
aaaa;0.158;a;
aaaaaaaaa;0.182;aaaa;
aa;0.399;aaaa;
aaa;0.832;aaa;
aaaaaaaa;0.0349;aaaa;
aaaaaaaa;0.823;aaa;
aa;0.531;aaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaa;
aaaaaaaa;0.935;aaa;
aaaaaa;0.797;aaaaaaaaa;
aaaa;0.719;aaa;
aaaaaaaa;0.8;aa;
a;0.834;aaa;
aaa;0.252;a;
aaaaaaaa;0.533;aaaaaaaaaa;
aa;0.919;aaaa;
a;0.132;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaa;
aa;0.157;aaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaa;0.0959;aaa;
aaaa;0.828;aaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aa;0.807;aaa;
aaaaaaa;0.626;aaaaaaaa;
a;0.489;aaaaaa;
aa;0.439;aaaaaaaaa;
aaaaa;0.278;aa;
aaaaaaaa;0.869;a;
aaaaaaaa;0.561;aaa;
aa;0.951;aaaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaaaaa;0.684;aaaaaa;
aa;0.881;aaaaaaa;
aaaaaaaaa;0.0369;aaaaaaaaaa;
aaaa;0.694;aaaaaaa;
a;0.729;aaaaa;
aa;0.531;aaaaaa;
aaaaaaa;0.0467;aaaa;
aaaaaaaa;0.273;aaaaaa;
aa;0.816;aaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaa;0.552;a;
aaaaaa;0.626;aa;
aa;0.164;a;
a;0.253;aaaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.128;aaa;
aaaaaaa;0.2;aaa;
aaa;0.392;aa;
a;0.884;a;
aa;0.287;aaaaaa;
aaaa;0.823;aaaaa;
aaaaaaa;0.0257;aaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aa;0.529;aa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaaa;0.645;a;
aaaaaaaaa;0.407;aaaaaa;
aaaaaaaaa;0.385;aaaaa;
a;0.29;aaaa;
a;0.563;aaaaa;
a;0.112;aaa;
aaaaa;0.488;aaaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.401;aaaa;
aaaaa;0.434;a;
aaa;0.405;aaaaaaa;
aaaaaa;0.743;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.391;aaaa;
aaa;0.154;aaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaa;0.335;aaa;
aaa;0.179;aa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaaaaaa;0.352;aaaaaa;
aa;0.403;aaaaaaa;
aaaaa;0.283;aaa;
aa;0.976;aaa;
aa;0.983;aaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaaa;0.00123;aaaaaaa;
aaaaaaaa;0.797;aaaaa;
a;0.779;aaaaa;
aaaaa;0.0864;aaaaaa;
aaaaaa;0.948;aaaaaaaa;
a;0.927;aaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaa;0.249;aaaaaa;
aaaaa;0.925;aa;
aaaaaa;0.768;aaaaaaaa;
aa;0.00119;a;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.529;aaaaaaa;
a;0.56;aaaa;
aaaaaaaa;0.728;a;
aaaaaaa;0.808;a;
aaaaaaaaa;0.871;aa;
a;0.925;aaaaaaaaa;
a;0.0367;aaaaa;
aaaa;0.459;aaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaa;0.958;aa;
aaa;0.0647;aa;
aaaaaa;0.461;aaaaaa;
aaaaa;0.506;aaaaaaaaa;
a;0.153;aa;
a;0.0736;aaaaaaaa;
aaaaaaa;0.659;a;
aaaaaaaa;0.349;aaaaaa;
aaaaaaaaa;0.813;a;
aa;0.64;aaaaaaaa;
aaaaa;0.428;aaaaaa;
aa;0.285;a;
aaaaaaa;0.942;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
a;0.38;aaaaa;
aaaaaa;0.772;aaa;
aaa;0.72;aa;
aaaaaa;0.77;aaaaa;
aaaaaa;0.421;aaaaa;
aaaaaa;0.122;aaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaa;0.722;aa;
aaaaaaa;0.159;aaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.312;aa;
aa;0.236;aaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaaaa;0.69;aa;
aaaa;0.441;aaaaaaa;
aaaaaaaaa;0.825;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.962;a;
aaaaaaa;0.201;aaaaaaaa;
aa;0.0158;aa;
aaa;0.663;aa;
aaaaaaaa;0.0978;aa;
aaa;0.9;aaaaaaa;
aaaa;0.856;aaaaaaaaaa;
a;0.158;aaa;
aaaaaaaa;0.299;aaa;
aaaa;0.801;aaaaaaa;
aaaaaaaa;0.00755;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.0556;aaaaaaaaa;
aaaaaaa;0.292;a;
aaa;0.62;aaaaaaaaa;
aaa;0.335;aaa;
aa;0.476;aaaa;
aaaaaa;0.216;aaaa;
aaaaaaaaa;0.153;aaaa;
aa;0.619;aaaaaa;
aaaaaa;0.498;a;
aaaaaaaa;0.186;aa;
aaaaa;0.442;aaaa;
aaa;0.934;aaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaa;0.623;aaaaaaa;
a;0.383;aaaa;
a;0.579;aa;
aaa;0.673;aaaaaaaa;
aaa;0.309;aaaa;
aaaaaaa;0.257;aaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.285;aa;
aaa;0.215;aaaaaaaaa;
a;0.947;aaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.544;a;
aaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.62;a;
aaaa;0.816;aaaaaa;
aaaaaaa;0.021;aaaaaaa;
aaaaaaa;0.0195;aaaaaa;
aaa;0.099;aaaaaa;
aaaaaaaaa;0.0461;aaaa;
aaaaa;0.325;a;
aaaaaaaa;0.111;a;
aa;0.036;aaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaa;0.694;aaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaa;0.192;aa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.836;aaaa;
aaaaaaaa;0.832;aaaaaa;
aaaaaa;0.51;a;
aaaaaaaa;0.92;aaaaaa;
aaaaa;0.123;aaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.312;aa;
aaaaaaa;0.881;aaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.603;a;
aaaaaa;0.595;a;
a;0.321;a;
aa;0.072;aaaaaaa;
aa;0.436;aaaaaaaa;
aaaaa;0.0213;aaaa;
aaaa;0.0623;aaaaa;
aaaaaaaaa;0.909;aa;
aaaaaa;0.169;aaaaaa;
aaaa;0.642;aaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.972;aa;
aaaaaaaa;0.9;a;
aaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.348;a;
aaaaa;0.945;aaaaaaaa;
aaa;0.0818;aaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
a;0.0812;aaaaaa;
aa;0.944;aaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.341;aa;
aaaaa;0.928;aaaaa;
aa;0.511;aaaaa;
aaa;0.0397;aaaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
aaaa;0.507;aaa;
aaaa;0.894;aaaaaaaaa;
aa;0.78;aaaaaa;
aa;0.106;aaaa;
aaa;0.25;aaaa;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.721;a;
aaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaaaaaaa;0.614;aaaaa;
aa;0.128;aaaaaa;
aaaa;0.0322;aaaa;
a;0.304;aaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaa;0.513;aaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.398;aa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.997;aaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.84;aaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaa;0.129;a;
a;0.419;aaaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.964;aaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.0988;aaa;
aaaaa;0.28;aaa;
aaa;0.513;aaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.125;aaa;
aa;0.556;aaaaaaaa;
aa;0.489;aa;
aaaaaaaa;0.316;aaa;
aaaaaa;0.898;a;
aaaaaa;0.983;aaa;
aa;0.738;aaaaaa;
a;0.231;a;
aaaaaaaa;0.291;aaaaaaa;
aa;0.363;aaaaaaaa;
aaaaaaaaa;0.263;a;
aa;0.237;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.0387;aaa;
a;0.896;aaaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaaaaa;0.362;aaa;
aaaa;0.549;aaa;
aaaaa;0.717;aaaa;
aaaa;0.736;aa;
aaaa;0.868;aaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.0826;aaaaaaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.373;aaaa;
aaaaaaaaa;0.795;aaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaa;0.943;a;
aaaaa;0.633;aaaaaa;
aaaa;0.639;aaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.629;aa;
aa;0.798;aaaaaaaa;
aaa;0.304;aaaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.641;aaa;
aaaa;0.308;aaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaaaa;0.545;a;
a;0.954;aaaaaa;
aaaa;0.0924;aaaaaaa;
aaaaaaaaa;0.913;aaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaa;0.0228;aaaaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aa;0.735;aaa;
aaaaa;0.277;aaaaaaaa;
aa;0.833;aa;
aaa;0.915;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaa;0.378;aa;
a;0.622;aa;
aa;0.232;aaaaaaaa;
aaa;0.623;aaaa;
aaa;0.475;aa;
a;0.0276;aaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.226;aaaaaa;
aaaaaaa;0.694;aaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.967;aaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.23;aa;
aa;0.651;aaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaaaaa;0.0167;aaaa;
a;0.77;aaa;
a;0.753;aaa;
aaaaaaaaa;0.562;a;
aaaaaaa;0.983;aaaaaaaaa;
a;0.277;aa;
aaaa;0.211;a;
aaa;0.656;a;
aaaa;0.275;aaaaaaaaa;
a;0.357;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaaa;0.634;a;
aaaaaaa;0.696;aaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaaa;0.58;aa;
a;0.674;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.27;aa;
a;0.18;a;
aaaaaa;0.48;aaaaaa;
aaaa;0.7;aaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.737;aaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaa;0.253;aaa;
aaaaaaa;0.259;aaaaaaaa;
aaaaaaaaa;0.843;aaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaaaa;0.812;a;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaaaa;0.962;a;
aaaaaaaaa;0.0204;aaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.741;aaaa;
aaaa;0.0661;aaaa;
aa;0.147;aaaaaaaaaa;
aaaaaa;0.219;a;
aaaaaa;0.788;aaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaaaa;0.803;aaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaaaa;0.667;aa;
aaaaa;0.0686;aaa;
aaaaaa;0.679;aaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaaaa;0.573;aaa;
aaaaaaaa;0.207;aa;
aa;0.194;aaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaa;0.697;aaaaaaa;
aaaaaaaaa;0.103;aaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaa;0.78;aaaaaaaa;
aa;0.603;aaaaaa;
aaaaaaa;0.701;aaaa;
aaaaaa;0.618;aa;
aaaaaa;0.308;aaa;
aaaaaaa;0.293;aaaa;
aa;0.193;aaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaaaaa;0.0977;aaaaaaa;
aaaaaaa;0.534;aaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.00951;aaaaaaaaa;
aaa;0.939;aa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaaaa;0.531;a;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.49;aa;
aaa;0.405;aaa;
a;0.93;aaaaaaaaa;
aaaaaaaaa;0.381;aa;
aaaa;0.487;aa;
aaaaaaaaa;0.571;a;
aaa;0.596;aaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.296;aa;
aaaaaa;0.784;aaaaaa;
aaa;0.187;aaaaaa;
aaaaa;0.391;aaaaa;
a;0.741;aaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaa;0.853;aaaaa;
aaaaa;0.336;aaaaaaaa;
aa;0.999;aaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.401;aaa;
aaaaaaaaa;0.311;aaaaaaa;
aaaa;0.0308;aaa;
aaa;0.788;aaaaaaaaaa;
aa;0.149;aaa;
aaa;0.9;aaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.301;aaa;
aaa;0.611;aa;
aaaaaaaaa;0.792;a;
aaaaaaa;0.721;aaaaaaaaa;
aa;0.471;aaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aaa;0.39;a;
aaaaaaaaa;0.58;aaaaa;
aaa;0.296;a;
aaaaaaa;0.322;aaa;
aaaaaaaaa;0.453;aaaa;
aaaa;0.923;aa;
aaaaaaa;0.343;aaa;
aaaaaaaaa;0.0127;aaaaa;
aaaaaaaaa;0.613;aa;
aaaaaaaaa;0.423;aaaaaaa;
aa;0.111;aaaaaa;
aaaa;0.753;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aaaa;0.0218;aaaaaaa;
aaaaaaa;0.96;aaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaaa;0.687;aaa;
aaaa;0.592;aaaaa;
aaaaaaaaa;0.615;aaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.3;a;
aaaaaaaa;0.33;aaa;
aaaaaaa;0.698;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.339;aaaa;
aaaaaaaa;0.011;aaaa;
aa;0.724;aaaa;
aaaaa;0.52;a;
aaa;0.616;aaaaaaaa;
aaaa;0.994;aaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaaa;0.505;aaa;
