ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.712;aaaaa;
a;0.0472;aaaaaa;
a;0.514;aaaaa;
a;0.0512;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.265;aaaaaaa;
a;0.609;aaa;
a;0.999;aaa;
a;0.723;aaa;
a;0.564;aaa;
a;0.315;aa;
a;0.181;aaaaaaaa;
a;0.101;a;
a;0.554;aaaaaaaa;
a;0.139;aa;
a;0.0758;aaaaaaaa;
a;0.0829;aaaaaaa;
a;0.907;aaaaaaaa;
a;0.301;aaaaa;
a;0.692;aaaa;
a;0.0414;aaaaaaa;
a;0.0941;aaa;
a;0.125;aaaaaaaa;
a;0.399;aa;
a;0.00282;aaaa;
a;0.399;aaaaaaa;
a;0.353;aaaa;
a;0.871;aaaaaa;
a;0.654;aaaaaaaa;
a;0.162;aaaa;
a;0.424;aaa;
a;0.978;aa;
a;0.217;aa;
a;0.892;a;
a;0.634;aaaaaaaaa;
a;0.682;aaa;
a;0.254;aaaaaaaaa;
a;0.285;aa;
a;0.128;aaaa;
a;0.132;aaa;
a;0.801;aaaaaaaaa;
a;0.361;aaaaa;
a;0.777;aaaaaaaa;
a;0.683;aaa;
a;0.73;aaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.00717;aaaaa;
a;0.805;aaaa;
a;0.157;a;
a;0.103;aaa;
a;0.35;aaaaaa;
a;0.868;aaaaaaa;
a;0.785;aaa;
a;0.535;aaaa;
a;0.321;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.287;aaa;
a;0.997;aaaaaaaaa;
a;0.397;a;
a;0.951;aa;
a;0.852;aaaaaaa;
a;0.727;aaaaaaaa;
a;0.897;a;
a;0.124;aaaaaaaaa;
a;0.125;aaaa;
a;0.261;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.0569;aaaa;
a;0.727;aa;
a;0.072;aaa;
a;0.74;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.222;aaaaa;
a;0.354;aaaaa;
a;0.647;aa;
a;0.92;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.252;aaaaaaaa;
a;0.0294;aaa;
a;0.835;aaaaaaaa;
a;0.697;aa;
a;0.515;aaaaaaa;
a;0.504;aaaaa;
a;0.681;aaaaaa;
a;0.508;a;
a;0.785;aaaaaaaaaa;
a;0.793;aaaaa;
a;0.0412;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.417;aaa;
a;0.0518;a;
a;0.607;aaaa;
a;0.924;aa;
a;0.433;aaaaaaa;
a;0.851;aaa;
a;0.987;aaaaaaa;
a;0.0964;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.233;aaaaaa;
a;0.11;aaa;
a;0.587;aaaaa;
a;0.824;aaaaaa;
a;0.139;aaaaaaaa;
a;0.57;aa;
a;0.392;aa;
a;0.223;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.94;aaaa;
a;0.078;a;
a;0.361;aa;
a;0.122;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.442;aaaaa;
a;0.774;aa;
a;0.411;aaaaaaaa;
a;0.682;aaaa;
a;0.854;a;
a;0.432;aaaa;
a;0.447;aaaaaaaaaa;
a;0.782;aaa;
a;0.322;aa;
a;0.153;a;
a;0.631;aaaaa;
a;0.287;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.708;aaaa;
a;0.703;aaaaaaa;
a;0.0742;aaaaa;
a;0.297;a;
a;0.932;aaaaaaaaa;
a;0.086;aaaaaa;
a;0.975;aaa;
a;0.0659;aaaaaa;
a;0.0583;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.252;aaaa;
a;0.165;aaaaaaaaaa;
a;0.058;aaaaaa;
a;0.101;aa;
a;0.524;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.68;aa;
a;0.203;aaaaaaaaa;
a;0.339;aaaaa;
a;0.796;aaaaaaa;
a;0.32;aaaaa;
a;0.653;aaaaaaa;
a;0.186;aa;
a;0.0179;aaa;
a;0.616;aaaaaa;
a;0.713;aaaaaaaa;
a;0.613;aaaaaaaa;
a;0.175;aaaaaa;
a;0.00942;aaaa;
a;0.581;aaaaaaaa;
a;0.722;a;
a;0.0911;aaaaaaaa;
a;0.291;aaa;
a;0.896;aaaaaa;
a;0.23;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.358;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.736;aa;
a;0.0414;a;
a;0.132;aaaaaaaaaa;
a;0.929;aaa;
a;0.129;aaaaaaa;
a;0.0148;aaa;
a;0.526;aaa;
a;0.807;aaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.153;aaa;
a;0.812;aa;
a;0.335;a;
a;0.431;aaaaaaaa;
a;0.371;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.207;aa;
a;0.741;aa;
a;0.989;aa;
a;0.571;aaaaaa;
a;0.881;aaaa;
a;0.861;aaaa;
a;0.917;aaaaaa;
a;0.184;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.273;aaa;
a;0.846;aaaaaaa;
a;0.778;aaaaa;
a;0.000857;aaaaa;
a;0.21;aaaaaaa;
a;0.443;aa;
a;0.672;aaaaa;
a;0.425;a;
a;0.536;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.867;aa;
a;0.232;aaaaaaa;
a;0.321;aa;
a;0.625;aaaaa;
a;0.727;a;
a;0.776;aaaaaa;
a;0.574;aaaa;
a;0.266;aaa;
a;0.389;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.0874;aaaaaa;
a;0.0512;a;
a;0.354;aaaaaaa;
a;0.0582;aaaaa;
a;0.256;aaaaaaaaa;
a;0.645;aaaa;
a;0.996;aaaa;
a;0.153;a;
a;0.257;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.068;aaaa;
a;0.656;a;
a;0.704;aaaa;
a;0.00294;aaaaa;
a;0.677;a;
a;0.889;aaaa;
a;0.954;aaaaaaaaa;
a;0.623;aa;
a;0.867;a;
a;0.138;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.629;a;
a;0.389;a;
a;0.0182;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.0768;aa;
a;0.982;a;
a;0.848;aa;
a;0.618;aaa;
a;0.133;aaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.112;aaa;
a;0.455;aa;
a;0.946;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.612;aaa;
a;0.274;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.488;a;
a;0.643;aaaaa;
a;0.192;aaaaa;
a;0.504;aaaaaa;
a;0.704;a;
a;0.806;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.856;aa;
a;0.663;a;
a;0.884;aaaaaaaa;
a;0.822;aaaa;
a;0.724;a;
a;0.516;aaaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.484;aa;
a;0.686;aaaaaa;
a;0.954;aaa;
a;0.893;aaaaa;
a;0.559;aaaaaaaaaa;
a;0.241;aaaa;
a;0.0525;aa;
a;0.274;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.554;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.522;aaaa;
a;0.15;a;
a;0.802;aaa;
a;0.288;aaa;
a;0.963;aa;
a;0.774;a;
a;0.129;aaaaaaaaaa;
a;0.128;aa;
a;0.423;aaaaaaa;
a;0.976;aaaaaa;
a;0.483;aaa;
a;0.734;aaaaa;
a;0.564;aa;
a;0.00566;a;
a;0.84;aaaaaa;
a;0.414;aaaa;
a;0.932;aaaaa;
a;0.794;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.375;aaaaaaa;
