ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.971;aa;aaaaaa;
0.0228;aaaaa;aaaaaaaaa;
0.603;aaa;aaa;
0.598;aa;aa;
0.539;a;aaaaaa;
0.0984;aa;a;
0.409;aaa;aaaaaa;
0.253;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;aaa;
0.817;aaaaaa;aa;
0.427;aaaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.022;aaaa;aaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.76;aa;a;
0.477;aaaaaaaa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.155;aaaa;aa;
0.227;aaaa;aa;
0.825;aaaaaaa;aaaaaa;
0.958;aa;aaaaaaaa;
0.689;aa;aaaa;
0.461;aa;aaaaaaaaaa;
0.971;aaaaa;a;
0.405;aaaaaaa;aaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.482;aaaaaaa;aaaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.308;aaaaaa;a;
0.069;aaaaaa;aaaa;
0.545;aaaaa;a;
0.1;aa;aa;
0.647;aaaaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.308;aaaaa;aaa;
0.81;aa;aaaaaaaa;
0.566;aaaa;aa;
0.977;aaa;aaaaaaa;
0.516;aaa;aaaaaaa;
0.44;aa;a;
0.359;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.529;aaaaa;aaaaa;
0.0215;aaaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaa;
0.0568;aaaaaa;aaaaa;
0.051;aaaaa;aaaa;
0.912;aa;aaaaa;
0.0658;aaaaaa;aaaaaaa;
0.601;aaaa;aaa;
0.0265;aaaaaa;aaaaaaa;
0.178;a;aa;
0.0278;aaaaaa;a;
0.0317;aa;aaaaaaaa;
0.313;aaaaaaaa;aaa;
0.124;aaa;a;
0.574;aaaa;aaaaaaaa;
0.379;aa;aa;
0.344;aaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaa;
0.925;aaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.16;aa;aa;
0.446;a;aaaaaaa;
0.358;a;aaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.566;a;aaaaaaa;
0.771;aaaaaa;a;
0.838;aaaa;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.37;aaa;aaaaaa;
0.717;aaaaaaaa;a;
0.101;aaaa;aaaa;
0.61;aaaa;aa;
0.168;aaaa;aaaaaa;
0.518;aaa;aaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.0689;aa;aaaaaaaa;
0.378;aaa;aaa;
0.824;aaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.948;aaaaaaaa;aa;
0.269;a;aaa;
0.899;aaaaa;aaaa;
0.0338;aaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaa;
0.672;aa;aaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.391;aaaa;aaaaa;
0.194;aaaaaaaa;aaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.328;aaaa;aa;
0.524;aaaaa;aaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaa;
0.248;aaaaaaaa;aaaaa;
0.593;aaaaaaa;aaaa;
0.742;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.772;aaaa;aaaaa;
0.466;aaaaaaa;a;
0.637;aaaaaaaa;aaaa;
0.0201;aa;aaaa;
0.935;aaa;a;
0.0664;aaaaa;aaaa;
0.727;a;aaaaaaaaaa;
0.565;a;aaa;
0.534;aa;aaaa;
0.215;aaa;aaa;
0.968;aa;aaaaaaa;
0.584;aa;aaaa;
0.618;aaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaaa;
0.395;aaaaa;aaaaaa;
0.752;aaaaa;a;
0.127;aaa;aaaaaa;
0.763;aaaa;aaaaaa;
0.722;aaaa;aaa;
0.352;aaaaa;aa;
0.00404;aaaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.0782;a;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.859;aa;aaa;
0.471;aaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.0477;aaa;aa;
0.097;aa;aaaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.345;aaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.267;aa;aa;
0.838;aaaaa;aaaaaaaaaa;
0.229;aa;a;
0.429;aaaaa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.147;aaaaaa;a;
0.603;aaaaaaa;a;
0.186;aaaaaaa;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.492;aaaa;a;
0.515;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.0714;aaa;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.083;aaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.0751;a;a;
0.571;aaa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaaa;
0.134;aaaaaaaa;aaa;
0.739;aaa;aaa;
0.235;aaaa;aaa;
0.548;aaaa;a;
0.238;aaaaaa;aa;
0.755;a;aaa;
0.807;a;aaaaa;
0.977;a;a;
0.257;aa;aaaa;
0.569;a;aa;
0.922;aaaaa;aaaaaa;
0.145;aaaaaaaa;a;
0.524;aaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaa;
0.588;aaaaaaa;aaaa;
0.712;aaaaaa;a;
0.775;aaaa;aaaaaaaa;
0.12;aaaaaa;aa;
0.589;aaa;aaaa;
0.373;aaaaaa;aa;
0.165;a;aaaaaaaaaa;
0.969;aaaaaaaa;aaa;
0.719;aaaaa;aaaaa;
0.811;aa;aaaaaa;
0.133;a;aaaaa;
0.295;a;aaa;
0.921;aaaaaaaa;aaaaaaaa;
0.065;aaaaaa;a;
0.0179;aaaaaaa;aaaaaa;
0.754;aaaaaaaa;aa;
0.403;aaa;aaaaaaaaaa;
0.378;aaaaaaaa;a;
0.561;aaaaaaaa;aaa;
0.899;aaaaa;aaaaa;
0.558;aaaaa;aaa;
0.507;aaaaaaa;aaaaa;
0.764;aaaaa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.396;aaaaa;a;
0.846;aaaa;aaa;
0.779;a;aaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.302;aaa;aa;
0.266;aaaaa;a;
0.0513;aaaaa;aaaaa;
0.324;a;aaaaaaa;
0.557;aaaaaa;aaaa;
0.84;aa;aaaa;
0.38;aa;aaaaaa;
0.475;aa;a;
0.496;aaa;a;
0.81;aaaaaaaa;aaaaa;
0.493;aa;aaaaaaaaaa;
0.256;aa;aaaaa;
0.329;aaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.637;a;aaa;
0.885;aaaaa;aaaaaaaaaa;
0.0485;aaa;aaaaaaa;
0.772;aaaaaaa;a;
0.205;aaa;aaaa;
0.628;aaaa;aaaaaaa;
0.841;aaaaaaa;aaaaa;
0.501;a;aaaaaa;
0.762;aa;aaaaaaaa;
0.862;aaa;aaaaaaaa;
0.533;aaaaaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.143;aaaa;a;
0.91;aaaaaa;aaaaaa;
0.496;aaaaaa;aaa;
0.355;aaaaa;a;
0.979;aaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.321;aaaaaaa;aaaa;
0.875;aaaa;aaaaaa;
0.497;aa;aaaaa;
0.253;aaaaaa;aa;
0.276;aaaa;aaa;
0.0447;aaaa;aa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaa;
0.564;aaaaa;aaaaaaaaa;
0.807;a;aaa;
0.853;aaaaaaa;aaaaa;
0.803;aa;aaaaaa;
0.329;aaaaa;aaaaaaa;
0.998;a;aaaaa;
0.721;aaaaaa;aaaaaa;
0.48;aaaaaa;aaa;
0.68;aaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.946;a;aaaa;
0.628;aaaaaaaa;aaaaaaaa;
0.508;aa;a;
0.25;a;aa;
0.876;aaaaa;a;
0.655;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.775;aaa;aaaaa;
0.841;aaaaaaaa;aaaaa;
0.193;aaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.377;aaaaaaa;aaaaa;
0.997;aaa;aaaaaa;
0.579;aaaaa;a;
0.487;aaaaaaa;aaaaaaaaaa;
0.649;aa;aaa;
0.139;aaaaaaa;aaa;
0.176;aa;aa;
0.227;aaaaaa;aaaaaaaaaa;
0.0693;aaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.0882;a;aaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaa;
0.0291;aaaa;aa;
0.76;aaaaa;aaaa;
0.977;aaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaa;
0.846;aaaa;aaaaaaaa;
0.751;aa;a;
0.187;aaaa;aa;
0.428;aaaa;aaaaaaaa;
0.243;aaaa;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.973;aa;aaa;
0.404;aaaaaaa;aaa;
0.714;aa;aaaaa;
0.219;aaaaaaa;aaaaa;
0.31;aaaaaaa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.944;aaaaaaaa;a;
0.916;aaa;aa;
0.137;aaaaaa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.328;aaaaaaaa;aaa;
0.552;aaaaaa;aaaaaa;
0.332;aaa;a;
0.674;aaaa;aaaaaaa;
0.414;aaaa;a;
0.934;aaaaaaaa;aaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaa;
0.584;aaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.915;aaaaaa;a;
0.639;aaaaaa;aaaaaa;
0.073;aaaaaaaa;aaa;
0.383;aaaaaaaa;aaaaaaaa;
0.00925;aaaa;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.0656;aaaaaa;aaaaaa;
0.595;a;aaaaaaaa;
0.553;aaaaaa;aaaaa;
0.992;aaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.223;aaa;aaaaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaa;
0.807;aaaaaaa;aaaaaaa;
0.356;aaaaaa;a;
0.1;aaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.0589;aaaaa;aaaaaa;
0.465;a;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.503;a;aaa;
0.32;aa;a;
0.306;a;aaaaaaaaaa;
0.726;a;a;
0.776;a;aaaaaaaaa;
0.139;aa;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.34;a;aaaaaa;
0.683;a;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.695;aaaaaaa;aaaaaaa;
0.79;aa;aaaaa;
0.368;aaa;aaaaaaaaaa;
0.0777;aaaaa;aaaaa;
0.615;aaaaaa;aaaaaaa;
0.819;aaaaaaa;aaa;
0.25;a;aaaaaaa;
0.0948;aaaaaa;aaaaa;
0.859;aaaaaaaa;a;
0.686;aa;aaaaaaaaa;
0.222;aaaa;aaa;
0.898;aaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.314;aaaa;aaaaaa;
0.17;aaa;a;
0.201;aaaaaaa;aa;
0.163;aaaaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.636;aaaaaaa;a;
0.704;aaaaa;a;
0.49;a;aa;
0.784;aaaa;aaaaaaa;
0.235;aaaaa;aaa;
0.764;aaaaaa;a;
0.0956;aaaa;a;
0.715;aaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.0563;aaaaaaa;aaaaaaa;
0.282;a;a;
0.0731;aa;a;
0.259;aaaaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.0721;a;aaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaa;
0.47;aaaa;aaaaa;
0.502;aa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.0436;aa;aaa;
0.326;aaaaa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.838;a;aa;
0.735;aa;aaaaaaa;
0.839;aaaaaa;aa;
0.546;aaaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.741;aaaaa;a;
0.0969;aaa;aaaaaa;
0.419;aaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.461;aa;aaaaa;
0.365;aaaa;aaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.422;aa;aaaaaaa;
0.353;aaa;aaaa;
0.0127;aaaaaaa;aaaaaaaaa;
0.607;aaaaa;aa;
0.523;aaaa;aaaaaaaa;
0.59;aaaaaaaa;aaaa;
0.52;aaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;a;
0.629;aa;aaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.485;aaaaa;aaaaa;
0.443;aaaaa;a;
0.108;aaa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.073;aaaaaaaa;aaaaa;
0.666;aaaaaaa;aaaa;
0.341;aaaaaaaa;aaaa;
0.885;aaaaa;aaaaa;
0.0265;aaaaaaaa;aaaa;
0.551;aaaa;a;
0.33;aaaaaaaa;aaaaa;
0.0688;aaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.116;aaaaaa;aa;
0.354;a;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.996;a;aaaaa;
0.837;aa;aaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.994;aaaaaaaa;a;
0.719;aaaa;aaaaaaa;
0.922;aaa;aaaaaaaa;
0.0319;aaaaaa;aaaaaaaa;
0.921;a;aaaa;
0.594;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.676;aaaaaaaa;aa;
0.179;aaaaaa;aaaaaa;
0.000766;aaaaaaa;aaa;
0.331;aa;aaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.511;a;aaa;
0.0446;aaaaaaaa;aaa;
0.411;aaaaaaa;aaaaaaaa;
0.0884;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.329;aaaaa;aaa;
0.93;aaa;aaa;
0.342;aaaaa;a;
0.772;aaaaaaaa;aaaaaaaaaa;
0.327;aaa;a;
0.704;aa;aa;
0.642;aa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.0133;aaa;aaaaaaa;
0.0395;a;aa;
0.418;aaa;aaaaa;
0.743;aaaaaa;aaaaaaa;
0.706;a;aaaaaaaaa;
0.405;aa;a;
0.27;aaaaaaa;aaa;
0.506;aaaaaa;aaaaa;
0.926;a;aaaaaa;
0.384;aaa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.0959;aaaa;aaa;
0.825;aaaaa;aaa;
0.333;aaaaaa;aa;
0.183;aaa;aaaaa;
0.479;aaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaa;
0.00615;aaa;aaaaaaaaaa;
0.109;aaaaaaa;aaa;
0.461;a;a;
0.575;a;aaaaaaa;
0.0668;aaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.0806;aaa;aaaaaaaa;
0.617;a;aaaaa;
0.993;aaaaaa;a;
0.576;aaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaa;
0.535;aaaaaaaa;aaaaa;
0.35;aa;a;
0.947;aaaaa;aaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaa;
0.983;aaaaaa;aaaaaa;
