ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.601;aaaaaaa;
0.415;0.246;aaaaaaaaaa;
0.534;0.302;aa;
0.905;0.911;aaaa;
0.0441;0.535;aaaaaa;
0.904;0.497;aaaaaaaaaa;
0.952;0.611;aaaa;
0.101;0.0227;aaaa;
0.416;0.777;aa;
0.127;0.823;aaaaaaaa;
0.926;0.584;aaa;
0.256;0.307;aaaaaaa;
0.316;0.00714;aaaaaaaaaa;
0.496;0.899;aaaaaaaa;
0.879;0.668;aaaaaa;
0.518;0.177;aaaaaaaa;
0.348;0.0669;aaaaaaaa;
0.668;0.765;aaa;
0.58;0.166;aaaaaaaaa;
0.301;0.608;a;
0.39;0.108;aaaa;
0.132;0.469;aaaa;
0.104;0.931;aaaa;
0.69;0.875;aaaaaa;
0.0462;0.209;a;
0.0818;0.396;a;
0.744;0.0892;a;
0.372;0.249;aaaaaa;
0.953;0.828;aaaaaaa;
0.976;0.461;aaaaaaaaaa;
0.463;0.822;aaaa;
0.837;0.0857;aaaaa;
0.71;0.954;aaaaaaaaaa;
0.633;0.32;aaaaaaaaaa;
0.565;0.336;aaaaaa;
0.058;0.996;a;
0.27;0.467;aaa;
0.127;0.593;aa;
0.251;0.0554;aaaaaaaa;
0.891;0.795;aaaaaaaaaa;
0.474;0.798;aaaa;
0.652;0.855;aaaaa;
0.963;0.489;aaaaaa;
0.441;0.737;aaa;
0.119;0.168;aaaaaa;
0.0402;0.356;aaaaa;
0.664;0.747;aaaaaaaaa;
0.762;0.872;aaa;
0.911;0.769;aaaaaaaaa;
0.733;0.968;aaaaaaaa;
0.749;0.346;aaaaaaaaa;
0.584;0.869;aaaaaaaa;
0.138;0.614;aaaa;
0.84;0.0646;aa;
0.769;0.85;aaaa;
0.478;0.656;aaaaa;
0.117;0.486;aaaaaaaaa;
0.607;0.483;a;
0.307;0.128;aaa;
0.716;0.855;aaaaaa;
0.943;0.579;aaaaaaa;
0.106;0.507;aa;
0.308;0.779;aaaaaaa;
0.698;0.664;a;
0.407;0.578;aaaaa;
0.664;0.745;aaaaaaaaa;
0.817;0.968;a;
0.574;0.357;aaaaa;
0.445;0.838;aaaaaaaa;
0.889;0.116;aaaaa;
0.409;0.541;aaaa;
0.537;0.28;aa;
0.3;0.448;aaaaa;
0.232;0.333;a;
0.893;0.402;aaaaaaaaa;
0.427;0.737;aaaaaaa;
0.461;0.144;a;
0.78;0.481;a;
0.259;0.541;aaaaaa;
0.935;0.832;a;
0.0129;0.649;aaaaaaaa;
0.172;0.732;aa;
0.153;0.346;aa;
0.237;0.857;aaaaaaaaaa;
0.939;0.719;a;
0.535;0.635;aaa;
0.0335;0.487;aaaaaaaa;
0.0143;0.869;aaa;
0.735;0.682;aaaaa;
0.447;0.856;aaaaaaa;
0.441;0.711;aaaaa;
0.669;0.558;aaaaaaaa;
0.168;0.0675;aaaaaa;
0.631;0.602;aaaa;
0.183;0.713;aaaaaaa;
0.866;0.564;aaaa;
0.0617;0.727;a;
0.362;0.689;a;
0.0594;0.236;aaaaaaa;
0.844;0.898;a;
0.084;0.772;aaa;
0.165;0.451;aaaaaa;
0.585;0.45;a;
0.925;0.592;a;
0.138;0.983;aaaa;
0.262;0.0537;aaaaaaaaa;
0.16;0.855;aaaaaaaaa;
0.596;0.976;aaaaaa;
0.113;0.949;aaaaaaaaaa;
0.261;0.742;aaaaaaaa;
0.81;0.0813;aaaaaaa;
0.915;0.306;aaaaaaaaa;
0.705;0.0665;aaaaaaaaa;
0.00506;0.00972;aaaa;
0.541;0.846;aaaaaaaaaa;
0.142;0.787;a;
0.0676;0.783;aaaaaaa;
0.376;0.182;aaaaaaaaaa;
0.195;0.842;aaaaa;
0.398;0.845;aaaaaaaa;
0.373;0.418;aaaa;
0.919;0.764;aaaaaaaaa;
0.0568;0.266;aaaaaaaa;
0.89;0.358;aaaa;
0.182;0.697;aaaaaaaa;
0.363;0.451;aa;
0.431;0.393;aaaaaaaa;
0.889;0.0895;aaaaaaa;
0.35;0.226;aaaaaaa;
0.327;0.0233;aaaaaaa;
0.384;0.8;aaaaaaa;
0.378;0.194;aaaaaaaa;
0.84;0.576;aaaaaaaaaa;
0.364;0.607;a;
0.174;0.365;aa;
0.487;0.258;aa;
0.32;0.579;aaaaaaaaaa;
0.0303;0.709;aaaaa;
0.53;0.437;aaaaaa;
0.278;0.217;aaaaaaaa;
0.23;0.821;aaaa;
0.632;0.483;a;
0.962;0.836;aaaaaa;
0.73;0.675;aaaaaaaa;
0.935;0.936;aaaaaaa;
0.713;0.259;aaaaaaaa;
0.708;0.114;aaaaaaaaa;
0.208;0.578;aaaaaa;
0.396;0.261;aaaaaaaa;
0.591;0.331;aaaaaaa;
0.316;0.591;aa;
0.784;0.633;aaaaa;
0.599;0.657;aaaaaaaa;
0.832;0.488;aaaaaaaa;
0.549;0.269;aaa;
0.735;0.888;aaaaaaaaa;
0.307;0.0619;aaaaaaaaaa;
0.0167;0.554;a;
0.265;0.491;aaaaaaa;
0.728;0.201;aaaaaaaaa;
0.708;0.412;aaaaaaa;
0.49;0.616;aaaaaaaaa;
0.826;0.439;aa;
0.983;0.505;aaaaaaaaaa;
0.7;0.909;aaaaaa;
0.0357;0.528;aaaaaaaa;
0.545;0.561;aaaaaa;
0.664;0.328;aaa;
0.114;0.381;aaa;
0.912;0.453;aa;
0.712;0.067;aaaa;
0.346;0.673;aaa;
0.214;0.689;aa;
0.963;0.628;aaaaaaaa;
0.556;0.000895;a;
0.554;0.793;a;
0.448;0.964;a;
0.984;0.371;aaaaaaaaaa;
0.968;0.938;aa;
0.0822;0.808;aaaaaaaaa;
0.808;0.233;aaaaaaaaaa;
0.451;0.938;aaaa;
0.443;0.281;aaa;
0.237;0.65;aaaaaaa;
0.756;0.844;aaaaaaaaa;
0.13;0.964;aaaaaaaa;
0.154;0.946;aaaaa;
0.723;0.469;aaaa;
0.423;0.528;aaaaaaaaaa;
0.938;0.88;aaaaaaa;
0.782;0.187;aaa;
0.65;0.29;aaaaaaaaa;
0.984;0.0658;aa;
0.957;0.36;aaaaaaaaaa;
0.976;0.941;aaaaaaa;
0.666;0.131;aaaaaaaaa;
0.997;0.634;aaaa;
0.663;0.438;aaa;
0.514;0.712;aaaaaaaa;
0.726;0.537;aa;
0.0281;0.455;aaaaa;
0.728;0.922;aaaaaaaa;
0.0115;0.00888;aaa;
0.846;0.183;aaaaaa;
0.444;0.0283;aaaaa;
0.494;0.257;aaa;
0.0638;0.224;aa;
0.414;0.0411;aaaaaaaaa;
0.711;0.859;aaa;
0.241;0.351;aaaaaaa;
0.632;0.922;aa;
0.91;0.324;aaa;
0.873;0.0749;aa;
0.71;0.27;aaaaa;
0.102;0.942;aaa;
0.774;0.0193;aaaaaaaaaa;
0.396;0.411;aaaaa;
0.513;0.436;aaaaaaa;
0.454;0.575;a;
0.589;0.129;aaaaaaaaaa;
0.456;0.553;aaaa;
0.383;0.248;aaaaaaa;
0.443;0.967;aaaaaaaa;
0.915;0.938;aaaa;
0.884;0.44;aaa;
0.572;0.198;aaaaaaaaaa;
0.267;0.918;aaa;
0.066;0.832;aaaaaaa;
0.952;0.319;aaaaaa;
0.145;0.158;a;
0.273;0.612;aaaa;
0.843;0.54;aaaaaa;
0.693;0.914;aaaaaaaa;
0.993;0.496;aaaaa;
0.423;0.583;aaaaa;
0.128;0.495;aaaaaaa;
0.803;0.541;aaaaaaaaaa;
0.0791;0.799;aaa;
0.404;0.797;aaaaaaa;
0.81;0.456;aaaaaaaa;
0.13;0.82;aaaaaaa;
0.751;0.847;aaaaaaaaaa;
0.137;0.0848;a;
0.227;0.655;aaaaaaaa;
0.675;0.192;aaaaaaaa;
0.406;0.555;aaaaa;
0.388;0.423;aaaaaa;
0.758;0.569;aaaaaa;
0.916;0.352;aaaa;
0.511;0.195;aaaaaaaaaa;
0.416;0.0558;aaaaaaaaaa;
0.871;0.468;a;
0.212;0.0621;aaaaa;
0.575;0.407;aaaaaaaaa;
0.687;0.659;aaaa;
0.014;0.0454;aaaaaaaaa;
0.305;0.335;aaaaaaaaa;
0.45;0.154;aaaaaa;
0.233;0.789;aaaaaaaaa;
0.0776;0.771;aaaaaaaa;
0.234;0.878;aaaaaaaaa;
0.731;0.231;a;
0.023;0.363;aaaaa;
0.445;0.0622;aaaa;
0.0299;0.312;aa;
0.321;0.88;a;
0.958;0.723;aaaaaaaa;
0.427;0.994;aaaa;
0.335;0.437;aaaaaaaaa;
0.575;0.15;aaaaaa;
0.687;0.344;aaaaaaaaa;
0.531;0.441;aaaaaaaaaa;
0.818;0.366;aaa;
0.032;0.335;aaaaa;
0.386;0.04;aaaaaaaaa;
0.804;0.568;aaaaaaaaa;
0.3;0.891;aaaa;
0.828;0.316;aa;
0.15;0.659;aaaaaaaaa;
0.756;0.505;aaaaaaaaa;
0.423;0.451;aaaaaaaaa;
0.94;0.51;aaaaa;
0.103;0.891;aaaaaaa;
0.702;0.775;aaaaaaaaaa;
0.309;0.491;aaaaaaaa;
0.675;0.787;aaaaaa;
0.33;0.383;aa;
0.128;0.269;aaa;
0.363;0.3;aaaaa;
0.562;0.824;aaaaaaa;
0.289;0.677;aa;
0.68;0.647;aa;
0.291;0.549;a;
0.0647;0.593;aaaaaaa;
0.162;0.593;aaaaaaaaa;
0.96;0.74;aaaaaaaaaa;
0.498;0.944;a;
0.664;0.0165;aaaaaaaaa;
0.296;0.226;aaaaaaaa;
0.574;0.775;a;
0.774;0.861;aaaaaa;
0.0367;0.737;aaaaaaaaaa;
0.29;0.848;aaaaaa;
0.901;0.428;aaa;
0.435;0.239;aaaaaaaa;
0.272;0.0677;a;
0.426;0.891;aaaaaaaaaa;
0.165;0.15;a;
0.152;0.93;aa;
0.267;0.466;aaaaa;
0.465;0.948;aaaaaaaaaa;
0.795;0.0382;aaaaaaaa;
0.784;0.392;aaaaaaaaaa;
0.0399;0.0932;aa;
0.753;0.293;aaaaaaaaa;
0.278;0.779;aa;
0.457;0.837;aaa;
0.805;0.702;a;
0.404;0.857;a;
0.785;0.346;aaaa;
0.344;0.568;aaa;
0.21;0.216;aaaa;
0.139;0.965;aaa;
0.839;0.208;aa;
0.352;0.0244;aaaaaaaaa;
0.937;0.0256;aaaaaaa;
0.397;0.832;aaaaaaaaaa;
0.125;0.416;aaaa;
0.247;0.503;aaa;
0.103;0.235;aaaaaa;
0.564;0.499;aaaaaa;
0.095;0.744;aaaaaaaaaa;
0.0629;0.655;aaa;
0.971;0.68;aaaa;
0.96;0.886;aaaaaaaa;
0.0728;0.16;aaaa;
0.42;0.798;aaa;
0.818;0.918;aaaaaaa;
0.18;0.658;aaaaaaa;
0.56;0.784;aaaaaaaa;
0.000476;0.993;aaaaaaaaaa;
0.695;0.184;a;
0.994;0.595;aaaa;
0.27;0.177;aaaa;
0.237;0.978;aaaaaaaaaa;
0.56;0.525;aaaa;
0.473;0.124;aaaaaaaa;
0.543;0.129;aaaaaaaaaa;
0.94;0.938;aaaaaaaaaa;
0.513;0.247;aa;
0.703;0.987;aa;
0.003;0.454;aaaaaaa;
0.0727;0.708;a;
0.114;0.363;aaaaaaaaaa;
0.892;0.696;aaa;
0.633;0.0724;aaaaa;
0.663;0.87;aaaaaaaaa;
0.543;0.0386;aaaaaaaa;
0.627;0.0532;aaaaaaa;
0.15;0.169;aaaaaa;
0.831;0.294;aaaaaaaaaa;
0.15;0.423;a;
0.641;0.297;aaa;
0.487;0.954;aaaaaaa;
0.126;0.00299;aaa;
0.733;0.563;aaaaa;
0.826;0.738;aaaaa;
0.749;0.798;aaaa;
0.626;0.394;aaaaaa;
0.282;0.0159;aaaa;
0.233;0.49;a;
0.264;0.476;aaaaaa;
0.653;0.986;aaaa;
0.772;0.552;aaaaaa;
0.193;0.771;aaaa;
0.515;0.496;aaaaaaaaa;
0.155;0.535;aa;
0.114;0.964;aaa;
0.71;0.2;aaaaaa;
0.121;0.845;aaaaaa;
0.71;0.161;aa;
0.615;0.696;aaaaaaaaa;
0.853;0.966;aaaaaaaa;
0.408;0.148;aaaaaaaaaa;
0.27;0.36;aaaaaaaaa;
0.375;0.784;a;
0.505;0.773;a;
0.118;0.206;aaaaaaaaa;
0.265;0.811;aa;
0.347;0.183;a;
0.938;0.404;aaaaaaaaa;
0.429;0.218;aaaaaaaa;
0.389;0.323;aa;
0.318;0.377;aaaaaaaaaa;
0.334;0.523;aaaaaaaaaa;
0.736;0.113;aaa;
0.903;0.0955;aaaaaa;
0.226;0.993;aaaaaaaa;
0.0313;0.133;aaaaaaaa;
0.861;0.737;aaaaa;
0.997;0.339;aaaaaaaa;
0.273;0.264;aaaaaaaaa;
1;0.548;aa;
0.524;0.446;aaaaaa;
0.479;0.741;a;
0.989;0.749;aaaaaa;
0.977;0.0689;aaa;
0.455;0.441;aa;
0.0711;0.614;aaaaaa;
0.944;0.216;aaaa;
0.265;0.35;aaaaaa;
0.524;0.226;aaaaaaa;
0.858;0.499;aaaaaaa;
0.857;0.855;aaaaaaaaaa;
0.162;0.505;aa;
0.466;0.695;a;
0.73;0.445;aaaaaaaa;
0.471;0.568;aaaaaaaa;
0.559;0.301;aaaaa;
0.65;0.0126;aaaaa;
0.805;0.298;aaaaaaaa;
0.377;0.633;aaaaaaaaa;
0.983;0.803;aaaaaa;
0.52;0.899;aaaaaaaa;
0.759;0.121;a;
0.157;0.358;aaaa;
0.857;0.374;aaaaaaaaaa;
0.686;0.408;aaaaaa;
0.972;0.481;aaaaaa;
0.997;0.102;aaaaaaaa;
0.115;0.708;aaaaaaa;
0.451;0.0538;aaaaaa;
0.629;0.915;aaaaaaa;
0.533;0.374;aaaaaaaaaa;
0.726;0.55;a;
0.608;0.868;a;
0.475;0.264;aa;
0.635;0.321;aaaaaa;
0.892;0.433;aaaaa;
0.088;0.944;aaaaaaaa;
0.995;0.33;aaaaaaaaaa;
0.882;0.934;aa;
0.178;0.293;aaaaaaaaaa;
0.607;0.157;aaaaaaaa;
0.274;0.368;aa;
0.799;0.909;aaaaaaaaaa;
0.286;0.5;aaaaaaaa;
0.616;0.215;aaaaaa;
0.251;0.34;a;
0.344;0.172;a;
0.515;0.721;aaa;
0.992;0.509;aaaa;
0.925;0.441;aaaaa;
0.672;0.237;aaaaaaa;
0.493;0.288;aaaaaa;
0.726;0.793;a;
0.141;0.504;aaa;
0.716;0.484;aaaaa;
0.661;0.625;aaaaa;
0.97;0.969;aaaaaaaaa;
0.953;0.49;aaaaaaa;
0.643;0.698;aaaaaaaa;
0.507;0.116;aaa;
0.677;0.647;aaaaaaaaa;
0.792;0.0913;aaaaaaaaaa;
0.454;0.97;a;
0.751;0.566;aaaa;
0.339;0.641;aaaaaaaaa;
0.931;0.0582;aaaaaaaa;
0.619;0.391;aaaa;
0.534;0.84;a;
0.437;0.0282;aa;
0.271;0.407;aaaaaaaa;
0.669;0.833;aa;
0.219;0.187;aaaaa;
0.86;0.569;aaaaaaaaaa;
0.611;0.729;aaa;
0.00717;0.422;aaaaaaaaa;
0.391;0.79;aaaaa;
0.29;0.325;aaaaaa;
0.859;0.504;aa;
0.188;0.561;aa;
0.332;0.682;aaaaaaaa;
0.997;0.314;aa;
0.56;0.851;a;
0.361;0.787;aaaaaaa;
0.955;0.708;aaaa;
0.0684;0.846;aaaaaaaaa;
0.238;0.179;aaaa;
0.0248;0.791;aaa;
0.573;0.504;aaaa;
0.773;0.418;aa;
0.566;0.855;aaaaaaaaa;
