ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.341;aa;aaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.0867;aa;aaaa;
0.42;a;aaaa;
0.104;aaaa;aaaaaaaaa;
0.286;aaaa;a;
0.522;a;aaaaaa;
0.792;a;aa;
0.872;aaa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.395;a;aaaa;
0.114;aaaa;aaa;
0.15;aaaa;a;
0.258;aaa;aaaaaaaaa;
0.471;a;aa;
0.155;aaa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.999;aaa;aa;
0.978;aa;aaaa;
0.52;aaaa;aaa;
0.0972;aa;aa;
0.321;aa;aaaaaaa;
0.351;aaaa;aaaa;
0.426;a;aaaaa;
0.787;aa;aaaa;
0.0791;aaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.577;aa;a;
0.604;aa;aaaaa;
0.406;aaaa;aa;
0.77;aaa;aa;
0.764;aaa;aaaaa;
0.713;aaaa;aaaa;
0.0118;a;aa;
0.989;a;a;
0.456;aa;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.188;aa;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.354;aa;aaaaaaa;
0.817;aa;aaaa;
0.671;aaa;aaaaaaaaa;
0.702;aaa;aaaaaa;
0.59;aa;a;
0.982;a;aaaaa;
0.0621;aaaa;aaaaaaa;
0.36;aa;aa;
0.311;a;a;
0.636;aaa;aaaa;
0.745;aaa;aaaaa;
0.53;aaa;aaaaaaa;
0.15;aaa;aaaaaaa;
0.812;aa;aa;
0.151;a;aaaaaaaaaa;
0.313;aaa;aaa;
0.192;aaa;aaaaaaaaa;
0.635;aaaa;aaa;
0.821;aa;aa;
0.987;aaaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.00467;aa;aaa;
0.301;aa;aaaaaaa;
0.269;aa;aaaaaa;
0.524;aaa;aaaaaa;
0.0976;aaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.76;aaa;a;
0.855;a;a;
0.00251;a;aaaaaaa;
0.299;a;aaaaaa;
0.156;aaaa;aaaaa;
0.494;a;aaaaaaa;
0.422;aaaa;aaaaaa;
0.267;a;aaa;
0.695;aaa;aaaaaaaa;
0.0439;aaa;aaaa;
0.651;aaa;aaa;
0.207;aaaa;aaaaaaaaa;
0.0794;aaa;aaa;
0.736;aa;aaaaaaaaaa;
0.595;aaa;aaaaa;
0.346;aaaa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.883;aaaa;aaaa;
0.251;aaa;aaa;
0.322;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaa;
0.513;aaaa;aa;
0.74;aaaa;aaaaaaaaaa;
0.25;aaaa;aa;
0.831;aaaa;aaaaaaaaa;
0.489;aaa;aaaaa;
0.785;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.647;aa;aaa;
0.674;aa;aaaaaaa;
0.171;a;aaaa;
0.974;a;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.0292;a;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.385;a;a;
0.22;aaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.0873;aaa;aaaaa;
0.308;aaa;aaaaaaaaaa;
0.659;aaa;aaaaaaa;
0.605;a;aaaaaaa;
0.569;a;aaaaaa;
0.984;aaaa;aaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.537;aaaa;a;
0.935;aa;a;
0.374;aaa;aaaaaaa;
0.54;aaaa;aaa;
0.395;a;aaa;
0.929;aa;aaaaaaa;
0.59;aa;aaaaaaa;
0.949;aaa;aaaaaa;
0.123;aaaa;aaaaaa;
0.0548;a;a;
0.923;aa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.864;aaaa;aaaaaaa;
0.303;aa;aa;
0.633;aaa;aaaa;
0.101;aaa;aa;
0.0687;aa;aaaaaa;
0.0523;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.557;aaaa;aaa;
0.257;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.144;aaaa;aaaaaa;
0.757;aaaa;a;
0.553;aaaa;aaa;
0.788;aaaa;aa;
0.657;aaa;aaaa;
0.0977;aaa;aa;
0.355;a;aaaaaaaaa;
0.521;a;aaaa;
0.767;aa;aaaa;
0.027;aaa;aaaaaaaaa;
0.604;a;aaaaaa;
0.169;aaa;a;
0.375;aaaa;aaaaaaa;
0.879;a;aa;
0.653;aaa;aaaaaaa;
0.432;aaaa;a;
0.308;aa;aaaaaaaaaa;
0.471;aaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.81;aa;aaa;
0.947;aa;aaaaaa;
0.578;aaaa;aaaaaaaaa;
0.495;aa;a;
0.785;aa;aaaaa;
0.674;aaaa;aaaaaa;
0.893;aa;aaa;
0.73;aaa;aa;
0.838;aaa;a;
0.224;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.864;aa;aaa;
0.45;aaaa;aa;
0.215;a;aaaaaa;
0.13;aaaa;aaaaaa;
0.718;aa;aaaaa;
0.115;aa;aaaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.244;a;aaaa;
0.103;aaaa;aaaaaaaa;
0.348;aaaa;aa;
0.698;aa;aaaaaa;
0.941;a;aaaaaaaaa;
0.472;aa;aaaaa;
0.554;aaa;aa;
0.81;aaa;aaaa;
0.866;aaaa;a;
0.396;a;a;
0.651;a;aaa;
0.878;a;aaaaa;
0.403;a;aaaaaaaaa;
0.868;aaaa;aaaaa;
0.45;aa;aaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.331;aa;aa;
0.729;a;a;
0.823;aa;aaaaaaaaaa;
0.116;aa;aa;
0.322;a;a;
0.137;aa;aaaaa;
0.932;aaa;aaaa;
0.595;a;aaaaa;
0.702;aa;a;
0.815;aaa;aaaaaaaaaa;
0.427;aa;aaaaa;
0.767;a;a;
0.137;aa;aa;
0.18;aaa;aaaaaaaaaa;
0.0758;aaaa;aa;
0.925;a;aaa;
0.15;a;aaaaaaaa;
0.709;aa;a;
0.319;aa;aaaaa;
0.725;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.136;a;aaaaaa;
0.184;aa;aaaaa;
0.753;aa;aaaaa;
0.255;aaaa;aaaaaa;
0.961;a;a;
0.751;aaa;aaaaa;
0.39;a;aaaaaaa;
0.228;a;aaaaaa;
0.677;aaaa;aaaaaa;
0.921;a;aaaa;
0.0861;aaa;aaaaaaaa;
0.24;aa;aaa;
0.729;aaa;aaa;
0.461;aaa;aa;
0.534;aaaa;aaaaaaa;
0.274;a;aaaa;
0.267;aaa;aaaaa;
0.887;aa;aa;
0.0935;aaa;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.828;aa;aa;
0.385;aaaa;aaaaaaa;
0.0196;aaaa;aaaaaaaa;
0.342;aaa;aaa;
0.509;aaa;aaaaaaaaa;
0.99;aa;a;
0.417;aaa;aaa;
0.912;aaa;aaa;
0.0465;aaaa;aaaaaaaaaa;
0.982;aaa;a;
0.0821;aa;aaaa;
0.527;a;aaaa;
0.435;aaaa;a;
0.708;aaa;aaaaa;
0.0273;a;aaaa;
0.733;aa;aaa;
0.507;aaa;a;
0.549;aa;a;
0.52;aaa;aaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.811;aa;aaa;
0.375;aaaa;aaa;
0.458;aaa;a;
0.0285;a;aaaaaaaa;
0.751;a;a;
0.758;aa;aaaaaaaaaa;
0.771;aa;aaa;
0.541;aa;aaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.162;aaaa;a;
0.973;aaa;aaaa;
0.18;aaa;aaaaa;
0.257;a;aaaaaaaaa;
0.427;aa;aaaa;
0.232;a;aaaaaaa;
0.998;aaa;aaaa;
0.0866;a;a;
0.261;aaa;aaaaa;
0.146;a;aaaaaaa;
0.153;aa;aaaaa;
0.194;a;aaaa;
0.437;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.346;a;aaaaaaa;
0.781;aaa;aaaaa;
0.176;aaa;aa;
0.0898;aa;aaaaaaaaa;
0.107;aaaa;a;
0.242;aaa;aaa;
0.495;aaa;aaa;
0.498;aaaa;aa;
0.847;a;aaa;
0.102;a;a;
0.332;a;aaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.427;a;aa;
0.991;a;aaaa;
0.404;aa;aaaaaaaaa;
0.196;aa;aa;
0.36;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.508;aa;aaaaa;
0.927;aaaa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.0841;aaa;aaaaaaaaa;
0.18;aa;aaaa;
0.772;aaa;aaaaaaaaa;
0.245;a;aaa;
0.613;a;aaaaaaaaaa;
0.0766;aaa;a;
0.673;aa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.172;aa;aaaa;
0.834;aaa;aa;
0.986;aaa;aa;
0.123;a;aaaaaaaa;
0.713;a;aa;
0.916;aaaa;a;
0.234;aa;aaaaaaaa;
0.674;aaa;aa;
0.597;a;a;
0.444;aaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.865;a;aa;
0.992;aa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.0753;aaa;a;
0.735;aaa;aaaaaaaa;
0.802;a;aa;
0.445;a;aaaaaaaaaa;
0.612;aa;aa;
0.299;aaaa;a;
0.277;aa;aaaaa;
0.23;a;a;
0.461;a;a;
0.786;aa;aaaaaa;
0.551;a;aaaaa;
0.184;aa;aaaa;
0.535;aaaa;a;
0.721;a;aaaaa;
0.122;a;aaaa;
0.852;aaaa;aaaaaaaa;
0.172;aaa;a;
0.168;aaaa;a;
0.558;aaa;aaaaa;
0.913;aaa;aaaaaa;
0.376;a;aaaaaa;
0.995;aa;aa;
0.649;a;aaaaaaa;
0.62;aaa;aaaaa;
0.955;aaa;aaa;
0.00448;a;aaaaaa;
0.108;a;aaa;
0.212;aaa;aaa;
0.596;aaaa;aaaaaaaaa;
0.94;aaaa;a;
0.478;a;aa;
0.281;a;aaaaaaa;
0.0302;a;a;
0.778;aaaa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.169;aaa;aaa;
0.147;aaaa;aaaaaaaa;
0.904;aa;aaa;
0.555;a;aaaaaaa;
0.181;aaaa;aaaaaa;
0.587;a;aaaaaaa;
0.0823;a;aaaa;
0.785;aa;aaaa;
0.926;a;aa;
0.405;a;aa;
0.932;aa;aaaaaa;
0.62;aaa;a;
0.138;aaa;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.794;aa;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.0825;a;aaaa;
0.508;aaa;aa;
0.0347;aa;aa;
0.324;a;aa;
0.463;aaa;aaaa;
0.652;a;aaaaaaaaaa;
0.101;aaaa;a;
0.739;a;aaaaa;
0.745;aa;aaaaaa;
0.598;aa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.753;aa;aaaa;
0.376;aaaa;aaaa;
0.0563;a;aa;
0.595;aa;aaaa;
0.0974;aaa;aaaaaaaaaa;
0.44;aaa;aa;
0.63;a;a;
0.0212;aaaa;aaaaaa;
0.37;a;aaaaaaaaaa;
0.891;aa;aaaaa;
0.127;aaaa;a;
0.931;a;aaaaaaaaaa;
0.0887;a;aa;
0.718;aa;aa;
0.521;aaa;aaaa;
0.489;aa;aaaaaaaa;
0.0462;aaa;aaa;
0.856;a;aaaaaa;
0.0926;aaaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.311;aa;aaa;
0.949;a;aaaaaa;
0.842;a;aaa;
0.761;aaa;aaa;
0.0703;aaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.102;aa;aaaaaa;
0.395;a;aaaaaaaa;
0.932;a;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.43;aaa;a;
0.196;aa;aaa;
0.217;aaaa;aaaaaaaa;
0.851;a;aaaaaaaa;
0.436;aa;aaaaa;
0.151;aa;aaaaaaaa;
0.942;aa;aaa;
0.23;aa;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.393;aa;aaaaaa;
0.136;aaaa;aaaaa;
0.869;aaaa;aa;
0.57;a;aaaaaaaaa;
0.218;aaaa;aaaaa;
0.818;a;aaaaaaa;
0.629;aaa;aaaaa;
0.097;aaaa;aa;
0.358;aaaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.496;a;aaaaaa;
0.169;aa;a;
0.565;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.721;aaa;aaaa;
0.818;a;aaaaaa;
0.232;aaa;aaaaa;
0.596;aaa;aaa;
0.706;aaaa;aaa;
0.823;aaaa;aaaaaaa;
0.0677;a;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.111;aaa;aa;
0.985;aaa;aaaa;
0.869;aa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.323;aaa;aaaa;
0.633;aaa;a;
0.229;aaa;aa;
0.157;aaaa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.102;aaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.236;aaaa;aaa;
0.768;a;aa;
0.932;aaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.547;aaaa;aaaa;
0.587;aaa;aaaaaaaa;
0.0347;a;aaaaaaaa;
0.795;aa;aaaaaa;
0.227;a;aaaaa;
0.916;aaaa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.625;aaa;aaaa;
0.507;aaaa;aaaaaa;
0.583;aa;aaaaaa;
0.759;aaaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.637;aa;aaaaa;
0.702;aaaa;aaa;
0.372;a;aaaa;
0.807;aaaa;aaa;
0.547;aa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.0918;aaa;aaaaaa;
0.0863;aaa;aaaaaa;
0.458;a;a;
0.0816;aaaa;aaaaa;
0.774;aa;aaa;
0.197;a;aaaaa;
0.676;aaaa;aaa;
0.26;aaaa;aaaaaa;
0.224;aaa;aaaaaaa;
0.457;aaaa;aaaa;
0.803;a;aaaaa;
0.839;aa;a;
0.709;aaaa;aa;
0.366;aaa;aaaa;
0.884;aaa;aa;
0.735;aaaa;aaaaaaaa;
0.067;aaaa;aaaa;
0.981;aaa;aaa;
0.417;aa;aaaa;
0.909;aa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.0229;aa;a;
0.789;aaa;aaaa;
0.608;aaaa;aaa;
0.0325;aaaa;aa;
0.846;aa;aaaaaaaaa;
0.59;aa;aaaaa;
0.526;aaaa;aaaaaaaaa;
0.557;aaa;a;
0.883;aa;aaaaaaaa;
0.613;aaaa;a;
0.713;aa;a;
0.521;aa;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
1;aaa;aaa;
0.589;aa;aaaaaaa;
0.303;a;aaaa;
0.98;a;a;
0.386;aaaa;aaaaaaaaa;
0.94;aa;aaaaaa;
0.764;aa;aaaaa;
0.108;aaa;aaaa;
0.0293;aa;aaaaaa;
0.152;aaaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.796;aa;a;
0.827;aaa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.479;aa;a;
0.468;a;aaaaa;
0.878;aaa;aaaaaaa;
0.278;aa;aa;
0.593;a;aaaaaaaaa;
0.822;aaa;aaaaaa;
0.00302;aaaa;aaaaaaa;
0.891;a;aaaaaaaaa;
0.506;aa;aaaaaaaa;
0.247;aaaa;aaaaaa;
0.746;aaaa;aaaa;
0.527;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.36;aaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.293;a;aaaaaaa;
0.579;aaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.735;a;aaaa;
0.642;a;aaaaaaaa;
0.99;aaaa;a;
0.624;aa;aaa;
0.265;a;aaaa;
0.772;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.525;aa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.0258;aaa;aaaa;
0.935;aa;aaaaaaaaa;
0.31;a;aaaaa;
0.379;aa;a;
0.194;aaaa;aaa;
0.533;a;aaaaaa;
0.98;aaa;aaaaaaa;
0.482;aaa;aaa;
0.778;aaaa;aaaa;
0.257;aaa;aaaa;
0.161;aaa;aaaaaa;
0.806;aaa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.841;aaaa;aaa;
0.67;aaaa;aaaaa;
0.87;aa;aaaaaaa;
0.51;aa;a;
0.97;aaaa;aaaa;
0.869;aaaa;aaaaa;
0.924;aa;a;
0.346;aaa;aa;
0.444;aa;aaa;
0.989;aaaa;aaaaaaaaaa;
0.233;aaa;aaa;
0.866;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.354;a;aaaaa;
0.621;aaaa;a;
0.0978;aaa;aa;
0.105;aaaa;aaaaaaaaa;
0.00452;a;aa;
0.636;aaa;aa;
0.982;aaa;aaaa;
0.761;aaaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.269;aaaa;a;
0.74;a;aaaaaaaaaa;
0.0414;aaa;aaaaaa;
0.435;aa;a;
0.721;aa;aaaaaaa;
0.85;aaaa;aaaa;
0.0357;aaa;aaaaa;
0.975;a;aaaaaaaaa;
0.719;a;aaa;
0.677;aaa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.0639;aaa;aaaaaaaaa;
0.647;a;aaa;
0.109;aa;aaaaaaaa;
0.605;aaa;aaaaa;
0.025;aaa;aaa;
0.797;aaa;a;
0.279;aaaa;aaaa;
0.774;aaa;aaaaaaaaa;
0.0541;aaa;a;
0.536;a;aaaaaaa;
0.0594;aaa;aaaaaaaaa;
0.506;a;a;
0.162;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.637;a;a;
0.493;aaaa;aaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaa;
0.666;aa;aaaaa;
0.144;aaa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.966;aaaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.482;aa;aaaaaa;
0.421;aaa;aaa;
0.0752;aa;aaa;
0.117;a;aaaaaaaa;
0.0756;aaa;aa;
0.208;aaa;a;
0.751;aa;a;
0.634;a;aaaaa;
0.726;a;aaaaaa;
0.949;aaaa;aaaa;
0.875;aaaa;aa;
0.276;aaaa;aaaa;
0.236;a;aaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.709;aaa;aaaaaaa;
0.453;aaa;aaa;
0.514;aaaa;aaaaaa;
0.921;aa;aa;
0.785;aa;aaaaa;
0.557;a;aaa;
0.457;aa;aa;
0.15;a;aaaaa;
0.00844;aaaa;aaaaaa;
0.155;a;a;
0.385;aa;aaaaaa;
0.519;aaaa;aa;
0.0845;aaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.02;aaa;aaa;
0.0841;a;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.739;a;aaaaa;
0.903;aaaa;aaaaaa;
0.325;aaa;aaaaaa;
0.724;a;a;
0.303;aaaa;aaaaaaaaa;
0.909;aaa;aa;
0.164;aa;aaaa;
0.627;a;aaa;
0.196;aa;aaaaaa;
0.61;aaa;aa;
0.135;a;aaaaaaaa;
0.473;a;aaaaaa;
0.863;aa;aaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.839;aaaa;a;
0.987;a;aaaa;
0.233;aaa;aaaaaa;
0.3;aaaa;aaaaa;
0.639;aa;aaaa;
0.641;a;aaaaaa;
0.978;a;aaaa;
0.2;aa;aaaaaa;
0.925;aa;aaaa;
0.485;aaaa;aaaaaa;
0.831;aaaa;aaaaaaa;
0.693;aaaa;aaaa;
0.938;aaaa;aaaaa;
0.0747;aa;aaaaa;
0.597;aa;aaaaaa;
0.266;aaa;aaaaaaaaaa;
0.215;aaaa;aaaaaa;
0.194;aaaa;aaaaaaaa;
0.0955;aaaa;aaaaa;
0.139;aaa;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.476;a;aaaaa;
0.102;aaa;aaaa;
0.244;a;aaaaaa;
0.95;a;aaaaaaa;
0.676;aaaa;aaaaaaaa;
0.0611;a;aaaaaaaaa;
0.225;aaaa;aaaaa;
0.547;a;aaa;
0.357;a;aaa;
0.652;aa;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.353;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.589;a;aaaaa;
0.591;aa;aaa;
0.871;a;aaaaa;
0.566;a;aaaaaaa;
0.28;aaa;aaaa;
0.785;aaaa;aaaa;
0.127;aa;aaaaa;
0.507;aaa;aaaaaaaa;
0.0471;a;aaaaaa;
0.905;a;aaa;
0.223;aa;aaaaaaaaaa;
0.45;aaaa;aa;
0.021;aa;aaaaaa;
0.148;aaa;aaaaa;
0.296;aaaa;aaa;
0.253;aa;aaaaaaaa;
0.284;a;a;
0.445;a;aa;
0.0964;aaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.927;aaaa;aaaaa;
0.249;aaaa;a;
0.0914;aaaa;aaaaaa;
0.396;aaa;aaaaaa;
0.619;a;aaaa;
0.931;aaa;aaaaaaa;
0.12;aaaa;aaaaaaa;
0.931;aaaa;aaaa;
0.0344;aa;aaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.0435;aa;aaaa;
0.232;aaa;aaaaa;
0.577;a;aaa;
0.746;a;aaaaaaaaa;
0.342;aa;aaa;
0.725;aa;a;
0.901;aa;aaa;
0.825;a;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.52;aa;aaaaa;
0.237;aaaa;aaa;
0.694;a;aaa;
0.944;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaa;
0.265;a;aaaaaa;
0.771;aaa;a;
0.976;aaaa;aaaaaa;
0.436;aaaa;aaaaaaa;
0.998;aa;aaaaaaa;
0.263;aaaa;aaaaa;
0.87;aa;aaaaaaaaa;
0.33;aa;aaaaa;
0.565;aaaa;aaaaaa;
0.859;aaaa;aaaaaaaa;
0.0801;aaaa;aaaaaa;
0.65;aa;aaaa;
0.987;aaaa;aaaaa;
0.321;aa;aaaaaaaaaa;
0.892;aaa;aaaa;
0.174;aaaa;aaaaaaa;
0.993;aa;aaa;
0.565;aa;a;
0.236;a;aaa;
0.135;aaa;aaaa;
0.394;aaa;aaaaaaa;
0.564;aa;aaaaa;
0.672;aaa;aa;
0.0923;aa;aaaa;
0.262;a;aaaaa;
0.481;aaa;aaaaaa;
0.464;a;aaaaaaaa;
0.452;aaaa;aaa;
0.92;aa;aaaaaaaaa;
0.93;aaa;aaa;
