ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.317;aa;aa;
0.8;aa;a;
0.407;aaaa;aaa;
0.513;aaa;aa;
0.602;aaaaaaa;aaaaa;
0.381;aaaaaa;aa;
0.663;aaaaaaa;aaaaaaaaaa;
0.00878;aaaaaa;aaaaa;
0.217;aa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.117;aaaa;a;
0.817;aaaaaa;a;
0.997;aa;aaaaaaa;
0.188;aaaaa;a;
0.0901;a;aaaa;
0.306;a;aaaa;
0.465;aaaa;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.775;a;aaaa;
0.0635;aaaaaaa;a;
0.109;a;aaaaa;
0.234;aaaaaaaa;aaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aa;
0.673;aa;aaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.989;aaaa;aa;
0.124;aaaaaaa;aaaaaa;
0.285;aa;aaaaa;
0.513;aa;aaaaaaaaaa;
0.419;aaaa;aa;
0.0346;aaaaaa;a;
0.853;aaaaaaaa;aaaaaaa;
0.365;a;aaaaaaaa;
0.0145;aaaa;aaaa;
0.696;aaaaa;a;
0.556;a;aa;
0.191;aaaaaaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.632;aaaaaaa;aa;
0.514;aaaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.0795;aaaaaaaa;aaa;
0.11;aaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.955;aaaaaa;aa;
0.469;aaaaa;aaaaaaa;
0.38;aaaaaaaa;a;
0.479;aaaa;aaaaa;
0.304;aaa;aaaaaa;
0.391;aaaa;aaaa;
0.109;aa;aaaaaaaa;
0.548;aaaaaa;a;
0.0854;aaaaaaaa;aaaa;
0.401;aaaaaaa;aaaaaaa;
0.0581;aaaaaaaa;aaaaa;
0.0534;aaaaaaaa;aaaaaaaaa;
0.738;aaaaa;aa;
0.596;aaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.879;aaaaa;aa;
0.541;aaaaaaaa;a;
0.82;aaaaa;aaaaaa;
0.561;a;aa;
0.0902;aaaaa;aaaaaaaaa;
0.00829;aaa;a;
0.907;aa;aaaaa;
0.866;aa;a;
0.752;aa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.822;a;aaa;
0.133;aa;aaaaaaaa;
0.543;a;a;
0.73;a;aaaaaa;
0.938;a;a;
0.741;aaaaaaaa;aaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.41;aa;aaaa;
0.849;aaaa;aaa;
0.72;aaaaaaaa;aaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaa;
0.187;aaaaaa;aa;
0.897;aa;aaaaaaaa;
0.171;a;aaaa;
0.936;a;aaaa;
0.355;aaaaaaaa;aaaaaa;
0.615;aaaaaa;aaaaa;
0.45;aa;aaaa;
0.789;aa;aaa;
0.538;aaaaaaaa;aa;
0.91;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aa;
0.609;aaaaaaa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.404;aaa;aaaaaa;
0.746;aaaaaaa;aa;
0.184;aaaaa;aaaaaa;
0.791;aaa;aa;
0.101;aaaa;aaaaaaa;
0.943;aaaaaaa;aaaaa;
0.843;aa;aaaa;
0.752;a;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.628;aaaa;a;
0.857;a;aaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.812;a;aaaa;
0.647;aaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.173;aaaaaa;aaaa;
0.227;aaaa;aaaaaaaaa;
0.589;aaaaaaa;aa;
0.558;aa;aaaa;
0.254;aaaa;aaaaaaaa;
0.0562;aaaaaaaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.938;aaaaaaa;aa;
0.584;aaaa;aaaaaa;
0.779;aa;aaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.432;a;aaaa;
0.0743;a;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.0679;a;aaaaa;
0.266;aaaaaa;a;
0.128;aaaaaaa;aaa;
0.436;aaaa;aaaaaaaa;
0.83;aaaa;aa;
0.042;aaaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.825;aaaaaaaa;aaa;
0.976;aaa;aaa;
0.373;aaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.226;aaa;aaaaaaa;
0.692;aaaaaaaa;aaaaa;
0.0419;a;a;
0.637;aaaa;aaaaa;
0.372;aaaaaaa;aaaaaa;
0.99;aa;a;
0.463;aaaaa;aaaaa;
0.127;aaaa;aaaaaaaaaa;
0.135;aa;aaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaa;
0.995;aaa;aaaaaaa;
0.0948;aaaaa;aaaaaaa;
0.0893;aaaa;aaaaaa;
0.835;aaaa;aaaa;
0.661;aaaaaaaa;aaaaa;
0.861;aa;aaaaaaaaa;
0.603;aaaaaaa;aa;
0.0116;a;aa;
0.923;aaaaaa;aaaaaa;
0.753;aaa;a;
0.0886;aaaaaa;aaa;
0.993;aaa;aaa;
0.0383;aaaaaaaa;a;
0.581;aa;aaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaa;
0.113;aaaaa;a;
0.746;aaaa;aaaaaaa;
0.438;aaaa;a;
0.501;aaaaa;aa;
0.797;aaaaaa;aaa;
0.962;aaaa;aaaaa;
0.121;aa;aaaaa;
0.516;aa;a;
0.211;aaaa;aaa;
0.385;aaaaaaa;aaaaa;
0.284;aa;aaaaaaa;
0.999;aa;aaaaaa;
0.678;aaaaaaa;aaaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.882;aaaa;aaa;
0.308;a;aaaaa;
0.0945;aaaaaa;aaaaaa;
0.866;aaaaaa;aa;
0.243;aaaa;aaaaa;
0.803;a;aaaaaa;
0.878;a;a;
0.899;aaaaaaaa;aaa;
0.693;aaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.049;aaaaaaa;aaaaa;
0.653;a;aaaaaaa;
0.959;aaaa;aa;
0.444;aaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.954;aaaaa;a;
0.211;a;aaaaaa;
0.712;aaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.352;aaaa;aaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.354;aaaa;aa;
0.351;aaaaaaa;aaaa;
0.122;aaaa;a;
0.829;aaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.0975;aaaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.965;aa;aaaaa;
0.166;aaa;aaaaaaa;
0.86;a;aaaaa;
0.286;aaaaa;aaaaaaa;
0.5;aaa;aaaaaa;
0.0331;aaaaaaa;aaaaaaa;
0.0916;aaaa;aaaaaaaaaa;
0.154;aaaaaaa;aa;
0.102;a;aaaa;
0.618;aaaa;aaa;
0.959;aa;aaa;
0.0808;aaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaa;
0.189;aaaaaaa;aaaaaa;
0.184;a;aaaaa;
0.637;aaa;a;
0.448;aaaaaaa;aaaaa;
0.558;a;aaaa;
0.875;aaa;aaaaaa;
0.635;a;aaaa;
0.754;aa;aaaaaa;
0.0773;aaaaaaaa;aa;
0.737;aaaa;aaaaaa;
0.579;aaaaaa;aaaa;
0.389;aaaa;aaaaaaaa;
0.443;aaaaaaa;aaa;
0.792;aaaaa;a;
0.373;aa;aaaaa;
0.977;aaaaa;aaaa;
0.297;aa;a;
0.225;aa;aaaa;
0.508;aaaaaa;aaa;
0.929;aaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.345;aaa;aaaaaaaa;
0.653;aaaaaa;a;
0.711;aaaaaaaa;a;
0.294;aaaaaaaa;a;
0.429;a;aa;
0.555;aaaaaaaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.441;aaaaaaaa;aaaa;
0.398;aaaaa;aa;
0.0253;aaaaaa;aaa;
0.73;aaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaa;
0.0976;a;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.0176;aaaa;aa;
0.646;aaaaaaa;aaaaa;
0.594;a;aaaa;
0.181;aaaaaa;aaaaa;
0.466;aa;aaaa;
0.0942;aaaa;aaa;
0.807;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.399;aaaaaaa;a;
0.0297;aaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.00922;aaaaaaaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.188;aaa;aa;
0.135;aaaaaaaa;aaaa;
0.222;aaaaa;aa;
0.709;aa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.701;a;aaa;
0.918;aaaaaaa;aaaa;
0.325;aaaaaaaa;aaaaa;
0.247;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.275;aaa;aaa;
0.309;aaaaaaaa;a;
0.219;aaaa;aaaaaaaaa;
0.28;aa;a;
0.566;aaa;aaaa;
0.331;aaaa;aaaaaaaaa;
0.351;aaa;aaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaa;
0.056;aaaaaaaa;aaaaa;
0.266;aaaaaa;aaaaa;
0.256;aaaaaa;aa;
0.941;aaaaaaa;aaaaaaaaa;
0.24;aa;aa;
0.054;aaaa;aaaaaaa;
0.894;aa;aa;
0.128;a;aa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aa;
0.254;aa;aaaa;
0.701;aaa;aaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaa;
0.73;aa;aa;
0.358;aaaaaa;aaa;
0.602;aaaaaa;aaaaa;
0.978;aaa;aaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.2;aaa;aaaaaa;
0.873;aaaa;a;
0.306;a;aaaaaaa;
0.811;a;aaa;
0.102;aaaa;aaaaaa;
0.858;aa;aaaaaa;
0.0945;a;a;
0.738;aa;aaaaa;
0.39;a;aaaa;
0.63;a;aaaa;
0.259;aaaa;aaaaa;
0.721;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.968;a;aa;
0.842;aa;aaaaaa;
0.52;aaa;aaaa;
0.328;aaaaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.0233;a;a;
0.804;a;aaa;
0.71;aaa;aaaaaaaa;
0.0359;aaaaaaaa;aa;
0.0601;aaaaaaa;a;
0.595;aaa;a;
0.903;aaa;aaa;
0.0188;aaaaa;aa;
0.886;aa;aaaaaaa;
0.421;a;aaaaaaaaa;
0.054;aaaaaaaa;aaaa;
0.439;a;a;
0.472;aaaaa;aaaaaa;
0.883;aa;aaa;
0.192;aaaaaaa;aaaa;
0.31;aaaaa;a;
0.314;aaaaaaaa;a;
0.831;aaaaaaaa;aaaaaaaaa;
0.102;aaa;a;
0.669;aaaaaaaa;aaaaaaaaaa;
0.629;aaa;a;
0.847;aaaaaaaa;a;
0.426;aaaaa;aaaaaaa;
0.0792;aaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.0451;aaaaa;aaaa;
0.643;aaaaa;aaaaaa;
0.398;a;aaaaaaaa;
0.0697;aaaaaaa;aaaaa;
0.266;aaaaaaa;aaaaaa;
0.868;aaa;aaaaa;
0.37;aa;aaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.024;aaaaaaaa;a;
0.336;aaaaaa;aa;
0.219;aaaaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaa;
0.394;a;aaaaaa;
0.556;aa;aaaaa;
0.435;aaa;aaaaaa;
0.903;aaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.349;aaaaaaa;a;
0.201;aaaaaaa;a;
0.128;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.719;aaaaaaa;a;
0.629;aaaaaaaa;aaaaaaaaaa;
0.239;a;aa;
0.996;aaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.678;aaaaaa;aaaaa;
0.0838;a;aaa;
0.872;a;aaaaaa;
0.586;aaaaa;aaaaaaa;
0.909;aaa;aaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.0594;aaaaa;aa;
0.595;a;aa;
0.783;a;aaaaaa;
0.166;aaaaaa;aaaaa;
0.423;a;a;
0.21;aaaaaaaa;aa;
0.671;aaaa;a;
0.177;aaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.0529;aaaaaaa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.474;aaaaaa;aaaaa;
0.555;aaaaaaa;aaaaa;
0.476;aaaa;aaaaa;
0.448;aaa;aaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.23;a;aaaaaaaaaa;
0.949;aaa;aaaaa;
0.751;aaa;aaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.173;aaa;aaa;
0.489;aa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.275;aaa;aaaa;
0.177;a;aaa;
0.0238;aaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.837;a;aaaaa;
0.26;aaa;aaaaa;
0.148;aaaa;aa;
0.74;a;aaa;
0.476;aa;aaaaa;
0.154;aaaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.0382;aaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.868;aaaaaaaa;aaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaa;
0.225;aaa;aaaa;
0.316;aaa;aaaaaaaaa;
0.193;aaaaaaa;a;
0.543;aaaaaaa;aaaaaa;
0.503;aaaaaaa;aa;
0.0173;aaaaa;aa;
0.0843;aaaaa;a;
0.144;aaaaaaa;aaaa;
0.117;aaaaaa;aaaaaaaa;
0.63;aaaaaaaa;a;
0.342;aaaaaaaa;a;
0.8;aaa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.874;aaa;a;
0.707;aaaaaaa;aa;
0.89;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaa;
0.749;aaaaaa;aaaaaa;
0.309;aaaaa;aaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.497;a;aaaaaa;
0.394;aa;aaa;
0.985;aaaaa;aaaaaaaaa;
0.103;aaaa;a;
0.67;aaaaaaaa;aaaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.717;aaaa;aaaaaaa;
0.385;aaa;a;
0.353;aaaaaaaa;aaaaa;
0.773;aaaaaaa;a;
0.209;aaaaaaaa;aa;
0.83;a;aaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.471;aaaa;aaa;
0.688;aaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.368;a;aa;
0.415;aaaaaaaa;aaaa;
0.0961;aaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.81;aaa;aaaa;
0.433;aaa;aaa;
0.814;aaaaa;a;
0.252;aaa;aaaaaaaaaa;
0.0894;aa;aaaaaa;
0.269;aa;aaaaa;
0.826;aaaa;aaa;
0.867;aa;aaa;
0.539;aaa;aaa;
0.0383;aaaaa;aaaaaa;
0.732;a;aaaaa;
0.542;aaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.212;aaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.629;aaaaaaa;aaa;
0.573;aa;aaa;
0.979;aaaaaaa;a;
0.3;aaa;a;
0.247;aaaa;aaaaaaa;
0.0579;aaaaa;a;
0.896;a;aaaa;
0.472;aaa;aaaa;
0.541;aaaaaaa;aaaaa;
0.508;a;aaaaaa;
0.526;aaaaaa;aaa;
0.356;aa;aaaaaaaa;
0.506;aaaaaaa;aaa;
0.296;aaaa;aaaaaaaaa;
0.898;aaaaa;a;
0.198;aaaa;aaa;
0.481;a;aaaa;
0.789;aaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.821;aaaaaa;aaaa;
0.528;aaaaaa;aaaaaa;
0.593;aa;aaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaa;
0.36;a;aaa;
0.666;aaaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.486;aa;aaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.0996;a;aaaaaaa;
0.537;aaaaaa;aaaaaa;
0.336;aaaaaaaa;aaaaa;
0.837;aaaaa;aaaa;
0.898;aa;aaaaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.659;aaaaa;aaaa;
0.693;aa;a;
0.224;aaaaaaaa;aaaaaa;
0.526;aaaaaa;aaaaa;
0.485;aa;aaa;
0.921;aa;aaaaaa;
0.35;aaaaaaaa;aa;
0.342;aaaaaa;aaaaaaaaaa;
0.352;aaaa;a;
0.138;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.769;aaa;aaaaaaaaa;
0.933;aaaaaaaa;aaa;
0.386;aaaaaa;aaa;
0.348;aaa;aaaaaaa;
0.941;aaaaaa;a;
0.73;aa;aaaaaaaaa;
0.949;aaaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaa;
0.757;aaaaaaa;a;
0.122;aaaaaaaa;aaa;
0.738;aaaaaaa;aa;
0.333;a;aaaaaaa;
0.765;aa;aaaaaa;
0.727;aaaaaa;aaaaaaa;
0.639;aaaa;aa;
0.274;aa;aaa;
0.826;aaa;aaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaa;
0.14;aaaaaaa;aa;
0.816;a;aaaaaaaaaa;
0.192;aaaa;aaaaa;
