ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.472;a;a;
0.0452;aaaaaaaaaa;aaaaaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.872;aaaaaaa;aaa;
0.211;aaaaaaaaa;aaaaaa;
0.675;aaaaaaaaaa;a;
0.937;aaaa;aaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.736;aaaa;aa;
0.89;aaaaa;aaa;
0.513;aaaaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.336;aa;a;
0.716;aaaaaaa;a;
0.859;aaaaaaa;aaaaaaaaaa;
0.382;a;aaa;
0.626;aaa;aaaaa;
0.173;aaaaaaa;aaaaa;
0.82;aaaaa;aaa;
0.633;a;aaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.616;aaa;aaaaaaaa;
0.804;aaaa;aaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.269;aaaaaaaaa;a;
0.467;a;a;
0.825;aaaaaa;aaaa;
0.282;aaa;aaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.0277;aaaaaaaaa;aaaaaaa;
0.634;aaaaa;aaaaaa;
0.414;aaaaaaaaaa;a;
0.431;aaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.299;aaaaaaaaaa;a;
0.34;aaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.307;aaaaa;aaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.751;aaaaaa;aa;
0.964;aaaaaaaaa;aaaaaa;
0.0207;a;aaaaa;
0.0301;aaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aa;
0.528;aaaa;aaaaaaaaa;
0.271;aaaaaaaa;aa;
0.361;aaaaaaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.885;aa;aaaa;
0.146;aa;aaaa;
0.219;aaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.339;a;aaa;
0.168;aaaaaaaaa;aaaaaa;
0.249;aaaaa;aaaaa;
0.184;aaaaaaa;aaaa;
0.614;aaa;aaaaaa;
0.494;aaaaaaa;aa;
0.0615;aaaaaaaaa;aa;
0.493;aaaaaaaaaa;aaa;
0.334;aaaa;aaa;
0.7;aaaaaaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.721;aaaaa;aaa;
0.718;aaaaaaaa;a;
0.862;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaa;
0.313;a;aaaa;
0.523;aaaaaa;aa;
0.949;aaaaaaa;aaaaa;
0.605;aa;aaaaa;
0.606;aaaaaaaaa;a;
0.86;aaaaaaaa;a;
0.464;aaaaaaa;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.368;aa;aa;
0.0739;aaaa;a;
0.285;aaaaaaaaaa;aaa;
0.128;aaaaaaaaa;aaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.318;a;aaaaa;
0.542;a;aa;
0.651;aaaa;aaaaaaaaa;
0.408;aaa;aaaa;
0.383;aaaaaa;aaaaa;
0.802;aaaaaa;aaa;
0.375;aaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.447;aaaaaaaa;a;
0.787;aaaa;aaaaaaaaaa;
0.0544;aa;aa;
0.746;aaaaaaaaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaaa;
0.646;aaaa;aaaaa;
0.873;aaa;aaaaaa;
0.17;aa;aaaaaaa;
0.751;a;aaaaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.531;a;aaaaaaa;
0.561;aaaaaaaaaa;aa;
0.36;aaa;aaaa;
0.854;aaaaaaaaa;aa;
0.189;aa;aaaaa;
0.104;aaa;aaaaaaa;
0.862;aaa;aaaaa;
0.00289;aaaaaaa;a;
0.291;a;aaaaaaaaaa;
0.868;aaaaaaa;aaaa;
0.594;aaaaaaaaa;aaaa;
0.681;a;a;
0.64;aaaaaaaaaa;aaa;
0.503;aaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.815;aa;aa;
0.00116;aaaaa;aaaaa;
0.605;aaaaaaaa;aa;
0.679;a;aaaaaaaa;
0.395;aa;aaa;
0.673;aaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.0562;aa;aaaaa;
0.241;aaaaaaaaa;a;
0.771;aaaaaaaa;aaaaaaaa;
0.369;aa;a;
0.401;aaaa;aaaaaaa;
0.247;aaaaa;aaaa;
0.681;aaaa;aaa;
0.755;aaaaaaaaa;aaaaaa;
0.179;aaaaaa;aaaaaa;
0.0865;aaaaaaaa;aaaaaa;
0.0124;a;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.966;aaaa;a;
0.677;aaaaaaaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.542;a;aaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.792;aaaa;aa;
0.952;aaaaaaa;aaa;
0.714;aaa;aaa;
0.569;aaaaaaa;a;
0.648;aaaaa;a;
0.788;aaaaa;aaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.276;aaaaaaaa;aaa;
0.324;aaaaaaa;aaaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.916;a;aaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.43;a;aa;
0.722;aaaaaa;a;
0.0504;aaaaaaa;aaa;
0.537;aaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.108;aaaaaaaaaa;aaa;
0.338;aaa;aaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.884;aaaaaa;aaa;
0.626;aaaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaa;
0.0571;aaaaaaaaa;aaaaaaaaa;
0.0464;aaaaaa;aaaaaa;
0.483;aaaaaaaaaa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.089;aaaaa;aaa;
0.187;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.181;a;aaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.0488;aaaaaa;aaa;
0.925;aaaaa;aa;
0.0136;aaaa;a;
0.703;aaaaaa;aaaaaaa;
0.97;aaaaaaaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaa;
0.646;aaaaaaaaaa;aaa;
0.603;aaaaaaaa;aaa;
0.233;aaaaaaaaaa;aaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaa;aa;
0.586;aa;aaaaa;
0.246;aa;aaaaa;
0.288;aaaaaaa;a;
0.169;aaaaaaaaaa;aaaaa;
0.361;aa;aaaaa;
0.115;a;a;
0.449;aaa;aaaaaaa;
0.665;aaaaa;aa;
0.983;a;aaaaaaaaa;
0.528;aaa;aaaaaa;
0.999;aaa;aaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.311;aaa;a;
0.198;aaaaaaa;aaaaaaa;
0.879;aaaaa;aaaaaa;
0.522;aaaaaa;aaaaa;
0.861;aaaaaaaaa;aaaaaa;
0.802;aaaa;aaaaa;
0.327;aaaaaaa;aaaaaa;
0.796;aaaaaaa;aaaaa;
0.847;aaaaaa;aaaaa;
0.841;aaa;aaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.46;aaa;aaaa;
0.557;aaaaaaaaa;aaaa;
0.273;aaaaaaaaaa;aaaa;
0.923;aaa;aa;
0.538;aa;aaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.702;aaaaaaa;a;
0.868;aaaaaa;aaa;
0.692;aaaaaaaa;aaa;
0.724;aaaaaa;a;
0.0696;aaaa;aaaaaa;
0.662;aaa;aaaaa;
0.963;aaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaa;
0.101;aaaaaaaa;aaaa;
0.128;aaaaaaaaa;aaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.708;aaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.611;a;aaaaa;
0.577;a;aaaaa;
0.145;aaaa;aaa;
0.0489;a;aa;
0.927;aaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.357;aaaa;aa;
0.599;aaaaaaaa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.206;aa;aa;
0.26;aaaaa;aaaaaaaa;
0.944;aa;aa;
0.461;aaaaaaaaa;a;
0.384;aaa;aaaa;
0.412;aaaaaa;aaaaaa;
0.157;aaaaaa;a;
0.00656;aaa;aa;
0.487;aa;aaaaa;
0.222;aaaaaaaaaa;aaa;
0.205;a;aaaaaaa;
0.458;aaaaaaaaa;a;
0.642;aaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.0901;aaaa;aa;
0.778;aaaaaaaaa;aaa;
0.713;aaaaaaaaa;a;
0.75;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaa;
0.457;aaaa;aa;
0.172;aaaaaaaa;aaa;
0.862;aaa;aaaaaaaaa;
0.843;aaaaaaaaa;a;
0.0783;aaa;aaaaaaa;
0.57;aaaaaaaa;aa;
0.53;aaaaaaaaaa;aaaaaaa;
0.5;aaaaaa;a;
0.179;a;aaaaa;
0.2;aaaaaa;a;
0.0465;aaaaaaaaa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.898;a;aaaaaa;
0.607;aaaaaaa;aaaa;
0.92;aaaaaaaa;aa;
0.525;aaa;aaaaaaaaa;
0.841;aa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaaa;aaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aa;
0.957;aaaaaaaaaa;aaa;
0.767;aa;aaa;
0.344;aa;aaaaaaaaa;
0.202;aa;aa;
0.344;aaaaa;aa;
0.677;aaa;aaaaaaaaa;
0.587;aaaa;aaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.588;aaaaaaaaa;aa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aa;
0.0329;aaaaaaaaaa;a;
0.327;aaaaaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.732;aaaaaaaaaa;a;
0.573;aaaaaaaaa;aaaaaa;
0.887;aaa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.78;aa;a;
0.15;aaaaaaa;aaaaaaaaa;
0.024;aaaaaa;aa;
0.812;aa;aaaa;
0.802;aa;aa;
0.0484;aaaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.654;aa;a;
0.121;aaaa;aaaa;
0.313;aaa;aaaaaaa;
0.275;a;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aa;
0.234;aa;aaaaaaaaa;
0.634;aaaa;aaaaa;
0.279;a;aaaaa;
0.86;aaa;aaaaa;
0.889;aaaaaaaaaa;aaaa;
0.301;aaaaaa;aaaaaaa;
0.474;aaa;aaa;
0.247;aaaa;aaaaaa;
0.443;aaa;aaaaaaa;
0.0589;aaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.344;aa;aaaaaaaa;
0.0497;aaaa;aaa;
0.737;aa;a;
0.553;aaaaaa;a;
0.953;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.00243;aaaaaaaaaa;aaaa;
0.463;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aaaaaa;
0.588;aaaaaaa;aaaaa;
0.863;aaaa;aaa;
0.744;aa;aaaaa;
0.476;aaaaaaaa;a;
0.616;aaaaa;aaaaaaa;
0.304;a;aaaaa;
0.532;aaaaaa;aaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.0653;aaa;a;
0.233;aa;aaaa;
0.498;aaaaaaa;aaaaa;
0.0857;a;aaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.826;a;aaaaa;
0.0883;aaaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;a;
0.399;aaaaa;aaaa;
0.565;aaa;a;
0.851;aaaaaaaaa;aaaa;
0.511;aaaaaaa;aaaaaa;
0.795;aaaa;aaaaa;
0.807;aa;aaaaa;
0.337;aaaaaaaa;aa;
0.873;aaaaaa;aaaaaa;
0.462;aa;aaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.0857;aaaaaaa;aaaaaa;
0.539;aaaaa;a;
0.458;aaaaaaaaaa;aaa;
0.0237;a;a;
0.665;a;aaaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaaaaa;
0.37;aaaaaaa;aaaaaa;
0.73;aaa;aaaa;
0.652;aaaaa;aaaaaa;
0.209;aa;aa;
0.755;aaa;aaaa;
0.747;aaaaaaaa;aa;
0.595;aaaaaaaa;a;
0.451;aaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaa;
0.427;aa;aaa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.0239;aaaaaaaaa;aaaa;
0.909;a;aaaa;
0.343;aaaaaaaa;a;
0.28;aa;aaaaaaaaa;
0.339;aa;aaaa;
0.293;a;aa;
0.479;a;aaa;
0.832;aaaaaaaa;aa;
0.122;aa;aaaaa;
0.528;aa;aaaaaa;
0.582;aaaaaaaa;aaa;
0.487;aaaaa;a;
0.688;aaaaaaaa;aa;
0.15;aaaa;aaaaaaaaa;
0.867;aaaaaaaaa;aa;
0.987;aaaaaa;aaaaa;
0.372;aaaaaa;aaaaaa;
0.454;aaaa;aaaa;
0.772;aaaaaaaa;aa;
0.814;aaaaaaaa;aaaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaa;
0.158;aaaaaaaaa;aaaaa;
0.974;aaaaaaaaa;aaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.629;a;aaaaaa;
0.963;aaaaaaaaa;aaa;
0.54;aaaaaaa;aaaaaa;
0.685;aaaaaaaaa;aa;
0.706;aaaaaaaaa;aaaa;
0.261;aa;aaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.8;aaaaaa;a;
0.486;aaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.622;aaaaaaaa;aaa;
0.587;aaaaaaaaaa;aaaa;
0.758;aaa;aa;
0.437;aaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaaa;
0.0445;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaaa;aaaa;
0.408;aaaa;a;
0.71;aa;aaaaaaa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;aa;
0.931;aaaaaaa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.535;aaaaaa;aaaa;
0.929;aa;aaaa;
0.488;aaaaaaaa;aaaaa;
0.767;aaaaaaa;aaaaa;
0.368;aaaaaaaaaa;aaaa;
0.804;aaaaaaaaaa;aaaaaaa;
0.853;aaaaaa;aaaaaa;
0.813;aaaaaaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.318;aaaaa;a;
0.766;aa;aaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.513;aaa;aaaa;
0.956;aaaaaaaaa;aa;
0.967;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.602;aaaaaa;aa;
0.111;aaaaaaa;aa;
0.445;aaaaaaa;aaa;
0.911;aaa;aaaaa;
0.345;aaaaaaaa;aa;
0.936;aaaaaaa;aaaa;
0.129;aaaa;a;
0.598;aaaaaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaa;
0.142;aaaaa;aaaaaa;
0.509;aaaaaaaaaa;aaaa;
0.354;aaa;aaa;
0.0477;aaaaa;a;
0.548;aaa;aaaaaaaaa;
0.954;aaa;a;
0.687;aaaa;aaaaa;
0.469;aaaa;aaa;
0.0645;aaaaaaaa;aaaa;
0.634;aaa;aaaa;
0.757;aaa;aa;
0.655;aa;aa;
0.871;aaaaaaaa;aaa;
0.804;aaaaaaaaaa;aaaaaa;
0.223;aaaaaaaaaa;aaa;
0.772;aaaa;aaa;
0.752;aaaaaaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.689;aaaaaaaaa;a;
0.974;aaaaaaaa;aa;
0.151;a;aaa;
0.737;aaaaa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.8;aaaaaa;aaaaaa;
0.747;aaaaaaaaa;aaa;
0.276;aaaaaaaa;aa;
0.188;a;aaaa;
0.719;aaaaa;a;
0.263;aaaaa;aa;
0.426;a;aaaaaaa;
0.94;a;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.0552;aaaaa;aaaaaa;
0.37;aaaa;aa;
0.109;aaaaaaaa;aaa;
0.124;aaaaa;aa;
0.525;aaaa;a;
0.672;aaaaaaa;aaaaaa;
0.617;aaaa;a;
0.966;aaaa;aaa;
0.551;aaaa;aa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.203;aa;aaa;
0.72;aaaaaaaa;aaa;
0.69;aaaaaa;aa;
0.444;aa;aaaaaa;
0.804;aaa;aaaaaaaaa;
0.0501;aa;aaaaaaaa;
0.692;aaaaaaaaa;aa;
0.294;aaaaaaa;aaa;
0.877;aaaaaaaaa;aa;
0.28;aa;aa;
0.428;aaaaaaa;aaa;
0.881;aaaaaaaaa;aaa;
0.283;aaaaaa;aaaa;
0.918;aaaaaaa;aaaaa;
0.0786;aaaa;aaaaaaaaa;
0.941;a;aaa;
0.0592;aaaa;aaaaaaa;
0.664;a;aaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaa;
0.973;aaaa;aaaaa;
0.791;aaaaaaa;aaaaaaa;
0.656;a;aa;
0.987;aaaaaa;aaaaa;
0.846;aaaaaa;aaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.781;a;aaa;
0.793;aaaaaaaaaa;aaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaa;
0.851;aaaaaaa;aa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aa;
0.937;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaaa;
0.944;aaaaaaaaaa;aa;
0.476;aaaaaaaaa;aaaa;
0.000137;aaaa;aaaaaaaaa;
0.601;aa;aaaa;
0.248;aaaaaaaaa;a;
0.43;aaaa;aaaaaaa;
0.402;aaaaaaa;aa;
0.0193;a;aaaaaa;
0.381;aa;aaaaaaaa;
0.18;aaaa;aaaaa;
0.966;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaa;
0.244;aa;aaaaaaa;
0.924;aaaaaaaa;aaaaaa;
0.492;aaaaaaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaaaa;
0.389;aaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaa;
0.101;aaa;aaa;
0.147;aaaaaaaa;aaaaaaa;
0.62;aa;a;
0.127;aaaaa;aaaaaaaaaa;
0.0138;aaaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.616;aa;aaa;
0.955;aaaaaaaaaa;aaa;
0.991;aaaaaaaaa;a;
0.422;aaaaaaaaa;aaaaaaaaa;
0.99;aaaaaaa;aa;
0.697;a;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.085;aa;aaa;
0.221;aaaaaaa;aaaaa;
0.15;aaaaaaaaa;aaaaaa;
0.721;aaaaa;aaaaa;
0.678;aaaa;aaaa;
0.939;a;aaaa;
0.211;a;aaa;
0.453;aaaaaa;aaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.0409;aaaaaaaaa;a;
0.434;aaaaaaaa;aaaaa;
0.387;aaa;aaaaaaaaa;
0.578;aaaaaa;aaaaa;
0.291;aaaaaa;aaaaaa;
0.328;aaaa;aaaaaa;
0.382;a;aaaaa;
0.62;aaaa;aaaaa;
0.971;aaaaaaaaaa;aaaa;
0.927;a;aaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.277;aa;aaaa;
0.187;aaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.0454;aaaa;aaa;
0.9;aaaaaa;aaa;
0.336;aaaaaaaaaa;aaaaaaaaa;
0.755;aaa;aa;
0.417;aaaaaaaaa;aaa;
0.485;aa;aaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.879;aaaaaaaa;aa;
0.0734;a;a;
0.0791;aaaaaaa;a;
0.917;aaaa;aaaaa;
0.34;aaa;aaaaa;
0.142;aa;aaaaaa;
0.00864;aa;aaaaaa;
0.48;aaaaaaaaa;a;
0.584;aaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaa;
0.882;aaaaa;aa;
0.854;aa;aa;
0.987;aaaa;aaaaaaa;
0.71;aaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.593;aaaaaaaaaa;aa;
0.237;aaaaaaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.0119;aaa;aaaaaa;
0.0494;aaaaaaaa;aaaaaaa;
0.467;aa;aaaaaaa;
0.117;aaaa;aaaa;
0.00863;a;aaaaaaaa;
0.0216;aaaa;aaa;
0.635;a;aaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.399;aaa;aa;
0.541;aaaaaaaaa;aaa;
0.598;aaaa;aaaaa;
0.379;aaaaaaaaaa;a;
0.369;aaaa;aaaaa;
0.909;a;aaaa;
0.647;aaaaaa;aaa;
0.0588;aaaaaaaa;aa;
0.0725;aaaaaaaa;aaaaaaaa;
0.512;aaaaa;aaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.98;a;aa;
0.929;aaaaaa;aaaaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaa;
0.625;aaa;aaaaaaaaa;
0.0262;a;aaaaaaaaaa;
0.31;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;a;
0.925;aaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.11;aaaa;aaaaaaaaa;
0.0235;aaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.326;aaaaa;aa;
0.472;aaaaaaaaaa;aa;
0.326;a;aaaaaaaa;
0.961;aaaaaaaaaa;a;
0.677;a;aaaaaaa;
0.58;aaa;aaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.687;aaaa;aaaa;
0.221;aaa;aaaaaaa;
0.0746;aa;aaaaaaaaaa;
0.0566;aaaaaaaa;aaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaaaa;
