ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaa;
a;a;a;
aaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aa;
a;aaaa;aa;
aa;aa;aa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
