ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.731;aaaaaaaa;aaa;
0.334;aaaaaaaa;a;
0.899;aaaaaaa;aaaaa;
0.281;a;aaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.289;aaaaa;aaa;
0.858;a;aaaaaaaa;
0.37;aaaaaaaa;aa;
0.548;aa;aa;
0.193;aaaa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.543;aa;aaa;
0.512;a;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.663;aaaaaaa;aaaaa;
0.00457;aaaaaaa;aaaa;
0.953;a;aa;
0.685;aaaaaaaa;aaaaaa;
0.909;aaaa;aaaa;
0.866;aaa;aaaa;
0.79;aa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.702;aaaa;aaaaa;
0.65;aaaaaa;aaaaaa;
0.889;a;aaaa;
0.304;aaaa;aaaaaa;
0.43;aaaaa;aa;
0.641;aaaaaa;aaaaa;
0.171;aaaaaaaa;aaaaaa;
0.654;a;a;
0.692;aa;aaaaaaaaa;
0.683;aaa;aaaaa;
0.154;aaa;aaaa;
0.979;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.0794;aa;aaaaaaaaa;
0.341;a;aaaaaaa;
0.452;aaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.232;a;aaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.652;aaa;aa;
0.463;aaaaa;aaaaaaaaaa;
0.509;aa;aaa;
0.3;a;aaaaaaa;
0.819;aaaaaa;aa;
0.459;aaaaaaa;aaaaaaaaaa;
0.341;aa;aaaa;
0.589;aaaa;aaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.866;aaaa;aaa;
0.292;aaaaaaa;aa;
0.00316;a;aaaaa;
0.243;aaa;aaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.475;aaaa;aa;
0.291;aaaaaaaa;aa;
0.199;aa;aaa;
0.563;aaaaaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.113;aaaaaa;aaaa;
0.321;aaaaa;aaaaaa;
0.294;aa;a;
0.862;aaaaaaaa;aaaaaa;
0.146;aa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.185;aaaaa;aaaaa;
0.255;aaa;aaaaaaaa;
0.181;aaaaa;aa;
0.161;aaaaaaa;aaaaa;
0.749;aaaaa;aaaa;
0.462;aa;aaa;
0.00211;aaaa;aa;
0.0472;aaaa;aaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.465;aaaa;aaa;
0.0306;a;aaaaa;
0.0163;aaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.326;aaaa;aaa;
0.851;aaaaaaaa;aaaaa;
0.659;aaa;aaaaaa;
0.614;a;aaaa;
0.975;aaaa;aaaa;
0.612;aaaaaa;aaaa;
0.739;aaaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.0856;aaaa;aa;
0.919;aaaaaaaa;a;
0.929;aaaaaaaa;aaaaaaaa;
0.34;aa;a;
0.582;aaaa;aa;
0.0294;aaaaaaaa;aaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.469;aaaa;a;
0.616;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.346;aa;aaaaaa;
0.421;aaaaaaa;aaa;
0.282;aaaaaaaa;aaa;
0.0552;aaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.286;aaaa;a;
0.427;aaaaaaa;aaaa;
0.981;aaaaa;aaaaaaa;
0.472;aaa;aaaa;
0.215;aaaaa;aaa;
0.697;aaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.0241;aaa;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.828;aaaaa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.349;a;aaaaaaa;
0.0953;aa;aaaaaaaaaa;
0.816;aa;aaaa;
0.243;aa;aaaaa;
0.396;aaaa;aaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.55;aa;a;
0.609;aa;aaaaaaaaa;
0.303;aaaaaa;aaa;
0.914;aaaaa;a;
0.371;aaaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.422;aaa;aaaaaa;
0.351;a;aaaaa;
0.24;aaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaaa;
0.765;aaaaaa;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.0768;aaaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.18;aaa;aa;
0.441;aa;a;
0.591;aaaa;aaaaaaaaaa;
0.416;aaaaa;aa;
0.907;aaaaaaaa;a;
0.826;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.338;aaaaaaa;a;
0.611;a;aaaaaaaaa;
0.639;a;aaaaaaa;
0.678;a;a;
0.274;aaaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.85;a;aaaaaa;
0.627;aaaa;aaaaaa;
0.0125;aaaaaaaa;aa;
0.617;aaaaa;aa;
0.538;aaa;aaaaaaaa;
0.282;aaaaa;aaaaa;
0.318;aaaaa;aaa;
0.836;aaaaaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.895;aaaaaa;aa;
0.217;aaaa;aaaaaaa;
0.766;a;aaa;
0.299;aaa;a;
0.425;aa;aaaaaaa;
0.345;aaaaa;aaaaaaa;
0.457;a;a;
0.414;aaaaaaa;aaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.0172;aa;aaa;
0.933;aaaaa;aaa;
0.923;aaaa;aaaaa;
0.278;aaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.135;aaaaaa;a;
0.751;aaaaa;aa;
0.772;aa;aaaaa;
0.583;aaaaaaa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.336;aaaaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaa;
0.638;aaaaaa;aa;
0.663;aa;aaa;
0.777;aaaaa;aaaaa;
0.308;aaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.255;a;aaaa;
0.909;aaaaaaa;aaaaa;
0.989;aa;aaaaa;
0.375;aaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.0405;a;aa;
0.526;aaaaa;aaaaaaaaaa;
0.0697;aaaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.683;aaaaaa;aa;
0.921;aa;aaaaaa;
0.304;a;aa;
0.847;aaaaaaa;aaaa;
0.309;aaa;aa;
0.357;aaaaaa;aaaaaa;
0.411;aaaaaa;aaaa;
0.847;aaaaaa;aaaaaaa;
0.0404;aa;aaaaaaaaa;
0.912;aaaaaaaa;aa;
0.318;aa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.207;aaaa;aaaaaaa;
0.828;a;aaaaaaaa;
0.311;aaa;aaaaaaa;
0.555;aaa;aaaa;
0.547;aa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.714;a;aaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.879;a;aaaaa;
0.496;aaa;aaa;
0.818;aaaaa;aaaa;
0.49;aaaa;aaaa;
0.469;a;aaa;
0.0882;aa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.0991;aaaa;aaaaa;
0.556;aaaaa;a;
0.195;aaa;aaaaaa;
0.866;aaa;aaaaaaa;
0.394;aaaaa;aaaa;
0.00701;aaaaaaa;aaaaa;
0.208;aaaa;aaaa;
0.0194;aaaaaaa;aaaaaa;
0.114;aaaaaa;aaaaaaa;
0.247;aaa;aaaaa;
0.524;aaaaa;aaaaa;
0.911;a;aaaaa;
0.248;aaa;aa;
0.377;aaaaaaaa;aa;
0.699;aaaaa;aaaaaaaa;
0.461;aaaaaaa;a;
0.29;aaaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaa;
0.941;aaaa;aaaa;
0.462;aaa;aaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.0725;aaa;a;
0.805;aaaaaaa;aaaaa;
0.677;aaaaa;aaaaa;
0.133;aa;aaaa;
0.896;aaaaaaa;aaaa;
0.535;aaaaaa;aa;
0.286;aaaaaaaa;a;
0.136;aa;aaaaaaaaa;
0.582;a;aa;
0.448;aaaa;a;
0.802;aaaaaaa;aaaaa;
0.63;aaaaaa;aaaa;
0.297;aaa;aaaa;
0.0819;aaa;aaa;
0.878;aa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.717;aa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.285;aaa;aaaa;
0.231;aaaaa;a;
0.984;aaaa;a;
0.735;aaaa;aaaa;
0.28;aaaaa;aaaa;
0.372;aaa;aaaaa;
0.124;aaa;aaaaaaaaaa;
0.0271;aaaaaaa;aa;
0.0361;aa;aaaaaaa;
0.215;a;aaaaaaa;
0.559;a;aaaaaaa;
0.406;aaaaaaa;aaa;
0.205;aa;aaaaaa;
0.351;aaaaaa;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.0536;aaaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.514;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.519;aaaaa;aa;
0.451;aaaaaa;a;
0.498;aa;aaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.754;a;a;
0.819;aaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.0239;aaa;a;
0.812;aaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaaa;
0.369;aaaaaaaa;aaaaa;
0.482;aa;aaaaa;
0.577;aaa;aa;
0.0819;aa;aaaaaaaaaa;
0.996;aaaaa;aa;
0.483;aaaaaaa;aaaaaaaaaa;
0.0442;aaaaa;aaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;a;
0.854;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.198;aa;a;
0.997;aaaaaa;aaaaaa;
0.885;aaaaa;aaaaaa;
0.0819;aaaa;aaaa;
0.119;aa;aaaaaaaa;
0.445;a;aaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.578;aaa;aaaa;
0.758;aaaa;aa;
0.901;aaaaaaa;aaaa;
0.998;aaaaaaa;aaaaaaa;
0.974;a;a;
0.711;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aa;
0.705;aa;aaaaaaaaa;
0.0593;aa;aaaaaaaa;
0.67;aaaaa;a;
0.322;aaa;aaaaa;
0.493;aaaaaa;a;
0.575;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.0286;aaaa;aaaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.733;aaaa;aaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaa;
0.652;aaaaaaa;aaaaaaaa;
0.684;aaaaaa;a;
0.843;aaaaaaaa;aaaaaaaa;
0.0815;a;aaaaaaaa;
0.312;aaa;aaaaaa;
0.296;aaaaaa;a;
0.971;aaaaa;aaa;
0.491;aaaaaaaa;a;
0.69;aaaaaaaa;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.772;a;aaaaaaaa;
0.96;aaa;aaa;
0.627;aaaaaaa;aaaa;
0.169;a;a;
0.909;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.764;aaaaa;a;
0.867;aaaaaa;a;
0.702;a;aaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.751;aaa;aaaaaaaa;
0.527;aaaa;aaaaa;
0.722;aaaa;aaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaa;
0.166;aaa;aaaaaaaaaa;
0.0182;aa;aaaa;
0.0922;aaaaaaa;aaaaa;
0.678;aaaa;aaaaaa;
0.878;aaaaaa;aaaaaa;
0.768;aaaa;aaaaa;
0.406;aaaa;aaaaaaaaa;
0.0238;aaaaa;aaaa;
0.574;aa;aa;
0.116;a;aaa;
0.654;aaaa;aaaaa;
0.569;aaaaaa;aa;
0.755;aaaa;a;
0.577;aaaaaaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaa;
0.459;aaaa;aa;
0.017;aa;aa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.41;aaaa;a;
0.0974;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.766;aaaa;aaaaa;
0.817;aa;a;
0.511;aaaaaaaa;aaaa;
0.563;aaaaaaa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.377;aa;aaa;
0.0963;aaaaaaaa;aaaaaaaa;
0.0729;aaaaa;aaaaaa;
0.715;a;aa;
0.311;aaaaaaa;aaa;
0.726;aaa;aaaaaaa;
0.641;a;aaaa;
0.918;aaaa;aaaaaaaa;
0.774;aa;aa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.118;aaaa;aaaaa;
0.346;aaaaa;aaaaa;
0.539;aa;aaaaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.119;aa;a;
0.644;a;aaaa;
0.192;aaaa;a;
0.506;a;aaaaa;
0.162;aa;aaaaaa;
0.63;aaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.707;aaaaa;aaaa;
0.429;aaaaaaa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.714;aaaaaaa;aa;
0.488;aaaaaaa;aaaa;
0.481;aaaaaa;aaa;
0.126;aaaaaa;aaaaaa;
0.404;aaaa;aaaaaa;
0.649;a;a;
0.885;aaaa;aaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.567;a;a;
0.869;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.0385;aaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaa;
0.473;aaaa;aaa;
0.511;aaaaaaa;aaaaaaaaa;
0.543;aaaa;aa;
0.534;aaaaaa;a;
0.328;a;aaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.575;aaaaaa;a;
0.612;aa;aaaaaaaaaa;
0.899;a;aaa;
0.707;aaa;aa;
0.109;aa;aaaaaa;
0.676;aaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.744;a;a;
0.15;a;aaaaa;
0.461;aaaaaaa;aaaaaaa;
0.726;aa;aaa;
0.605;aaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.558;aa;aaaaaaaa;
0.0743;aaa;aaaaaaaa;
0.0755;aaaaaaaa;aaaaa;
0.28;aaaa;aaaaaa;
0.346;aaa;a;
0.245;aaaaaaa;aaa;
0.912;aaa;aaa;
0.242;a;aaaaaaaaaa;
0.0528;aaaaaaa;aa;
0.76;aaaaaa;a;
0.457;aaaaaa;aa;
0.717;aaa;aaaaaaa;
0.988;aaaaaaaa;aaaa;
0.87;aaaaaaa;aaa;
0.04;aaaaaa;aaaaa;
0.696;aaaaa;aaa;
0.226;aa;aaa;
0.574;aaa;aaaa;
0.134;a;aaaa;
0.633;aa;aaaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
