ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.7;aaaaa;
aaaaaaa;0.33;aaaaaaaa;
a;0.0251;a;
aaaaaaaaaa;0.253;aaaaa;
aaaaaaaaaa;0.445;a;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.321;aa;
a;0.421;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaaaaa;0.291;aa;
aaaa;0.957;aaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.981;a;
aaaaaaaaaa;0.877;aaa;
aaaaaaaaaa;0.971;aaaaaaa;
aaaaa;0.325;aaa;
aaaaaaaaa;0.768;aa;
aaaaa;0.468;aaaaa;
aaaaaaa;0.31;aaa;
aaa;0.968;aa;
aaaaaaaaaa;0.778;aaaaaaa;
aaaaaa;0.848;aa;
aaaaaa;0.291;aaaaaa;
aaaaaa;0.487;aa;
aaaaa;0.218;aaaaa;
aaaa;0.194;aaaaaaaaa;
aa;0.212;aaaaa;
aaaaaaaaaa;0.929;aaaaaa;
a;0.213;aaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaaaa;0.0163;aa;
aaaaaaaaaa;0.29;aaaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaaaaa;0.0953;aaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaa;0.428;aa;
aaaaaaaaaa;0.42;aa;
aaaa;0.699;a;
aaaaaaaaa;0.666;aa;
aaaaaaa;0.921;aaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.48;aaaaaa;
aaa;0.373;aaaa;
aaaaa;0.374;aaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaaaaaaaa;0.625;aaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.124;aaaaaaaaaa;
a;0.038;aaa;
aaaa;0.117;aaaaa;
aaaaaaa;0.723;aaaaa;
aaa;0.502;aaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaa;0.69;a;
aaaaaaaa;0.0283;aaaaaa;
aaaaaaaaaa;0.369;a;
aaa;0.0946;aaa;
aaaaaaaaaa;0.373;aa;
aa;0.201;a;
aaaaa;0.23;aa;
aaa;0.689;aaa;
aaaa;0.627;a;
aaa;0.406;aaa;
aaaaaa;0.609;aaa;
aaaa;0.554;aaaaaaaaa;
a;0.328;aa;
aaaaaaa;0.547;aaaaa;
aaaaaaaa;0.798;aaaa;
aaa;0.225;aaa;
aaaaaaaa;0.884;aa;
aaaaaa;0.967;aaaaaaaaa;
aaaa;0.934;aaaaaaa;
aaa;0.24;aaaa;
aaa;0.3;aaaaa;
aaaaaaa;0.553;aaaa;
aaa;0.271;a;
aaa;0.71;aaaaaa;
aaaaaaaaaa;0.125;aa;
aaaaaa;0.293;a;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaaaaaa;0.596;aaaaa;
a;0.928;aaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.952;a;
aaa;0.2;aaaaa;
aaaaaaaa;0.00104;aaaaa;
aaaaaaa;0.525;a;
aaaaaaaaa;0.256;aaa;
aaa;0.421;aaaaaa;
aaaaaaaaaa;0.203;aaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.754;aa;
aaaaaa;0.91;aa;
aa;0.872;aaaa;
aaaaa;0.822;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaaaaaaaa;0.496;aa;
aaaaaaaaaa;0.125;aaaaaaaaa;
a;0.193;aaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaaaaa;0.472;aaaaaa;
aaaa;0.853;aaaaaa;
aaa;0.675;aaaaa;
aaaaaaaa;0.201;aa;
aaaaaaa;0.623;aaaaa;
a;0.572;aaaaaaaa;
aa;0.0646;aa;
aaaa;0.189;a;
aaaaaaaaa;0.53;aaa;
aaaaa;0.775;a;
aa;0.226;aaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.674;aa;
aaaaaaaaa;0.214;a;
aaaaaaaaaa;0.836;aa;
aaaaaa;0.347;aaaaaaaa;
a;0.561;aaaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaaaaaaaa;0.653;a;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaaaa;0.696;aa;
aaaaaaaa;0.19;a;
aa;0.872;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaaaa;0.0159;aaaaaaaaaa;
aaaa;0.641;aa;
a;0.173;a;
aaaaaaaaa;0.775;aaaaaaa;
aaaaaaaa;0.228;aaaa;
aaa;0.695;aaaaaaaa;
aaaaaa;0.321;aaa;
aaaaaaaaaa;0.19;aaaaaaaa;
a;0.817;aaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.0873;aaaaaa;
aaaaaaaa;0.232;aaaaa;
a;0.374;aa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaaa;0.66;aaaa;
aaaa;0.0528;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.968;aaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.00587;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.941;aaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaaaa;0.681;aaaa;
aaaaaaaaa;0.752;aaa;
aaaaa;0.175;aaaaa;
aaaaaaaa;0.386;aaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aa;0.975;aaa;
aaaaaaaaa;0.217;aa;
aaaaa;0.119;aa;
aaa;0.0559;aaaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.673;a;
aa;0.846;aaaaaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaaaa;0.0411;aa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.842;aaaa;
aaa;0.106;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaaaaaa;0.296;a;
aaaaaaaa;0.789;aaaaa;
aaa;0.246;aaaa;
aaaaaa;0.0987;aaaaaa;
aaaaaaaaaa;0.784;aaaaaaaa;
aaaa;0.265;aa;
aa;0.12;aaaaa;
aaaaaaa;0.924;aa;
aaaaa;0.509;aaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.0464;aaa;
aaaaaa;0.526;aaaa;
aaaaaaaaa;0.104;aaa;
aaaaaaaa;0.294;aaaaaaaa;
aa;0.861;aaaaaaa;
a;0.712;aaaaaa;
aaaa;0.266;aaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaaa;0.102;aaa;
aa;0.56;aaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.0355;aaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaaa;0.0765;aaaaaaa;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.156;aaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaa;0.356;aa;
aaaaaaaaa;0.77;aa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaa;0.513;aaaaa;
a;0.93;aaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.113;aa;
aaaaaaaaaa;0.0927;aaa;
aaaaaaaaa;0.503;aaaa;
aaaaa;0.51;aaaaa;
aaaaaaaa;0.359;aaa;
a;0.365;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.658;aaaaaa;
aaaaa;0.964;aa;
aaaaaaaaa;0.498;a;
aaaa;0.802;aaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
a;0.526;aaaa;
a;0.515;aaaaaaaaa;
aaaa;0.683;aaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaa;
aaa;0.848;aaa;
aaaa;0.627;aaa;
aaaa;0.855;a;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaaaa;0.0391;a;
aaaa;0.0651;aaaaaaaaa;
aaaaaaaaaa;0.0375;aaaaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.674;a;
aaaaaaaaaa;0.735;aaaa;
aa;0.889;a;
aaaaa;0.411;aaaaaaa;
aaaaaa;0.574;aaa;
aaaaa;0.822;aaaaaa;
aa;0.0452;aaaaa;
aaaaaaaaa;0.497;aaaaaaaa;
aaaaaaaaa;0.483;aaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.0405;aaa;
aaaaaaa;0.151;aaa;
a;0.939;aaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaa;0.79;aaa;
aaaaaaaaa;0.456;aaaaaaaaa;
