ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;a;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
aa;aa;a;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
a;aa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;a;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
