ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0135;0.602;a;
0.951;0.826;aa;
0.966;0.00765;aaaaaa;
0.686;0.00441;a;
0.0739;0.0809;aaaaaaaaa;
0.995;0.148;aaaaaaaa;
0.148;0.657;aaaaaaaaa;
0.88;0.259;aa;
0.834;0.502;aaaaa;
0.154;0.719;aaaaaaaaaa;
0.671;0.855;aaaaaa;
0.427;0.221;aaaaaaaa;
0.747;0.738;aaa;
0.489;0.499;aaaa;
0.632;0.019;aaaaaaa;
0.0526;0.327;aaaa;
0.16;0.718;aa;
0.731;0.717;aaaaaaaaaa;
0.909;0.958;aaaaaaaaaa;
0.92;0.997;aa;
0.344;0.00926;aaaaaaa;
0.856;0.361;aaaaaaaa;
0.976;0.865;aaaaaaaaaa;
0.475;0.462;aaaaaaaaa;
0.226;0.823;aaa;
0.801;0.78;aaaaaa;
0.115;0.287;a;
0.453;0.514;aaa;
0.323;0.161;aaaa;
0.634;0.373;aaaa;
0.303;0.0356;aaa;
0.0994;0.543;aaaaa;
0.832;0.902;aa;
0.361;0.204;aaaaaaaaa;
0.179;0.169;aaaaaaaaaa;
0.447;0.791;aaaaaaaaaa;
0.948;0.627;aaa;
0.735;0.123;a;
0.352;0.554;aaaaa;
0.627;0.095;aa;
0.33;0.741;aaaaaaaaa;
0.64;0.322;aaaaaa;
0.155;0.591;aaaaaaa;
0.996;0.0411;aaaaaa;
0.251;0.256;a;
0.512;0.435;aaaa;
0.495;0.871;aaaaaaa;
0.383;0.577;aaaaaaa;
0.0619;0.6;aaaaaaaaa;
0.629;0.966;aaaaaaa;
0.342;0.377;aaaaaaa;
0.173;0.0139;aaa;
0.485;0.877;aaaa;
0.0848;0.0685;a;
0.984;0.935;aaaa;
0.425;0.218;aaa;
0.574;0.259;aaaaaaa;
0.127;0.825;aaaaaa;
0.403;0.0287;aaaaaaaaaa;
0.209;0.61;aaaa;
0.0819;0.705;aaaaaaaaaa;
0.248;0.88;aaaa;
0.587;0.672;aaaaaa;
0.204;0.145;aaaa;
0.777;0.47;aaaaaaaa;
0.434;0.0753;aaaaaaa;
0.72;0.374;aaaaaaaaaa;
0.861;0.968;aaaaaaaaaa;
0.868;0.503;aaaaaa;
0.0155;0.0166;aaaaaaaaaa;
0.141;0.94;aaaaa;
0.869;0.138;aaaaaa;
0.729;0.128;aaaa;
0.833;0.119;aaaaaaa;
0.607;0.713;a;
0.577;0.928;aaaaaaaaaa;
0.5;0.415;aaaaaaaa;
0.24;0.58;aaaaa;
0.531;0.69;aaaaa;
0.0177;0.371;aaaa;
0.271;0.105;aaaaaa;
0.76;0.00125;a;
0.58;0.0496;aaaaaaa;
0.0264;0.768;aaaaaaa;
0.562;0.922;aaaaaaa;
0.899;0.739;a;
0.484;0.921;aaaaaaa;
0.489;0.865;aaaaaaaaaa;
0.346;0.205;aaaaaaaaa;
0.922;0.101;aaaaaaa;
0.944;0.46;aa;
0.915;0.637;aaaa;
0.784;0.36;aaa;
0.279;0.401;aaaaaa;
0.888;0.623;aaa;
0.834;0.714;aaaaaaa;
0.9;0.362;aaaaa;
0.297;0.895;aaaaaaaaaa;
0.406;0.0764;aaaaaaaa;
0.0346;0.269;aaa;
0.754;0.155;aaaaaaa;
0.641;0.988;aaaa;
0.263;0.762;aaaaaaaaa;
0.788;0.25;aaaaaaa;
0.351;0.721;aaaaaaa;
0.0519;0.827;aaaaaa;
0.366;0.841;aaaaa;
0.701;0.478;a;
0.544;0.326;aaaaaa;
0.916;0.257;aaaaaaaaa;
0.446;0.652;aaaaaaaaaa;
0.0365;0.924;aaaaaa;
0.622;0.045;aaaaaaaaa;
0.767;0.244;aaaaaaaa;
0.547;0.925;aa;
0.0957;0.92;aaaaa;
0.864;0.427;aaa;
0.601;0.662;aaaaa;
0.568;0.578;aa;
0.676;0.111;aaa;
0.0779;0.976;aaaaaaa;
0.0361;0.819;aa;
0.423;0.634;aa;
0.997;0.95;aaa;
0.348;0.927;aaa;
0.796;0.909;aaaaa;
0.956;0.202;aa;
0.608;0.133;aaaaaaaaaa;
0.381;0.464;aa;
0.897;0.0893;aaaaaaaaa;
0.589;0.528;aa;
0.209;0.325;aaa;
0.178;0.797;aaa;
0.904;0.337;aaaaaaaaaa;
0.662;0.401;aaaaaaaaa;
0.498;0.495;aaaaaaaaaa;
0.937;0.361;aaaaaaa;
0.158;0.906;aaaaaaaaaa;
0.83;0.367;aaaaa;
0.992;0.364;aaaaa;
0.245;0.0482;aaaaaaa;
0.824;0.966;aaaaaaa;
0.083;0.194;aa;
0.909;0.516;aaaaaa;
0.315;0.214;aaaaaaaa;
0.263;0.00582;aaaaaaaaa;
0.893;0.00234;aaaa;
0.996;0.421;aaaaaa;
0.462;0.73;aaaaaaaaa;
0.369;0.585;aa;
0.104;0.243;aaaaaa;
0.403;0.601;aaaaa;
0.586;0.503;aaa;
0.455;0.675;aaaaaaa;
0.569;0.398;aa;
0.916;0.134;aaaaaaaaa;
0.164;0.952;aaaa;
0.316;0.219;aaaaaaa;
0.435;0.802;a;
0.924;0.0203;aaaaaaa;
0.968;0.785;aaaaaaaaa;
0.226;0.316;a;
0.738;0.8;aaa;
0.552;0.0728;aaaaa;
0.173;0.73;aaaaa;
0.582;0.82;aaaaaaa;
0.247;0.64;aaaaaaaaa;
0.754;0.532;aaaaaaaaa;
0.443;0.281;aaaaaa;
0.854;0.929;aaaaaaaaaa;
0.0303;0.875;aaaaaaaaaa;
0.986;0.91;aaaaaaaaaa;
0.0297;0.598;aaaaaaa;
0.259;0.873;a;
0.686;0.23;aaaaaaaa;
0.524;0.134;aaaaaaa;
0.101;0.522;aaaa;
0.822;0.627;aaaaaaaaaa;
0.436;0.612;aaa;
0.387;0.582;aa;
0.875;0.407;aaaaaaaaaa;
0.173;0.553;aaaaaaaaa;
0.378;0.187;aa;
0.111;0.808;aaaaaaaa;
0.466;0.932;aa;
0.126;0.197;aaaa;
0.0865;0.939;aaa;
0.101;0.692;aaa;
0.808;0.209;aaaaa;
0.179;0.124;aa;
0.313;0.102;aaaaaaaaaa;
0.013;0.00762;aa;
0.901;0.319;aaaa;
0.161;0.515;aaaaaaa;
0.755;0.846;aaaaaaaaaa;
0.126;0.908;aaaaaaa;
0.865;0.361;aaa;
0.639;0.413;aaa;
0.434;0.468;aaaaaaaaaa;
0.702;0.255;a;
0.944;0.19;aaaaaaaaaa;
0.359;0.0752;aaaaaaaaa;
0.333;0.632;aaaaaaaa;
0.164;0.571;a;
0.489;0.894;aaaaaaaa;
0.459;0.348;aaaaaaaaa;
0.43;0.723;aaaaaa;
0.222;0.268;aaaaa;
0.785;0.344;aaaaaaaaa;
0.0344;0.977;aaaaaaa;
0.911;0.368;aaa;
0.626;0.0695;aaaaaa;
0.874;0.864;aaa;
0.781;0.0567;aaaaaaa;
0.44;0.349;aaaaaaaaa;
0.202;0.588;aaaaaaaa;
0.182;0.924;aaaaa;
0.0413;0.53;aaaa;
0.203;0.664;aaaaaaa;
0.853;0.226;a;
0.979;0.125;aaaaaaa;
0.0492;0.775;a;
0.288;0.965;aaaaaa;
0.0991;0.00238;aaaaaaaaaa;
0.486;0.315;aaa;
0.162;0.381;aaa;
0.927;0.925;aaaaaa;
0.0588;0.171;aaaaaaaa;
0.843;0.242;a;
0.381;0.925;aaaaa;
0.194;0.0398;a;
0.936;0.706;aaaaaaaaaa;
0.727;0.846;aaa;
0.193;0.622;aaaaaa;
0.123;0.478;a;
0.523;0.772;aa;
0.827;0.651;aaa;
0.996;0.258;aaaaaaa;
0.0869;0.902;aa;
0.313;0.557;aaa;
0.927;0.122;aaaa;
0.211;0.565;aaaaaaaa;
0.603;0.237;aaaaaaaa;
0.327;0.101;aaaaaa;
0.193;0.959;aaaaaaaa;
0.122;0.427;aaaaaaa;
0.156;0.221;aaa;
0.864;0.918;aaaaaaaaaa;
0.77;0.293;aa;
0.416;0.92;aaaaaaaaaa;
0.616;0.716;aaaaaa;
0.413;0.3;aaaaa;
0.445;0.383;aaaaaaaa;
0.678;0.74;aaaaaaaaaa;
0.0368;0.325;aa;
0.0293;0.899;aaaaaaa;
0.802;0.00535;aaaaaaaaa;
0.597;0.28;aaaaaaaa;
0.208;0.909;aaaaaaa;
0.638;0.808;aaaaaa;
0.673;0.564;aaaaa;
0.425;0.594;aaaaaaaa;
0.936;0.804;aaa;
0.715;0.524;aaaaaaaa;
0.996;0.426;aaaaaaaa;
0.0118;0.142;aaaaaa;
0.399;0.133;aaa;
0.767;0.954;aaaaa;
0.761;0.937;aaaaaa;
0.136;0.515;aaaaaaa;
0.684;0.464;aa;
0.971;0.446;aaaaa;
0.163;0.0141;aaaaaaaaa;
0.017;0.0668;aaaaaaaaaa;
0.139;0.954;aaa;
0.317;0.926;aaaaaaaa;
0.564;0.226;aaaaa;
0.8;0.361;aaaaaaaa;
0.714;0.575;aaaa;
0.888;0.487;aaaa;
0.21;0.73;aaaaa;
0.536;0.742;aaaaaaaaa;
0.0648;0.352;aaaaaaaaa;
0.0811;0.794;aaaaaa;
0.971;0.226;aaaaaa;
0.347;0.606;aaaa;
0.717;0.555;aa;
0.545;0.945;a;
0.9;0.605;aaaaa;
0.133;0.831;a;
0.475;0.258;aaaaaaaaa;
0.511;0.0871;aaaaaaaaaa;
0.642;0.839;aaaaaaaaa;
0.405;0.723;aaaaa;
0.692;0.755;aaaaaaaa;
0.436;0.255;aaaaaaaaaa;
0.786;0.203;aa;
0.344;0.0147;aaaaaaaaaa;
0.796;0.639;aaaa;
0.514;0.719;aaaaaaa;
0.285;0.651;aaaaa;
0.161;0.0199;aaa;
0.725;0.836;aaaaaaaaa;
0.567;0.601;aaaaaaa;
0.783;0.87;aa;
0.287;0.658;aaaaaaaaaa;
0.699;0.784;aaaaaaaaaa;
0.759;0.826;aaaaaaa;
0.536;0.948;aaaaaaaaaa;
0.314;0.224;a;
0.231;0.205;a;
0.0401;0.854;aaa;
0.667;0.774;aaa;
0.24;0.0134;aaaaa;
0.135;0.25;a;
0.77;0.0642;aaaaaaaa;
0.684;0.15;aaaa;
0.851;0.673;aaaaaa;
0.328;0.0296;aaaa;
0.884;0.972;aaaaaaaaa;
0.0999;1;aaaaaaaa;
0.203;0.693;a;
0.755;0.407;aaaaa;
0.208;0.932;aaaaaaa;
0.216;0.256;a;
0.534;0.736;aaaaaaa;
0.379;0.464;aaaaaaaaaa;
0.587;0.493;aaaaaaaaa;
0.485;0.343;aaaaaaaaa;
0.451;0.255;aaaaaaaaa;
0.639;0.849;aa;
0.216;0.479;aaaaaa;
0.574;0.769;aaaaaaaaa;
0.433;0.999;aaaaaaa;
0.654;0.873;aaa;
0.467;0.642;aaaaaaaa;
0.125;0.969;aaa;
0.142;0.485;aaaaaa;
0.673;0.28;aaaa;
0.806;0.269;aaaaaaaaaa;
0.991;0.731;a;
0.43;0.761;aaaaaa;
0.0857;0.692;a;
0.928;0.451;aaaa;
0.724;0.237;aaaaaaaa;
0.681;0.111;aaaa;
0.269;0.617;aaaaaaaaaa;
0.506;0.305;aaaaa;
0.131;0.852;aaaaaaaaa;
0.11;0.156;aa;
0.0903;0.484;aaa;
0.33;0.483;aaaaaaaaa;
0.208;0.231;aaaaaaa;
0.472;0.0596;aaaaaa;
0.177;0.852;a;
0.236;0.104;aaaaaaa;
0.385;0.919;aaaaaaaa;
0.597;0.767;aaaaaaa;
0.361;0.681;aaaaaaaaa;
0.836;0.144;aaaaaaa;
0.351;0.285;aaa;
0.702;0.741;aaaa;
0.189;0.138;aaaaaa;
0.847;0.0205;aa;
0.121;0.149;aaaaaaaa;
0.942;0.234;aaaaaaaaaa;
0.929;0.936;aaaaaaaaa;
0.0002;0.354;aaaaaa;
0.0397;0.063;aaaaaaa;
0.995;0.0523;a;
0.0985;0.138;aaaaaaa;
0.833;0.311;aaaaaaa;
0.213;0.201;aaaaaa;
0.235;0.596;aaaaaaaa;
0.217;0.242;aaaaa;
0.96;0.283;aaaaa;
0.669;0.0114;a;
0.357;0.929;aaaaaa;
0.267;0.00903;aaaaaaaaa;
0.327;0.809;aa;
0.865;0.29;aa;
0.524;0.736;aaaaaaaaaa;
0.27;0.207;aaaaaa;
0.588;0.129;aa;
0.966;0.936;aaaaaaaa;
0.649;0.27;aaaaa;
0.214;0.248;a;
0.236;0.89;aaaaaaaaa;
0.796;0.905;aa;
0.0698;0.35;aaaaaaa;
0.168;0.862;aaaaaa;
0.953;0.778;aaaaa;
0.43;0.941;aaaaaaa;
0.643;0.452;aaaaaaaaa;
0.144;0.215;aaaaa;
0.354;0.278;aaaa;
0.949;0.996;aaaaaaa;
0.0593;0.0286;aaa;
0.658;0.25;aaaa;
0.855;0.692;aaaaaaaa;
0.111;0.917;aaaaaaaaaa;
0.75;0.468;aaaaa;
0.232;0.817;aaaaa;
0.947;0.772;aa;
0.827;0.0263;aaaaaaa;
0.0346;0.535;aaaaa;
0.0464;0.555;aaaa;
0.603;0.00155;a;
0.548;0.907;aaaaa;
0.512;0.459;aaa;
0.102;0.872;aaa;
0.747;0.547;aaaaaa;
0.765;0.611;aaaaaa;
0.662;0.333;aaaaaaaaa;
0.617;0.427;aaa;
0.759;0.0154;aaaa;
0.125;0.322;aaaaaa;
0.146;0.956;aaaaa;
0.401;0.542;aaaaaaaa;
0.77;0.41;aaaaaaaa;
0.559;0.403;aaa;
0.807;0.542;aaaaaaa;
0.837;0.916;aaa;
0.38;0.252;a;
0.862;0.979;aa;
0.92;0.925;aaaaa;
0.553;0.227;aaaa;
0.409;0.611;aaaaaaa;
0.809;0.493;aaaaaaaaaa;
0.646;0.94;aaaa;
0.0762;0.282;aaaa;
0.0273;0.546;aaaaaaaa;
0.13;0.718;aaaaa;
0.723;0.113;a;
0.617;0.81;aaaaaaaaaa;
0.458;0.196;aa;
0.162;0.808;aaaaaaaaaa;
0.429;0.18;aaaa;
0.688;0.153;aaaaaaaaaa;
0.982;0.113;a;
0.407;0.489;a;
0.427;0.614;aaaa;
0.544;0.837;aaa;
0.837;0.777;aaaaaa;
0.933;0.976;aaaaaa;
0.218;0.752;a;
0.188;0.598;aaaa;
0.148;0.865;aaaaaa;
0.498;0.375;aaaaaaaaa;
0.314;0.422;aaaaaaaa;
0.249;0.125;a;
0.716;0.794;aa;
0.896;0.106;aaaaaaa;
0.491;0.7;aaaaaaaaaa;
0.233;0.853;a;
0.533;0.852;aaaaa;
0.269;0.393;aaaaa;
0.142;0.926;aaa;
0.721;0.17;aaaaaaaaaa;
0.748;0.716;aaaaa;
0.871;0.394;aaa;
0.829;0.517;aaaa;
0.0607;0.471;aaaaaaaaaa;
0.636;0.705;aa;
0.466;0.325;aa;
0.542;0.307;a;
0.479;0.757;aaaaaaaaaa;
0.883;0.871;aaaaaaaaaa;
0.47;0.955;aaaaaaaaaa;
0.499;0.38;aaaaaa;
0.146;0.3;aaa;
0.231;0.447;aa;
0.113;0.281;aaaa;
0.987;0.266;aaaaaa;
0.726;0.782;aaaaaaaaaa;
0.213;0.734;aaaaaa;
0.288;0.976;aaaaaaa;
0.731;0.0171;aaaaaaaaaa;
0.733;0.678;aaa;
0.989;0.46;aaaaa;
0.441;0.234;aaaaaa;
0.886;0.253;aaaaaaaaa;
0.627;0.552;aaaaa;
0.529;0.972;aaaaaaa;
0.52;0.109;aaaaaaaa;
0.825;0.409;aaaaaaaa;
0.0818;0.923;aaaa;
0.27;0.32;aaaaa;
0.888;0.39;aaaaa;
0.75;0.271;aaaaaaaaaa;
0.164;0.0557;aaaaaaaaa;
0.829;0.569;aaaaa;
0.643;0.661;aaa;
0.45;0.965;aaaaaaa;
0.286;0.301;aa;
0.219;0.667;aa;
0.812;0.219;aa;
0.498;0.234;aaaaaa;
0.261;0.877;a;
0.853;0.00491;aaaaa;
0.36;0.15;aaaa;
0.858;0.463;aaaa;
0.685;0.265;aaaaa;
0.45;0.636;a;
0.0954;0.714;aaaaa;
0.36;0.696;aaaaaaaaaa;
0.198;0.0745;aaaaaa;
0.657;0.906;a;
0.245;0.0255;aaaa;
0.465;0.186;aaaaaaa;
0.407;0.192;aaaaaaa;
0.644;0.349;aaaaa;
0.0591;0.324;a;
0.966;0.91;aaaaa;
0.174;0.759;aaaaa;
0.458;0.928;aa;
0.948;0.923;aaaaaaaa;
0.616;0.869;aaaaa;
0.787;0.854;aaaaa;
0.734;0.246;aaaaa;
0.937;0.899;aaaaa;
0.798;0.0505;a;
0.7;0.237;aaaaaa;
0.812;0.203;aaaaaaaa;
0.323;0.647;aaaaa;
0.816;0.217;aaa;
0.0753;0.29;aaaaaaaa;
0.554;0.64;aaaaaaaaaa;
0.886;0.161;aaaaaaaaaa;
0.0859;0.242;aaaaaaaa;
0.634;0.519;aaaa;
0.0127;0.687;aaaaaa;
0.265;0.18;aaaaaaaaa;
0.627;0.0475;aa;
0.581;0.189;aaaaaaaa;
0.866;0.14;a;
0.981;0.836;aaaaaaa;
0.545;0.0163;aa;
0.674;0.392;aaaaa;
0.537;0.643;aaaaaaa;
0.638;0.966;aaaaaaaaa;
0.329;0.421;aaaaaaaaaa;
0.983;0.0529;aaaa;
0.561;0.501;aa;
0.741;0.557;aaaaaaaaaa;
0.935;0.195;aaaaaaaaa;
0.771;0.24;aa;
0.321;0.335;aaaa;
0.77;0.782;a;
0.896;0.783;aaaaaa;
0.0399;0.663;aaa;
0.572;0.709;aaa;
0.902;0.266;aa;
0.74;0.422;aaa;
0.293;0.227;aaa;
0.083;0.941;aaa;
0.539;0.154;aaaa;
0.966;0.804;aaaa;
0.812;0.96;aaaaaaaa;
0.909;0.501;aaaaaaa;
0.38;0.768;aaaaa;
0.687;0.425;a;
0.619;0.557;aaa;
0.161;0.512;aaaaaaaa;
0.51;0.547;aaaaaaaaa;
0.756;0.234;aaaaaaaaaa;
0.905;0.641;aaaaaaa;
0.681;0.807;aaaaaaa;
0.717;0.355;aaaaa;
0.337;0.513;a;
0.144;0.853;aaaaaaa;
0.228;0.455;aaa;
0.235;0.535;aaaaaaaaa;
0.341;0.0737;aaaa;
0.683;0.96;aaaaaaaaaa;
0.668;0.426;aaaaaa;
0.943;0.73;aaaaaaaaa;
0.605;0.405;aaaaaa;
0.423;0.957;aaaaaaaa;
0.371;0.444;aa;
0.57;0.123;aaaaaaaaa;
0.419;0.189;aaaaa;
0.494;0.324;aa;
0.41;0.728;aaaaaaaa;
0.446;0.193;aaaaaa;
0.416;0.357;aaaaaaa;
0.218;0.195;aaaaaaaa;
0.968;0.857;a;
0.256;0.24;aaa;
0.0544;0.629;aaa;
0.224;0.715;a;
0.974;0.853;aaaaaa;
0.751;0.479;aa;
0.00634;0.546;aa;
0.356;0.617;aaaa;
0.535;0.914;aaaaaaaaa;
0.786;0.649;aaaaaaaa;
0.659;0.917;a;
0.778;0.309;a;
0.39;0.168;aaaa;
0.957;0.556;aaaaaaa;
0.952;0.352;aaaaaaaaa;
0.515;0.929;aaaaa;
0.387;0.785;aa;
0.529;0.305;aaaaaaa;
0.558;0.385;aaaaaaa;
0.965;0.193;aaa;
0.488;0.543;aaaa;
0.588;0.402;aa;
0.559;0.673;aaaaaa;
0.978;0.715;aa;
0.42;0.312;aaaaaaaaa;
0.159;0.508;aaaa;
0.249;0.461;aa;
0.66;0.317;aaaaaaa;
0.433;0.971;aaaa;
0.148;0.464;aaaaaaaa;
0.539;0.84;aaaaaaaaa;
0.884;0.889;aaa;
0.186;0.348;aaaaaaaaaa;
0.122;0.267;aaaa;
0.945;0.833;aaaaaaaa;
0.36;0.18;aaaaaaa;
0.965;0.0725;a;
0.31;0.722;aaaaa;
0.305;0.716;aa;
0.287;0.663;aaaaaa;
0.709;0.177;aaaaaa;
0.488;0.116;aaaaaaa;
0.441;0.955;aa;
0.341;0.28;aaaaaaaaa;
0.437;0.911;aaaaaa;
0.424;0.679;aa;
0.658;0.152;aaaaaaaaa;
0.899;0.0992;aaaaaaaaa;
0.648;0.683;aa;
0.563;0.439;a;
0.542;0.976;aaaaa;
0.34;0.277;aaaaaaaaaa;
0.407;0.745;aaaaa;
0.0228;0.707;aaaaaa;
0.329;0.315;aaaaaaa;
0.743;0.667;aaaaaaa;
0.136;0.138;aaaaaaaaaa;
0.289;0.966;aaaaaaaaa;
0.969;0.0737;aaa;
0.00397;0.681;aaaaa;
0.323;0.289;aaaaaaaa;
0.392;0.942;aaaaaaa;
0.661;0.735;aa;
0.412;0.425;aaa;
0.917;0.528;a;
0.516;0.811;aaaaaa;
0.832;0.762;aaaaaaa;
0.213;0.522;a;
0.501;0.943;aaaaaaaaa;
0.0599;0.834;aaa;
0.456;0.467;aaaaaaaa;
0.294;0.0678;aaaa;
0.561;0.0132;aaaa;
0.508;0.724;aaaaaaaa;
0.651;0.432;aaa;
0.197;0.826;aaaaa;
0.442;0.727;aaa;
0.18;0.187;aaaaaaa;
0.157;0.971;aaaa;
0.828;0.728;a;
0.465;0.383;aaaaaaaaa;
0.38;0.137;aaaaaaaaaa;
0.619;0.826;aaaaa;
0.565;0.83;aaaaaaaaaa;
0.675;0.571;aaaaa;
0.341;0.468;aaaaaaa;
0.0869;0.499;aaaaaaaa;
0.412;0.0896;aaaaa;
0.917;0.325;aa;
0.706;0.431;aaaaaaaa;
0.509;0.89;aaaa;
0.508;0.517;aaa;
0.0823;0.463;aaaaaaaa;
0.108;0.256;aaaa;
0.59;0.702;aaaaaa;
0.855;0.509;aaaaaaa;
0.853;0.393;aa;
0.778;0.463;aa;
0.653;0.0555;a;
0.749;0.304;aaaaaaaaaa;
0.588;0.946;aaaaaaaaa;
0.0919;0.239;a;
0.42;0.581;aaaaaaaaa;
0.396;0.106;a;
0.732;0.321;aaaaaa;
0.598;0.681;aaa;
0.997;0.38;aaaaaaaaa;
0.717;0.494;aaaaaa;
0.885;0.5;aaaaaaaaaa;
0.0062;0.248;aaaaaaaa;
0.963;0.54;aaaaaaaaaa;
0.696;0.0865;aaa;
0.414;0.713;aaaaaaaa;
0.0564;0.169;a;
0.432;0.605;aaa;
0.626;0.576;aaaaa;
0.763;0.579;aaaaaaaaaa;
0.0143;0.291;a;
0.725;0.278;aaaaaaaaa;
0.239;0.315;aaaaaaa;
0.646;0.164;aaaaaaaa;
0.372;0.253;aaaaaaaaa;
0.0611;0.359;aa;
0.0325;0.25;aaaaaa;
0.871;0.375;aaaaaaaaa;
0.193;0.574;aaaaa;
0.624;0.839;aaaaaaaa;
0.153;0.169;aaaaaaaaa;
0.166;0.298;aaaaaaa;
0.0205;0.465;aaaaa;
0.617;0.318;aaaaaa;
0.83;0.983;aaaaa;
0.481;0.204;aaaaaa;
0.594;0.842;aaaaaa;
0.318;0.762;aaaaaaaaaa;
0.772;0.647;aa;
0.877;0.59;aaaa;
