ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.425;aa;aaaaa;
0.867;a;aaaaaa;
0.755;a;aaa;
0.286;a;aaa;
0.636;aa;aaaa;
0.802;a;a;
0.659;aa;aaaaaaaa;
0.92;a;aaaa;
0.265;aa;aa;
0.206;aa;aaaaaaa;
0.697;aa;a;
0.987;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.141;aa;a;
0.255;aa;aaaaaaaa;
0.879;a;aaaaaaaa;
0.296;a;aaaaaa;
0.569;a;aaaa;
0.43;a;aa;
0.954;a;aaaaaa;
0.0143;a;aa;
0.719;aa;aa;
0.877;aa;aaaaaa;
0.263;aa;aa;
0.978;aa;aaaaaaaa;
0.346;a;aaaaaaa;
0.513;a;aaaaaaaaa;
0.159;aa;aaaaa;
0.913;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.443;aa;a;
0.567;a;aa;
0.352;a;aaaaa;
0.281;aa;a;
0.752;a;aaaaaa;
0.648;aa;aaaaa;
0.28;aa;aa;
0.773;aa;aaaaaaaa;
0.667;a;aa;
0.591;aa;a;
0.733;a;aaaaaaaaa;
0.647;a;aaaaa;
0.293;a;aaaaaaaaa;
0.216;a;aaaaa;
0.865;a;a;
0.836;a;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.99;aa;aaa;
0.0438;a;aaaaaa;
0.0905;aa;aaaaa;
0.302;aa;aa;
0.791;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.636;a;a;
0.783;aa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.344;a;aaaa;
0.443;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.601;a;aa;
0.351;aa;aaaa;
0.726;aa;aaaaa;
0.256;a;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.0434;aa;aaa;
0.382;aa;aaaa;
0.0217;aa;aaaa;
0.874;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.669;aa;aaa;
0.108;a;aaa;
0.601;aa;aaaa;
0.948;a;aaaa;
0.527;a;aaa;
0.445;a;aaaaaaa;
0.48;aa;aaaaaaaa;
0.208;a;aaaaaaaa;
0.482;aa;aaaa;
0.435;aa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.718;aa;a;
0.662;aa;aaaaa;
0.754;aa;aaaaaaaa;
0.751;aa;aa;
0.881;a;aaaaa;
0.767;aa;aaaaaaa;
0.0581;a;aaaaaa;
0.446;a;aaaaaa;
0.782;a;aaaaa;
0.238;aa;aaaaaaaaa;
0.728;aa;aaaaaaaa;
0.894;aa;aaa;
0.279;aa;aaaaaaa;
0.458;a;aaa;
0.58;aa;aaaaaaaaa;
0.122;a;aaaaaa;
0.409;a;aaa;
0.751;aa;aaa;
0.572;a;aaaaa;
0.878;a;aaaaaaaa;
0.573;a;aaa;
0.888;aa;aaaaaa;
0.457;aa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.405;aa;aaa;
0.0863;a;aaaaaa;
0.688;aa;aaaa;
0.102;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.28;a;aaaaaaa;
0.479;a;aaaaaaaaa;
0.587;a;aaaaaaa;
0.578;a;aa;
0.687;aa;aaaaaaaaaa;
0.821;a;aa;
0.876;aa;a;
0.728;a;a;
0.0837;aa;aa;
0.857;a;aaaaaaa;
0.836;aa;aa;
0.995;aa;aaaa;
0.722;aa;aaaaaa;
0.576;a;aaaaa;
0.596;a;aaaaaaaaa;
0.586;a;aaaaa;
0.843;a;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.034;a;aaaaaaaaaa;
0.451;a;aaaa;
0.351;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.302;aa;aaaaa;
0.281;aa;aaaaaaaaa;
0.375;a;aaaaa;
0.392;a;aaaa;
0.485;aa;aaaa;
0.202;aa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.247;aa;aaaaaaa;
0.264;a;aaaaa;
0.1;a;aaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.21;aa;aaaaa;
0.341;aa;aaaa;
0.456;aa;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.663;aa;aaaaaa;
0.499;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.366;a;aaaaaaaa;
0.372;aa;aaa;
0.981;aa;aaaa;
0.558;a;aaaaaaaaaa;
0.394;a;aaa;
0.0847;aa;aaa;
0.197;aa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.191;aa;aaaa;
0.922;aa;aaaaaaa;
0.28;a;aa;
0.179;aa;aaaa;
0.729;a;aa;
0.299;aa;aaaaaa;
0.432;a;aaaaa;
0.265;aa;aaaaaa;
0.502;a;a;
0.405;aa;aaaaaaaa;
0.0771;a;aaaaa;
0.87;a;a;
0.632;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.437;aa;a;
0.68;a;aa;
0.729;a;aaaaaa;
0.114;aa;aaaaa;
0.0239;a;aa;
0.19;a;aa;
0.0579;aa;aaaaaa;
0.743;a;aaaaa;
0.327;a;aaaa;
0.489;a;aaaaa;
0.0103;aa;aaaaaaaa;
0.0603;aa;aaaaaa;
0.000653;aa;aaaaaaaaaa;
0.384;aa;aa;
0.857;aa;aaaaaa;
0.681;a;aaaaa;
0.327;aa;aaa;
0.0231;aa;aaaaa;
0.102;a;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.826;a;a;
0.809;a;aaa;
0.342;a;aaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.548;a;a;
0.458;aa;aa;
0.48;a;aa;
0.496;a;aaaaaaaaa;
0.681;a;aaa;
0.918;a;aaaaaa;
0.711;aa;aa;
0.445;a;aaaaa;
0.379;a;a;
0.618;a;aaa;
0.686;aa;aaaaaaaaa;
0.388;a;aa;
0.707;aa;aaaaaaaa;
0.0636;a;aaaa;
0.326;a;aa;
0.113;aa;aaaaaaaaa;
0.364;aa;aaaa;
0.91;a;a;
0.649;a;aaaa;
0.346;aa;aaaaa;
0.263;a;a;
0.411;aa;aaaaaaa;
0.465;a;aaaaaaaa;
0.36;aa;aaaaaaaaa;
0.827;aa;aaaaa;
0.963;aa;aa;
0.861;a;aaaaaa;
0.64;a;aaaaa;
0.284;aa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.23;a;aaa;
0.82;a;aaaaaaa;
0.608;a;a;
0.249;aa;aaaaaaaaaa;
0.633;aa;aaa;
0.727;a;a;
0.712;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.0168;a;aaa;
0.455;a;aaa;
0.884;aa;aaa;
0.172;a;aaaaaaa;
0.761;aa;aaaaaaa;
0.535;aa;aa;
0.106;a;aaaa;
0.41;a;aaaaa;
0.389;aa;a;
0.727;aa;aa;
0.00227;a;aaaaaaaa;
0.872;a;aa;
0.158;aa;aaa;
0.0543;a;aaaa;
0.779;a;aaaaaaaa;
0.3;a;aaa;
0.393;aa;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.087;aa;aaaa;
0.356;a;aaaaaaaa;
0.535;a;aaa;
0.872;aa;aaaaaa;
0.387;a;aaaaaaa;
0.577;a;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.0808;a;aaaaaa;
0.652;a;aaaaaaa;
0.698;a;aaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.96;a;aaaa;
0.352;aa;aaaaa;
0.803;aa;aa;
0.158;a;aaaaaaaaa;
0.206;a;aaaa;
0.733;a;aaaaaaaaaa;
0.0626;aa;aaaaaaaaa;
0.493;aa;aa;
0.995;aa;aaaaaaaa;
0.528;aa;aa;
0.841;aa;a;
0.362;aa;aaa;
0.344;a;aa;
0.77;a;aaaaa;
0.41;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.821;aa;aaaaa;
0.699;a;aaaaaa;
0.07;aa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.323;aa;aaa;
0.878;a;aaaa;
0.113;aa;aaaaaaaaa;
0.303;a;aaa;
0.105;aa;aaaaaaaa;
0.238;aa;aa;
0.0415;aa;a;
0.371;aa;aaaaaaaaa;
0.0724;a;a;
0.943;a;aa;
0.994;a;aaa;
0.982;aa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.337;aa;aaaaaaaa;
0.826;aa;aa;
0.779;aa;aaaaaaaaaa;
0.175;aa;aa;
0.214;aa;aaa;
0.526;aa;aaaaaaaaaa;
0.233;a;aaaa;
0.615;a;aaaaaaaaaa;
0.829;aa;aaaa;
0.323;aa;a;
0.553;aa;aa;
0.242;aa;aaaaaaaa;
0.69;aa;a;
0.871;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.293;aa;aaaa;
0.535;a;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.717;aa;aaaaaaa;
0.313;a;aaaaaaaaa;
0.585;a;aa;
0.0942;a;aaa;
0.32;a;aaa;
0.984;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.745;a;aaaaaa;
0.499;a;aaa;
0.029;a;aaa;
0.78;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.69;aa;a;
0.124;aa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.958;aa;a;
0.671;a;aaaaa;
0.411;aa;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.0362;a;a;
0.274;a;aaaaa;
0.109;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.357;a;aa;
0.941;a;aaaaa;
0.923;aa;aaa;
0.774;aa;aaaaaaa;
0.273;aa;aaaa;
0.936;a;a;
0.245;a;aaa;
0.0387;aa;aa;
0.233;a;a;
0.199;a;aaaaaa;
0.472;aa;aaaaa;
0.968;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.126;aa;aaaaa;
0.745;a;aaa;
0.788;aa;aaaaaa;
0.0951;aa;aaaaaaaa;
0.632;a;aaaaaaa;
0.697;aa;aaaaaaaa;
0.758;a;aaa;
0.926;aa;aaaaaaa;
0.0945;a;aa;
0.734;a;aaaaaaaaa;
0.427;aa;aaa;
0.9;aa;aaaaa;
0.573;aa;aaaaa;
0.7;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.516;aa;a;
0.286;a;aaaaaaa;
0.229;a;aa;
0.309;a;aaa;
0.577;a;a;
0.979;a;aaaa;
0.193;aa;aaaaaaa;
0.0879;a;aa;
0.795;aa;aaaaaaa;
0.132;a;aaaaa;
0.633;aa;aaa;
0.618;aa;aaaa;
0.0677;a;a;
0.829;a;aaaa;
0.708;a;aaaaa;
0.573;a;aaa;
0.633;aa;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.0179;aa;aaaa;
0.905;aa;aaaaaaa;
0.433;aa;aaaa;
0.827;aa;aa;
0.877;aa;aa;
0.427;aa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.716;a;aa;
0.144;aa;aaaa;
0.576;aa;aaaaa;
0.61;a;aaaaaaa;
0.849;aa;aa;
0.949;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.454;a;aaaa;
0.856;a;aaaaaaaa;
0.819;aa;aaaaaa;
0.407;a;aaaaaaaa;
0.314;a;a;
0.212;a;aaaa;
0.154;a;aaaa;
0.468;aa;aaaaaaa;
0.553;aa;aaa;
0.473;a;aaaaaaaa;
0.903;a;a;
0.21;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.768;aa;aaaaaaa;
0.651;a;aaa;
0.86;aa;aaaa;
0.436;aa;aaaaaaa;
0.541;a;a;
0.678;a;aaaaa;
0.186;a;aaaaaaaaa;
0.124;aa;a;
0.173;a;aaaaaaaa;
0.969;a;aaaaaa;
0.613;a;aaa;
0.94;aa;aaaaa;
0.75;aa;aa;
0.391;aa;aaaaaaa;
0.419;aa;aaaaa;
0.835;a;aaaaaaaa;
0.2;a;aaa;
0.0246;a;aaaaaa;
0.59;aa;aa;
0.247;a;aaaaaaaaa;
0.232;aa;aaa;
0.101;a;aaaaaaaa;
0.196;aa;aaaa;
0.556;a;aaaaaa;
0.386;aa;aaaaaaaa;
0.623;aa;aaaaa;
0.384;a;aaaaa;
0.0585;a;aaaaaa;
0.633;aa;aaaaaaaaa;
0.024;a;aaaa;
0.0709;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.336;aa;aaa;
0.621;a;aaaaaaa;
0.254;a;aaaaaaaaa;
0.53;aa;a;
0.549;a;aaaaaaa;
0.904;a;aa;
0.436;aa;aaaa;
0.524;a;aaaaaa;
0.143;a;aaaaaaaaa;
0.536;a;aaa;
0.657;a;a;
0.203;aa;a;
0.194;a;aaaaa;
0.446;a;aaaaaa;
0.808;a;aaaaaaaa;
0.84;a;aaaa;
0.494;a;aaaaaaaaaa;
0.374;aa;aaaaaa;
0.58;aa;aaaa;
0.391;a;aaaaaaa;
0.919;aa;aaa;
0.946;aa;aa;
0.965;aa;aaaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.98;a;aaa;
0.23;a;aa;
0.147;aa;a;
0.924;aa;aaaaaaaaaa;
0.497;a;aaa;
0.921;a;a;
0.218;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.278;aa;aaaaaaaaa;
0.187;a;a;
0.534;a;a;
0.858;a;aaaa;
0.0556;aa;aaaa;
0.121;aa;aaaa;
0.629;a;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.269;a;aaaaaa;
0.279;aa;aa;
0.744;aa;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.397;aa;aaaaaaa;
0.972;a;aaaaaaaaa;
0.963;aa;aaa;
0.697;a;aa;
0.488;a;aaaa;
0.588;aa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.439;a;aaaaaa;
0.464;a;aaaaa;
0.278;aa;aa;
0.0176;aa;aaaaaaaaaa;
0.881;a;aaa;
0.325;a;aa;
0.282;aa;aa;
0.924;aa;aaaaaaaaa;
0.0466;a;a;
0.548;a;aaaa;
0.879;aa;a;
0.691;aa;aaaaaaaa;
0.211;aa;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.808;a;aaaaaaaa;
0.0359;aa;a;
0.256;aa;a;
0.213;aa;aaaa;
0.278;aa;a;
0.387;a;aaaaaa;
0.501;a;aaaa;
0.279;aa;aaa;
0.583;aa;aaaaaaaaaa;
0.882;aa;aaaaaa;
0.688;aa;aaaaaa;
0.836;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.926;aa;aa;
0.631;aa;aaaaaaaa;
0.168;a;aa;
0.527;aa;aaa;
0.99;a;aaaaaa;
0.968;aa;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.775;aa;aaaaaa;
0.0535;aa;aaaaaaaaaa;
0.99;a;aaaaaa;
0.183;aa;aaaaaaa;
0.147;a;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.362;aa;aaaaa;
0.525;a;aaaa;
0.424;a;aaaaaa;
0.857;a;aaaaaaa;
0.99;aa;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.78;a;aaaaa;
0.349;aa;aaaaa;
0.52;a;aaaaa;
0.29;aa;aaaaaaa;
0.555;aa;a;
0.0774;aa;aaaa;
0.553;aa;aaaaaaaaa;
0.24;a;aaaa;
0.145;aa;aa;
0.808;a;aaaaa;
0.0485;aa;aaaaaaaaa;
0.191;a;aaaaaaa;
0.413;aa;aaaaaa;
0.737;a;aaaaaaaaaa;
0.0509;a;aaa;
0.683;aa;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.783;aa;aaaa;
0.92;aa;aaaaaaa;
0.39;aa;aaaaaaaaa;
0.537;a;aa;
0.556;aa;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.548;a;aaa;
0.705;a;aaaaaa;
0.297;aa;aaaaaaaaa;
0.416;aa;a;
0.398;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.432;aa;a;
0.112;a;aa;
0.783;a;aaa;
0.128;aa;aa;
0.109;a;aaa;
0.612;a;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.816;aa;aaa;
0.183;aa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.239;aa;aa;
0.173;aa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.158;a;aa;
0.828;aa;aaaaa;
0.071;aa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.243;a;aaaaaa;
0.45;aa;aaaaaaaaa;
0.315;aa;aaa;
0.938;aa;aaaaaaa;
0.205;aa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.988;aa;aaa;
0.0539;a;aaaaaa;
0.0643;a;aaaaaaa;
0.681;a;aaa;
0.836;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.0688;aa;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.759;a;aaa;
0.231;a;aaaa;
0.987;a;aaaaaa;
0.287;aa;aa;
0.779;a;aaaaaa;
0.0871;a;aaaaaaa;
0.3;aa;aaaaaaaa;
0.809;a;aaa;
0.00334;a;aaaaa;
0.924;a;aaaa;
0.49;a;aaa;
0.642;a;aaaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.182;a;a;
0.671;a;aaaaaaaaa;
0.174;aa;aaa;
0.174;a;aaaaaaaaaa;
0.333;aa;a;
0.0912;aa;aaaaaaaaa;
0.475;a;aaaa;
0.873;aa;aaaaaaa;
0.342;aa;aaaaaaa;
0.514;aa;a;
1;a;aaaaa;
0.538;aa;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.0876;aa;aaa;
0.259;a;aaaaaaaa;
0.463;a;aaaaaa;
0.969;aa;aaaaa;
0.974;aa;aaaaa;
0.628;a;aa;
0.182;a;aaaaaa;
0.937;aa;aaaaaaa;
0.722;aa;a;
0.455;aa;aaaaaaaaa;
0.707;a;aaaaaa;
0.833;a;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.284;a;aaaaa;
0.00475;aa;aaa;
0.273;aa;aaaaaaaaa;
0.0236;aa;a;
0.268;a;aaa;
0.156;a;a;
0.804;a;aa;
0.0869;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.282;aa;aa;
0.892;a;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.559;a;aa;
0.726;a;aa;
0.457;aa;aa;
0.78;a;aaaaa;
0.0468;aa;aa;
0.214;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.0795;a;a;
0.672;aa;aa;
0.968;aa;aaaaaaaa;
0.677;a;aaaa;
0.425;aa;a;
0.917;aa;aaaaaa;
0.711;aa;aaaaaaa;
0.737;aa;aaaa;
0.887;aa;aaaaa;
0.679;aa;aa;
0.704;a;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.228;aa;aaaaaa;
0.42;aa;aa;
0.306;a;aa;
0.91;aa;a;
0.671;a;a;
0.95;a;aaaaa;
0.895;aa;a;
0.122;a;aaa;
0.0296;a;a;
0.15;a;aaaa;
0.742;aa;a;
0.401;a;aaaaa;
0.632;a;aaa;
0.359;aa;aaaaaaa;
0.0743;a;aaaaaaaa;
0.803;a;aa;
0.609;aa;a;
0.177;aa;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.729;aa;aaaaa;
0.0959;aa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.735;a;aaaaaaa;
0.869;a;a;
0.635;aa;aaa;
0.768;aa;aa;
0.499;a;a;
0.0313;a;a;
0.147;a;a;
0.695;a;aaaa;
0.48;a;aaaaa;
0.393;aa;a;
0.966;a;aaaaaaa;
0.755;a;a;
0.888;a;a;
0.886;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.174;aa;aa;
0.943;aa;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.84;a;aaaaa;
0.345;a;aa;
0.183;aa;aaaa;
0.929;aa;a;
0.599;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.751;a;aa;
0.128;a;aaaaaaaaa;
0.745;aa;a;
0.881;a;aa;
0.142;a;aaaaaaa;
0.642;aa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.037;a;aaaaaa;
0.999;aa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.891;aa;aaaa;
0.905;a;aaaaaaaa;
0.988;aa;aaaaa;
0.941;aa;aaaaaaaaaa;
0.426;a;aa;
0.997;aa;aaaaa;
0.882;aa;aaaaaa;
0.771;aa;aaaa;
0.829;a;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.0734;a;aaaaa;
0.859;aa;aaaaaaaa;
0.839;aa;a;
0.849;a;aaa;
0.524;a;aaaaaaaaaa;
0.134;a;aaa;
0.637;a;a;
0.57;aa;aaaaaaaaa;
0.585;aa;aaaaa;
0.989;a;aaaaaa;
0.598;a;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.304;a;aaaa;
0.12;aa;aaaaa;
0.796;aa;a;
0.262;a;aa;
0.314;aa;aaaaaa;
0.0357;aa;aaaaaaa;
0.591;aa;aaa;
0.552;aa;aaa;
0.885;aa;aaaa;
0.981;aa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.358;a;aaaa;
0.458;aa;aaaaaa;
0.605;a;aaaaa;
0.508;a;aaaaa;
0.963;a;aaaaaa;
0.924;aa;aaaa;
0.283;a;aaaaaaaa;
0.67;a;a;
0.508;a;aaaaaa;
0.439;aa;aa;
0.579;aa;aaaaaaa;
0.607;a;a;
0.965;a;aaaaaaaa;
0.667;aa;aaaaa;
0.112;a;aaaaaaa;
0.0875;aa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.0434;a;aaaa;
0.906;aa;aa;
0.503;a;aaaaaaaaa;
0.577;aa;aaaaa;
0.488;aa;a;
0.815;a;aaaaaa;
0.5;aa;aaaaaaa;
0.772;aa;aaaaaaaaaa;
0.0861;aa;aaaaaaa;
0.813;a;aaaaaaa;
0.411;a;aaa;
0.141;a;aaaaaaaaa;
0.0765;aa;aaaaaa;
0.45;a;aaaaa;
0.645;a;aaaa;
0.804;a;aaaaa;
0.828;aa;aaaaaa;
0.663;a;aaaaaa;
0.519;a;aaaaaaa;
0.284;aa;aaaaaaa;
0.15;aa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.922;aa;a;
0.511;aa;aaaaa;
0.586;a;aaaa;
0.551;aa;aaaaaa;
0.225;a;aaa;
0.58;aa;aaaaaaa;
0.919;a;aaaaaaaa;
0.0308;a;aaaaa;
0.819;a;aaaaaaa;
0.0868;aa;aaaaaaa;
0.211;a;aaaa;
0.441;aa;aaaa;
