ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.615;aaaaa;aaaa;
0.341;aaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.578;aa;aaaaa;
0.764;aaaaa;aa;
0.79;a;aaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.876;aa;a;
0.452;a;aaaaaaa;
0.949;aa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.924;aaa;aaaaaaa;
0.368;aa;aa;
0.0913;a;aaa;
0.996;aaaaa;aaaa;
0.165;aaaa;aa;
0.801;aaa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.197;aa;aa;
0.811;aaa;aaaa;
0.809;aaaa;aa;
0.261;aaa;aaaaaaa;
0.189;aaaa;aa;
0.19;aa;aaaaaaaa;
0.0022;aaaaa;aa;
0.258;a;aaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.975;aa;aa;
0.796;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.103;aa;aaaa;
0.208;aaaaa;a;
0.506;aa;aa;
0.597;aa;aaaaaa;
0.526;a;aaaaa;
0.131;aaa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.836;aaaaa;aaa;
0.712;aa;aaaaaa;
0.473;aaa;a;
0.533;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaa;
0.0379;a;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.41;a;aaaaaa;
0.25;aaaaa;aaaaa;
0.79;a;aaa;
0.716;a;aaaaaaaaaa;
0.184;aaa;aaaaaa;
0.364;aa;aaaaa;
0.423;aaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.0852;aaa;aaaaaaa;
0.721;a;aaaaaaa;
0.877;aaaa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.78;aa;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.525;aaa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.334;aaa;a;
0.648;aa;aaaaaaaaaa;
0.297;aa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.353;aaaa;aaaa;
0.876;aaa;aaaa;
0.356;aaaa;aaa;
0.98;aa;a;
0.445;aaaa;aaaa;
0.604;aaaaa;aa;
0.625;a;a;
0.681;aaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.997;aaaa;aa;
0.00711;aaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.9;aaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.49;a;aaaaa;
0.663;aa;aaaaaa;
0.689;aaa;a;
0.224;aaaa;aaa;
0.951;aaaaa;aaaa;
0.329;aa;aaaa;
0.413;aaaaa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.879;aaa;aaaa;
0.857;aa;aaaa;
0.198;aa;a;
0.695;aaaaa;aaaaaaaa;
0.32;aaa;aaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.207;aa;aaaaaaa;
0.519;a;aaaaaa;
0.576;aaaa;aaaa;
0.838;aa;aaaaaaaa;
0.573;aaa;aa;
0.0752;aaaaa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.399;aa;aaaaaaaa;
0.742;aaa;aa;
0.156;a;aaaaaa;
0.533;a;a;
0.461;a;aaaaa;
0.842;aaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.277;a;aaa;
0.681;a;aaaaaaaaa;
0.075;a;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.655;aaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.188;aaa;a;
0.548;a;aaaaaaaa;
0.529;aa;aaaaaa;
0.406;aaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.421;a;a;
0.415;aaaaa;aaaaa;
0.191;aaaa;aaa;
0.594;aaaa;aaa;
0.867;aaaa;aaaaaaaa;
0.0377;aaa;aaaaaaaaaa;
0.917;aaa;aaaa;
0.847;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.709;aa;aa;
0.991;aaaa;aaaa;
0.636;aaa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.978;a;aaaa;
0.726;aaaa;aaaaaaaaa;
0.919;aaaa;aaa;
0.173;aaaaa;aaaa;
0.289;aaaa;aaaaaaa;
0.961;aaaa;aaaa;
0.959;aaaaa;aa;
0.136;aa;aaaa;
0.264;a;aaa;
0.845;aaa;aaaaaaaa;
0.385;a;aaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.734;aaaa;a;
0.926;aaaaa;aaaa;
0.17;aaaaa;a;
0.0138;aaa;aaaa;
0.447;aaaaa;aaaaa;
0.511;aaa;aaa;
0.762;aa;aaaaaaaaaa;
0.967;a;aaaa;
0.639;a;aa;
0.609;aaaa;aaaaaaaa;
0.602;aa;aaaa;
0.458;aaaaa;aa;
0.91;aaa;aa;
0.906;aaaa;aaaa;
0.731;aaaa;aaaaaa;
0.0168;a;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.705;a;a;
0.186;a;aaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.559;aaaaa;aaaa;
0.0282;a;aaa;
0.307;aa;aa;
0.98;aa;aaaaaaaaa;
0.254;a;aaaaa;
0.217;aaaa;aaaaaaa;
0.436;aaaaa;aaaaaaa;
0.599;aa;aaaaaaa;
0.604;a;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.965;aaaa;aaaaaaa;
0.761;aaaa;a;
0.189;aaa;aaaaaaaaa;
0.182;a;a;
0.949;aa;aaaaaaaa;
0.992;aaa;aaaaa;
0.414;aa;aaaaaa;
0.306;aaaa;aaaa;
0.75;aaaa;aaaaaaa;
0.544;aa;aaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.553;a;aaaaaa;
0.306;aa;aaaaaaa;
0.366;a;a;
0.359;aa;aaaaa;
0.0785;a;aaaaaaaa;
0.97;aa;aaa;
0.995;aaaaa;aaaa;
0.982;aaa;aaaaaaaa;
0.509;aaaaa;aaaaa;
0.298;aa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
0.308;aaaaa;aa;
0.76;aaa;aaaa;
0.00268;aaaaa;aaa;
0.0759;a;aaaaaaa;
0.632;aaaa;a;
0.166;aaa;aa;
0.186;aa;aaaaaa;
0.235;aaaaa;aaaaaa;
0.963;aaa;aaaaaaa;
0.0164;aaaaa;aaaaaa;
0.0229;aaa;aaaa;
0.887;aaa;aaaaaaaa;
0.986;a;aaaaa;
0.246;a;a;
0.788;aaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.59;aaaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.64;aaaa;a;
0.711;aaaaa;aaaa;
0.144;aaa;aaaa;
0.793;aa;aaaaaaaaa;
0.626;a;aaaaaaa;
0.795;aaaaa;aa;
0.78;a;a;
0.482;aa;aaaaa;
0.941;aaaa;aaaaaaaa;
0.247;aaa;a;
0.342;aaa;aaaaa;
0.0258;aaaa;aaaaaaaaa;
0.486;aaa;aaa;
0.793;aa;aa;
0.0351;aaaa;aaaa;
0.64;aaa;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.364;a;aaaa;
0.0833;aaaa;a;
0.343;a;aaa;
0.9;aa;a;
0.0659;aaaaa;aaaaaaa;
0.809;aaaaa;a;
0.327;aa;aaaaaaaaaa;
0.558;aaaa;aaaaa;
0.0655;a;aaa;
0.748;aaaa;a;
0.734;aaa;aa;
0.651;aaaa;aaaa;
0.876;a;a;
0.00247;aaa;aaaa;
0.501;aa;aaaaaaaa;
0.14;aaaaa;aaaa;
0.471;aaaa;aaaaaaa;
0.412;aaaa;aa;
0.134;a;aaaaa;
0.901;a;aaa;
0.347;aa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.0214;a;aaaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.919;aa;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.303;aaaa;a;
0.216;aaa;aaaaaaaaaa;
0.994;aaaaa;a;
0.971;a;aaaaaaaaa;
0.0961;aaa;a;
0.613;aaaa;aa;
0.176;aa;aaaaaaaa;
0.939;aa;aaaaa;
0.416;aaaa;aaaa;
0.796;aaa;aaa;
0.189;a;aaaaaaa;
0.248;aaaa;aaa;
0.513;aaa;aaaaa;
0.684;aaa;aaaaa;
0.261;aaaa;aaa;
0.438;aaaa;aaaaaaaa;
0.257;aaaaa;a;
0.259;aaa;aaa;
0.944;aaa;aaaa;
0.714;aaaa;aaaaa;
0.937;aaaa;aaa;
0.0436;aaa;a;
0.94;aaa;aaaaaaaa;
0.266;a;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.0109;aa;aaaaaaa;
0.186;aaa;aaaaaa;
0.0155;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.0696;aaaaa;aaaaaa;
0.339;a;aa;
0.285;aaaaa;aaaaaaaa;
0.161;a;aaaaaaa;
0.0252;aaaa;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.313;a;aaaa;
0.15;aa;aaaaaaa;
0.804;aaa;aaaaa;
0.763;aa;a;
0.372;aaaa;aaa;
0.145;aaaaa;aaaaaaa;
0.422;aaaa;a;
0.00144;aa;aaaaaaaaa;
0.553;aa;aaaa;
0.805;aaa;aaaaaaa;
0.0729;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.461;aaa;aaa;
0.324;aaa;aaaa;
0.027;a;a;
0.436;aaa;aa;
0.206;a;aa;
0.702;aaaa;aa;
0.811;aa;aaaaaaaaa;
0.922;a;aaaa;
0.17;aaa;aaa;
0.345;aaa;aaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.0624;aa;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.551;aaaaa;aaaaa;
0.626;aaa;aaaaaa;
0.157;aaaa;aaaaa;
0.887;aaa;a;
0.812;aaaa;aaaa;
0.967;aaaaa;aaaaa;
0.503;aa;aaaaaaa;
0.703;aaaaa;aaa;
0.163;aaa;aaaaaaaa;
0.0973;aaaa;aaaa;
0.0626;aaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.264;a;aaaaa;
0.443;aaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.442;a;aaaaaa;
0.723;aaa;aaa;
0.6;aaaaa;a;
0.617;a;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.491;aaa;aaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.241;aa;aa;
0.0143;aaa;aaaaaaaaa;
0.0507;aaaa;aaaaaaa;
0.805;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.781;aaa;aaaaaaaaa;
0.0464;aaa;aaa;
0.877;aaaaa;aa;
0.616;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.567;a;aaaaaaaaa;
0.779;aaa;aaaaaa;
0.46;aaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.173;aa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.446;aaaa;a;
0.0251;a;a;
0.488;aaaaa;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.903;aaa;aaaaaaaa;
0.0767;aaaaa;aaaaaaa;
0.593;a;a;
0.456;aaaa;aaaaaaa;
0.285;aaaa;aaa;
0.713;aaaaa;aaaaaaa;
0.131;aaaa;a;
0.646;aa;aaaaa;
0.489;aaaaa;aa;
0.522;aaaa;aaaaaaaaa;
0.588;aa;aa;
0.305;a;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.00281;aa;aa;
0.631;aaaaa;aaaaaaaa;
0.472;aa;aa;
0.202;aaaa;aaaaaaaa;
0.185;aaaaa;aaaa;
0.231;aaa;aaaaaa;
0.136;aa;aaa;
0.492;aa;aaaaaa;
0.132;aaa;aaa;
0.283;aaa;aaaaa;
0.909;a;aaaaaaaa;
0.288;aa;aaaa;
0.819;aaaaa;aaaaa;
0.601;aaaa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.324;a;a;
0.711;aaa;a;
0.661;a;aa;
0.723;aaaa;a;
0.393;a;aaa;
0.826;aaaa;aaaaaaa;
0.767;a;a;
0.968;aaaaa;aaaaaaaa;
0.441;aaaaa;a;
0.304;aaaa;aaaaaa;
0.313;aa;aaa;
0.604;aaa;aaaaa;
0.856;aa;aaaaaa;
0.0685;aaaaa;a;
0.0602;aa;aaaaaa;
0.783;aaa;aaa;
0.171;aaaaa;a;
0.0995;aaa;a;
0.161;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.81;aaaaa;aaa;
0.732;aaa;aa;
0.00618;aaaaa;aaa;
0.213;a;aa;
0.0618;aaaaa;aaaa;
0.616;aa;aaaaaa;
0.26;aaaaa;aaaaa;
0.083;aaaa;aa;
0.492;a;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.435;aa;aaa;
0.17;aaa;aaaaaaa;
0.453;a;a;
0.898;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.957;a;a;
0.964;aaaa;aa;
0.341;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.621;aa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.411;aa;aaaaaaa;
0.428;a;a;
0.905;aaaaa;aaaaaaaaaa;
0.0622;aaaa;aaaaaa;
0.122;aa;aa;
0.118;aaa;aaaaaa;
0.903;aa;aaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.0673;aaaaa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.121;a;aaaa;
0.897;aaaaa;a;
0.946;aaaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.456;aaa;aaaaaa;
0.0161;aaaaa;aaaaa;
0.816;aa;aaaaaaaaaa;
0.318;aaaaa;aaaaaa;
0.717;a;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.0295;a;aaaaaaa;
0.403;aa;aaaaaaa;
0.126;aaa;a;
0.183;a;aaaaaa;
0.941;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.295;aaa;aaaaa;
0.336;aa;aaaaa;
0.428;aaa;aaaaaa;
0.404;aaaa;aaaaa;
0.0194;a;aaaaaaaaaa;
0.398;a;aaaaa;
0.929;aaaa;aa;
0.655;aaa;aaaaa;
0.827;aaaaa;a;
0.942;aa;a;
0.807;aa;aaaa;
0.792;aaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.376;a;a;
0.282;aaaaa;aaaaaaa;
0.534;aaaaa;aa;
0.487;aaaa;aaaaa;
0.978;aaaaa;aa;
0.0876;aaaa;aaaaa;
0.129;a;aa;
0.739;aaa;aaaaa;
0.208;aaa;aaaaaaaa;
0.851;aa;a;
0.571;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.38;aaaa;aa;
0.709;aaaa;aaaa;
0.323;aa;aaaa;
0.424;aaa;a;
0.988;a;aaaaaaaaaa;
0.46;a;aaaa;
0.983;aaaa;aaaaaaa;
0.538;aaaa;aaaa;
0.306;a;aaaaa;
0.175;aaaaa;aaaaaaa;
0.611;aaaaa;aaa;
0.96;aaaaa;aaaaaa;
0.558;aaaaa;aaaaaaaa;
0.577;a;aa;
0.184;aa;aa;
0.0764;aaaa;aaaaaa;
0.0251;aaa;aaa;
0.0443;aa;aaaa;
0.715;aa;aaaa;
0.83;aaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.0835;aaaaa;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.0633;aaaa;aaaa;
0.366;aa;aaaaaa;
0.844;aaaa;aa;
0.814;aaaa;aaaaaaa;
0.832;aaaa;aaaa;
0.287;a;aaaaaaa;
1;aaaaa;aa;
0.849;aaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.748;aa;aaaaaaa;
0.979;aaa;aa;
0.868;aaa;aaaaa;
0.193;aa;aaa;
0.516;aa;aaaaaaaa;
0.335;aa;aaaaaa;
0.308;aaaa;aa;
0.829;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.832;a;aaaa;
0.0132;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.159;aaaaa;aaaaa;
0.433;a;a;
0.633;aaaa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.792;aa;a;
0.0799;aaaa;aaaaa;
0.483;aaaa;aaa;
0.628;aa;aaaa;
0.57;aaaaa;aa;
0.754;aa;aa;
0.807;a;aaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.016;aaa;aaa;
0.209;aaa;aaaaa;
0.597;aaaa;aaaaaaaaa;
0.511;aaaaa;aa;
0.834;aaaaa;aaaaaa;
0.388;aaaaa;aaa;
0.957;a;aaaa;
0.452;aaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaa;
0.701;aaaa;aaaa;
0.179;aaaaa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.33;aaaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.536;aaaaa;aaaaaa;
0.117;aaaa;aa;
0.658;aaaa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.337;aaa;aaaa;
0.395;aa;aaaaa;
0.119;aaaaa;aa;
0.688;aaaaa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.81;aa;a;
0.901;aaaaa;a;
0.306;a;a;
0.151;aa;aaaaaaaaa;
0.897;aaaa;aaaaa;
0.445;aaa;aa;
0.955;aa;aaaaaa;
0.157;a;aaaaaa;
0.0523;aaaa;aa;
0.0345;aaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.917;aaaaa;aaa;
0.186;aaaaa;aa;
0.728;aaaaa;aaaa;
0.398;aa;a;
0.318;aaaaa;a;
0.501;aa;aaaa;
0.873;aaa;aaaaaaaaaa;
0.465;aaaaa;aaa;
0.509;aaaaa;aaaaaaaa;
0.904;a;aaaaaaa;
0.00409;aaaa;aaaaaa;
0.0608;aa;aa;
0.776;aa;aaaa;
0.132;aaaaa;aaaaaaa;
0.845;aaa;aaa;
0.864;aa;aaaaaaaa;
0.977;aaaaa;aaa;
0.934;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.921;aaa;a;
0.303;aaaa;aaa;
0.873;aa;aaaaaaa;
0.509;aaaa;aaaaaaa;
0.602;a;aaaaaaa;
0.386;a;aaaaa;
0.889;a;aaaaaaaa;
0.442;aaa;aaa;
0.594;aa;aaaaaaaa;
0.0538;aaa;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.42;a;a;
0.848;aa;aa;
0.276;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaaa;
0.69;a;aaaaa;
0.2;a;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.772;a;aaa;
0.242;aaaaa;aaa;
0.103;aa;aaaaaa;
0.34;aaaa;aaaaaa;
0.0756;aaaaa;aaaaaaaaa;
0.669;a;aaaaa;
0.488;aaaaa;aaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.826;aaaa;aaaaa;
0.542;a;aaaaaa;
0.105;aa;aaaaaaaa;
0.731;aaaaa;a;
0.572;aaa;aaaaaaa;
0.293;aa;aaa;
0.0647;aa;aaaaaa;
0.377;aaaaa;aaaaaa;
0.744;a;aaaaaaa;
0.516;aaaa;aaaa;
0.12;a;aaaaaaa;
0.835;aaa;aaaa;
0.333;aa;aaa;
0.277;a;aaaaaaaa;
0.00731;aaaaa;aaaa;
0.601;aaa;aa;
0.961;aaa;aaaaaa;
0.931;aaaaa;a;
0.719;aa;aa;
0.35;a;aaaaa;
0.74;aaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.161;aaaa;aaaaa;
0.627;aa;aaaaaa;
0.354;aaa;aa;
0.1;aaaa;aaaaaaaa;
0.0925;aaa;a;
0.325;aaaa;a;
0.401;a;aaaaaaa;
0.177;aaaaa;aaaa;
0.875;aaaaa;aaaaaa;
0.502;a;aaaaaa;
0.348;aa;aaaaaaaaa;
0.713;aaaaa;aa;
0.877;aa;a;
0.72;aaaa;aaa;
0.381;aaa;a;
0.2;a;aaaaaa;
0.422;aaaa;aaaaa;
0.49;aaa;aaaaaaa;
0.753;aa;aaaaaa;
0.0825;aaa;aaaaa;
0.522;aaa;a;
0.976;aaa;a;
0.425;a;aaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.942;a;a;
0.74;a;aaaa;
0.339;aaaa;aaaa;
0.85;aa;aaa;
0.947;a;a;
0.534;aaaaa;a;
0.0374;aa;aaaaa;
0.744;aaaa;aaaaaaaa;
0.691;aaa;aaaaaa;
0.0377;aaa;aaaaaaaa;
0.269;aa;aaaaaa;
0.516;aaaa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.17;aaaaa;aaaaa;
0.178;aaaaa;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.938;aaaaa;aaaaa;
0.00896;aaa;aaaaa;
0.128;aaaa;aaaaaaaaa;
0.0702;a;aaaaa;
0.741;aaaa;aaa;
0.373;aaaa;aaaa;
0.199;aaaaa;a;
0.52;aaa;aaaaaaaaa;
0.925;aaa;aaaaa;
0.679;aaa;aaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.364;a;aaaaaa;
0.0819;aaa;aaaaa;
0.2;aaaaa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.695;aa;aaa;
0.632;aaaa;aaaaaaaaa;
0.717;a;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.23;aaaa;aaaa;
0.00615;aaa;aaaaaa;
0.833;aaa;aaaa;
0.852;a;aaaaaa;
0.621;aaa;aaaa;
0.548;aaaaa;aaaaa;
0.0535;a;aaaaa;
0.514;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.866;aaa;aaa;
0.474;aa;aa;
0.147;aaaa;aaaa;
0.622;aaa;a;
0.925;a;aaaaaaaaa;
0.0405;aa;aaa;
0.271;a;aaaa;
0.945;aaa;aaaaaaaaa;
0.676;aaa;aaaaa;
0.991;aaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.0476;aaa;aaaaa;
0.368;aa;aaaa;
0.794;aa;aaaaaa;
0.103;aaaaa;aaaaaaa;
0.84;aaa;a;
0.872;aaa;aaa;
0.664;aa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
