ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.967;a;
aaaaaaaaaa;0.625;aaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaa;0.941;aaa;
aaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaa;0.481;aa;
aaaaaaa;0.833;aaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaa;0.94;a;
aaaa;0.401;aa;
aaaaaa;0.128;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaaaa;0.559;a;
aaaaaaaaa;0.235;aaa;
aaaaaa;0.539;a;
aaaaa;0.86;aaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.874;aaa;
a;0.331;aaaaa;
aaa;0.378;a;
aaaa;0.904;aaaa;
a;0.848;a;
aaaaaaaaa;0.86;aaaaaaaaa;
a;0.823;aaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaaaaa;0.78;aaa;
aaa;0.625;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaa;0.961;a;
aa;0.863;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aa;0.676;aaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaaaaa;0.8;a;
aaaaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.0514;aa;
aaa;0.33;aa;
aaaaaaaaaa;0.308;aa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.965;aaa;
aaaaaaa;0.904;aa;
aa;0.531;aaaaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.726;aaaaa;
a;0.368;aaaaaaaaa;
aaa;0.174;a;
a;0.0439;a;
aaaaaaaaa;0.0755;aaa;
aaaa;0.922;aaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaa;0.326;a;
aaaaaaaaaa;0.301;aaaaa;
aaaaaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.0558;a;
aa;0.115;aaaa;
aaaaaaaaaa;0.184;a;
aaaaaaaaaa;0.319;aaa;
aaaaaa;0.266;aa;
aaaaaaaaa;0.753;a;
aaaaaaaaaa;0.784;aaa;
aaaaaaaaa;0.547;a;
aaaaaaaa;0.863;aa;
aaaaaaaaa;0.938;aaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaaa;0.972;a;
aaaaaaa;0.974;aaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaa;0.552;aaaaa;
aaaaaaa;0.652;aaaaaa;
aaaaa;0.133;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.685;aaaaa;
aaaaaaa;0.176;aa;
a;0.0995;aaaaaaa;
a;0.48;aaaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaaaaa;0.0381;aaaaaa;
aaa;0.0826;a;
aaaaaaa;0.606;aaaa;
aaaaaa;0.608;aa;
aaaaa;0.145;aaaaaaa;
aaa;0.531;aaaaaaaa;
aaaaaaaa;0.666;aa;
aaaaaaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaaa;0.667;aaa;
a;0.645;aa;
aa;0.03;aaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaa;0.589;aaaa;
aaaa;0.0355;aaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.94;aaaaa;
aaaaa;0.798;aaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaa;0.608;aaa;
aaaaaaa;0.263;a;
aaaa;0.693;aa;
aaaaaaa;0.657;a;
aa;0.767;aaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.0337;aaaaaa;
a;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.12;aa;
a;0.64;aaaaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaaaaaa;0.728;aaa;
aaaaaaaaaa;0.113;aa;
aaa;0.89;aaaaa;
aaa;0.255;aaaaa;
aaaaaaaa;0.705;a;
aaaa;0.537;aa;
aaaa;0.812;aaaaaaaa;
aaaaaaaaaa;0.586;aaa;
a;0.619;aa;
aa;0.753;aa;
aaaaaaaaa;0.713;aaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaa;0.491;aaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaa;0.946;a;
aaaaa;0.82;aaa;
aa;0.0564;aaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.501;aaaa;
aaaaaaaaa;0.0267;aaaaaaaaaa;
aaaaaaaaaa;0.186;aa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaa;0.238;aaaa;
aaaaaaaaaa;0.597;aaaaaaaaa;
aa;0.813;aa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.712;aaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaa;0.438;aaa;
aaaaaaaaa;0.615;aa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.704;aaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aa;0.632;aaaaa;
aaaaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aa;0.439;aaa;
aaaaaaaaa;0.696;aa;
aaaaaaaaaa;0.746;a;
aaaa;0.724;aaaaaaaaaa;
aaa;0.121;aaa;
aaa;0.224;a;
aa;0.0507;aaaaaaa;
aa;0.476;aaaaaa;
aa;0.769;a;
aaaa;0.498;aaaaa;
aaaaaaaaa;0.481;aa;
aaaaaaaaa;0.773;aaaaaa;
aaaaaaaaaa;0.687;aaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaaaaa;0.284;a;
aaa;0.327;aaaaaaa;
aaaa;0.549;aa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.472;a;
aaa;0.976;aaaaaaaa;
aaaa;0.426;aa;
aaaaaaaa;0.0888;aaa;
aaaa;0.413;aaa;
aaaaa;0.0896;aaaa;
aaaaaaaaaa;0.317;a;
aaaa;0.87;aaaaaaa;
aa;0.191;aaa;
aaaaaaaa;0.807;aaaa;
aaaaaaaa;0.494;aa;
aaaaaaa;0.503;aaa;
aaaaaaaa;0.176;aaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaaaaa;0.561;aaaaa;
aaaaaaaa;0.821;aaa;
aaaaa;0.895;aaaaaaa;
aaa;0.55;aaaa;
aaaa;0.514;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.00947;aaa;
aaaa;0.789;aaaaa;
aaaaaaaaaa;0.854;aaaaaaa;
aaaaaa;0.0318;aaa;
aaaaa;0.394;aaaaaaa;
aaaaaaaa;0.0417;aaaaaaa;
aaaaaaa;0.00101;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaa;
aaa;0.375;aaaaaa;
aaaa;0.813;aaaaaaaa;
aa;0.417;aa;
aa;0.0868;aa;
aaaaa;0.786;a;
aaa;0.00478;aaaa;
aaa;0.193;a;
a;0.697;aaaaaaaaa;
a;0.806;a;
aaaaaaaaa;0.723;aaaaa;
aaaaaaaaa;0.279;aaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.686;aa;
aaaaaaa;0.865;aaaaaaa;
aaaaaa;0.669;aaaa;
aaaaaaaa;0.723;aaaa;
aaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.0149;aaaaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaa;0.204;aaaaaaaaa;
a;0.703;aaaaaa;
aaaaaaaaa;0.511;a;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaaaa;0.339;a;
aaaaaaaaaa;0.694;aaaaaaaa;
a;0.785;aaaaaaa;
aaaaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.56;aaaa;
aaaaaa;0.179;aaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaaaaaaaaa;0.832;aaaaaaa;
aaaaaaaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaa;
a;0.205;aaaaaaaa;
aaa;0.2;aaaaaa;
aaaaaaaaaa;0.85;a;
aaaa;0.807;aa;
aaaaaaaaaa;0.0502;aaaaaaaaaa;
aaaaa;0.464;aa;
a;0.158;aa;
aaaaaaa;0.00988;aaaaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.545;aaaaa;
aaa;0.521;aaa;
a;0.501;aaaaaa;
aaaaaaaaaa;0.466;aa;
aaaaa;0.157;aa;
a;0.0719;a;
aaaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.635;aaaa;
aaaaaaa;0.385;aaa;
aaaa;0.996;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aa;0.68;aa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aa;0.449;aaa;
aa;0.193;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaa;0.314;aa;
aaaaaaa;0.632;a;
aa;0.234;aa;
aaaa;0.266;aa;
aaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
a;0.788;aaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaa;0.417;aa;
aaaaaaa;0.687;aaaaaaaaaa;
aa;0.0653;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.529;aaa;
aa;0.784;aa;
aaaaaaa;0.719;aaa;
aaaa;0.419;aaaa;
aaaaaaa;0.0602;a;
a;0.973;aaaaaaaaa;
a;0.867;aaaaa;
a;0.717;aa;
aaaaaaaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.332;aaaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaaaa;
aa;0.55;aaaaaa;
aaa;0.556;a;
a;0.886;aaaaa;
aaa;0.0343;aaa;
aaaaa;0.575;aaaa;
aaaa;0.535;aa;
aaaaaa;0.0967;aaa;
aaaaaa;0.962;aaaa;
aaaaaaaaaa;0.0982;aaaaaaaaaa;
aaaaaaaaaa;0.0449;aaaaaaa;
aa;0.621;aaaaa;
aaaaaaaaa;0.938;aaaaaaa;
aaaaa;0.823;aaaaa;
aaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.223;aaaaa;
aaaaaa;0.437;aaaaaa;
aa;0.392;aaaaaa;
aaa;0.359;aaaa;
aaa;0.866;aaaaaaaaa;
aa;0.492;aaa;
aaaaaaa;0.157;a;
aaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.84;a;
a;0.194;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.137;aaa;
aaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.816;aa;
aaaa;0.406;aaa;
aaaaaaaa;0.717;aa;
aaaa;0.462;aaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.808;aaaaaa;
a;0.0508;aaaa;
aaaaa;0.942;aa;
aaaaaaaaaa;0.227;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaa;0.0807;aaaaaa;
aaaaaaaa;0.948;aaaaa;
aaa;0.74;aa;
aaaaa;0.0674;aaa;
a;0.603;aaaaa;
aaaaaa;0.0959;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaaaa;0.696;a;
aaaaaaaa;0.84;aaaaaaa;
aaaaa;0.000687;aaaaaa;
aaaaaaaaaa;0.043;aaaaa;
aaaaaa;0.926;a;
aaaaa;0.346;aaa;
aaaa;0.0125;aaaaaaaaa;
aaaa;0.0571;aaaaaaaa;
a;0.15;aaaaaaaaa;
aaaaa;0.893;aa;
aaaaa;0.822;aaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaa;0.886;aa;
aaa;0.426;aaaaa;
a;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaa;
aaaaaaaaaa;0.402;aaaa;
aaaa;0.656;aaaaaaa;
aaaaaaaaaa;0.196;aaaaaa;
aaaaaaa;0.279;aaaaaaa;
a;0.611;aaaa;
aaaaa;0.0682;aa;
aaaaaa;0.674;aaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
a;0.791;aaaaaa;
aaaaa;0.493;aa;
aa;0.679;aaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.00134;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.288;aaaaaa;
aaaa;0.31;aaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.39;aaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaaaa;0.346;aaaaaaaa;
a;0.6;aaa;
aaaaa;0.317;aaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.0961;aaaaaaaa;
a;0.484;aaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaaaaaa;0.735;aaaaaa;
aaaaa;0.413;aaaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaa;0.992;aa;
aaaaaa;0.492;aa;
aaaaaa;0.5;aa;
aaaaaaa;0.045;aaaaaaaa;
aaaaaaaaaa;0.922;aa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaa;0.913;aa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaaa;0.848;aaa;
aaaa;0.0346;aa;
aaaaa;0.747;aaaaaaa;
aaaa;0.567;aa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.789;aaa;
aaa;0.715;a;
a;0.475;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaa;0.0493;aaa;
aa;0.914;aaa;
aaaaaa;0.568;aaa;
aa;0.947;a;
aaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaaaaaa;0.433;aaaa;
a;0.66;aaaaa;
aaaaa;0.764;aaa;
aaaaaaa;0.127;aaaaaaaa;
a;0.572;aaa;
aaaaa;0.341;aaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aa;0.456;aaa;
aaaaaaaaaa;0.995;aaaaa;
a;0.659;aaaaaaaaa;
aaaaaa;0.545;a;
aa;0.701;a;
aa;0.775;a;
aaa;0.458;aaaaaaaa;
aaaaaaaaaa;0.814;aa;
aaaaaaa;0.852;a;
aaaaaaaa;0.718;aaaaaa;
aaa;0.183;aaaaa;
aaaaaaaaaa;0.371;aa;
aaaaa;0.432;aaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aaaaa;0.142;aaaaa;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.482;aaaaaaa;
aaaaaaaaaa;0.2;aaa;
aaaaaaa;0.533;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaaa;0.67;aaaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.657;aaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.123;a;
aaaaaa;0.682;aaaa;
aaaa;0.207;aaaaaaaa;
aaaaaaaa;0.531;aaa;
aaaaa;0.522;a;
aaaaaaaaa;0.466;aaaa;
aaaaa;0.51;aaaaaaaa;
a;0.265;aaaaaa;
aaaaaaa;0.167;a;
aaaaa;0.576;aa;
aaaaaaaaa;0.903;aaaaaa;
aaaaaa;0.243;aaa;
aa;0.19;aaaaaaa;
aaaaaa;0.578;a;
aaaaa;0.666;aaaaaaaaa;
aaa;0.218;aaaaaaa;
aaaaaaaaa;0.036;aaaaaa;
aaaaaaaaa;0.0427;aaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaa;
aaaaaaaa;0.53;aaaa;
aaaaa;0.834;aaaaaaa;
aaaaaaaaaa;0.0774;aaaaaaaaa;
aaaa;0.104;aa;
aaaaaaaaa;0.417;aaaa;
aaaaa;0.801;aaa;
aaaaaaaaaa;0.766;aaaaa;
a;0.313;aa;
aaaaaaa;0.86;a;
aaaaaaaaaa;0.906;aaaa;
aaaaaaaaaa;0.247;a;
aaa;0.074;aaaa;
aaaaa;0.698;aa;
aaaaaaa;0.198;aaaaaaaaa;
aa;0.122;aaa;
aa;0.437;aaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaa;0.608;aaaaa;
aaaaaaaaaa;0.625;aa;
aa;0.0247;aaaaa;
aa;0.168;aaaaaa;
aaaa;0.67;aaaaaa;
aaa;0.0662;a;
aaaaa;0.578;aaaaa;
aaaaaaa;0.942;a;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aa;0.0632;aaaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaa;0.0056;a;
a;0.504;a;
aaaaaa;0.913;aaaaaa;
aa;0.407;aaaaaa;
aaaaaaaaa;0.556;aaa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.598;aa;
aaaaaaa;0.535;aaaa;
aaa;0.456;aaaaaaaaa;
aaaa;0.351;aaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.586;a;
aaaaaaa;0.42;aaaaa;
aaaaa;0.716;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.127;aaa;
aaaaaa;0.444;aaa;
aa;0.767;aaaaaaaaaa;
aaa;0.674;aaaa;
aaa;0.00937;aaaaa;
aaaaa;0.82;aaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaa;0.548;aaaaa;
aaaaa;0.213;aaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaa;0.21;aaa;
aaaa;0.519;aaaaaaaaa;
a;0.0446;aa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
a;0.881;aaaa;
aaaaa;0.444;aaaa;
aaaaaaa;0.933;aa;
aaa;0.436;aaaaa;
aa;0.762;aaa;
aaaaaaaaaa;0.447;aaa;
aaaaa;0.452;aaaaaaa;
aaaaaaaaaa;0.613;aa;
aaaaaaa;0.803;aaa;
aa;0.98;a;
aaaaaaa;0.621;aaa;
aaaaaaa;0.0894;aaaaaa;
aaaaa;0.073;aaaaaa;
a;0.0847;a;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.521;aaaaa;
aaa;0.472;aaaaaaa;
a;0.547;aaaaaaa;
a;0.913;aaaaa;
aaaaaaaa;0.772;aaa;
aaaaaaaa;0.367;aaa;
aaa;0.198;aaaaaaaaaa;
aa;0.744;aaaaa;
aaaaa;0.757;aaaaaaa;
aa;0.00105;aaaaaa;
aaaaaaa;0.226;aaa;
aa;0.608;aaaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aa;0.248;aa;
a;0.05;aaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaa;0.0195;aaaa;
aaa;0.18;aaaaa;
aaaaa;0.218;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.46;aa;
aaaaaaaa;0.892;aaaaa;
aaaaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.901;aaa;
aaaa;0.376;aaaa;
aaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.752;aaa;
aa;0.424;aaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaaaaa;0.705;aaa;
aaaaaa;0.912;aaaaaa;
aaaaaaaaaa;0.237;aaa;
aaa;0.362;aaaaaaaaaa;
aaaaaaa;0.216;a;
aaaaaaaaa;0.637;aaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaaaaa;0.221;aaa;
a;0.606;aaaa;
aaaa;0.821;aaaaaaa;
aaaaaa;0.369;aaaa;
a;0.102;aaaaaaaaa;
aaaaaaaaa;0.912;aa;
aaa;0.56;aaaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.699;aaaaa;
aa;0.91;a;
aaaaaaaaa;0.272;aaaaa;
a;0.0278;aaaaa;
aaaa;0.281;aaa;
aaaaaaaaaa;0.464;aaaa;
aaaa;0.984;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaa;0.0557;aaaaaa;
aaaa;0.122;aaaaaaa;
aaaa;0.829;aaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.187;aaa;
a;0.225;aaa;
aa;0.3;aaa;
a;0.314;aaaaaaa;
a;0.0376;aaaaaaaa;
a;0.618;aaaa;
aaaa;0.00151;aaaa;
aaaaaaa;0.0624;aaaaaaaaa;
aaaa;0.281;a;
aaaa;0.184;aaaaaa;
