ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.625;aaa;
aaa;0.352;a;
aa;0.188;aaaaaaaa;
a;0.013;aaaa;
aa;0.144;aa;
aaa;0.404;aaaaa;
aa;0.658;aaaa;
aaaa;0.78;aaaa;
a;0.631;aaaaaa;
a;0.981;aaaaaaa;
a;0.689;aa;
aaa;0.873;aaaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.0303;aaaaaaa;
aa;0.589;aaaaaaaa;
a;0.525;aaaa;
aa;0.21;aa;
aaaa;0.391;a;
aaaa;0.448;aa;
aaaa;0.137;aaa;
a;0.201;aaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.209;aaaa;
aa;0.215;aaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.27;aaaaaa;
aa;0.813;aaaa;
a;0.0631;aaaa;
aaaa;0.412;aa;
aaa;0.463;aaaaaaaa;
aaa;0.207;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.611;aa;
aaa;0.807;aa;
a;0.729;a;
aaa;0.799;aaaa;
a;0.375;aaaa;
aaa;0.972;aaaa;
aaa;0.0269;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.00721;aa;
aaa;0.222;aaaaaaaaaa;
aaa;0.791;a;
aa;0.474;aa;
aaaa;0.485;aaaa;
a;0.864;aaaaaaaaa;
aaaa;0.121;aaaaa;
a;0.663;aa;
aaa;0.711;aaaaaaaa;
aaaa;0.184;aaaaaaaa;
a;0.782;a;
aaaa;0.103;aaaaaaaa;
aaaa;0.838;aaaaaa;
aaa;0.56;aaaa;
aa;0.451;a;
aaa;0.0939;aaaa;
aaa;0.379;a;
a;0.451;aaaaaa;
a;0.406;aaaa;
aaa;0.0524;aaaa;
a;0.0528;aaaaaaaaaa;
aa;0.0139;aa;
a;0.573;aaa;
aaa;0.0201;aaaaaaa;
aaaa;0.621;aaaaaaa;
a;0.259;a;
aaaa;0.601;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.251;aa;
aaaa;0.0732;aaaaa;
aaaa;0.406;aa;
aaaa;0.395;aa;
aaa;0.893;aa;
aaaa;0.97;a;
a;0.244;aaaaaaa;
aa;0.562;a;
aa;0.339;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.942;aaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.145;aaa;
aaa;0.701;aaaaa;
aa;0.887;aaaaaa;
aaaa;0.0125;aaaaaaaaa;
a;0.484;aaaaa;
aaa;0.608;aa;
aaaa;0.279;aaaaaa;
a;0.459;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.0827;aaaaaa;
a;0.146;aaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.0418;aaaaa;
aaa;0.94;aaaa;
aa;0.0589;aaaaaa;
aa;0.761;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.25;aaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.206;aaaa;
a;0.498;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.388;aa;
aaa;0.0483;aaaaaaa;
a;0.801;aaaaaaa;
aaaa;0.147;aaaaa;
a;0.389;aaaa;
a;0.921;a;
aaa;0.832;aaaaaaa;
aaa;0.371;aaaaaaa;
aaaa;0.156;aaa;
aa;0.106;aaaaaaaaa;
aaa;0.896;aaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.66;aaaa;
aaa;0.725;aaaaaaaa;
aa;0.897;aaaaaa;
aaaa;0.499;aaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.0319;aaaa;
aaa;0.437;aaaaaa;
a;0.585;aaaaaaa;
a;0.459;aaaaa;
aaaa;0.736;aaa;
aaa;0.689;aa;
aa;0.866;aaaaaaa;
a;0.921;aaaa;
aa;0.137;aaaaaa;
a;0.101;aaaa;
a;0.273;aaaaa;
aa;0.799;aaa;
aaaa;0.654;aaaaaaaaa;
aaa;0.369;aaaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.781;aaaaaaa;
a;0.00322;a;
aaa;0.447;aaaa;
a;0.0553;aaaaaaaaa;
aaaa;0.0778;aaaaaaaaa;
a;0.747;aaaaa;
aa;0.752;aaaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.594;aaa;
aa;0.936;a;
aa;0.309;aaaaaaaa;
aa;0.328;aaa;
aaa;0.924;aaaaaa;
aa;0.513;aa;
aaa;0.665;aaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.793;aaaa;
aaaa;0.191;aaaaaaaaaa;
a;0.259;aaaa;
a;0.493;aa;
aaa;0.592;aaaaaaa;
aaa;0.0574;aa;
a;0.457;aaaaaaaaa;
a;0.255;aaa;
aaa;0.752;aaaaaa;
aaaa;0.381;aaaaaa;
aaa;0.489;aaaaaaa;
aaa;0.421;aaaa;
aaa;0.838;a;
a;0.816;a;
a;0.967;aaaaaaaaa;
aaa;0.942;aa;
aa;0.243;aaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.666;aaa;
aa;0.801;aa;
aa;0.13;aaaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.594;a;
aa;0.0705;aa;
aa;0.82;aaaaaaaaa;
a;0.332;aaaaaaa;
a;0.805;aaa;
a;0.203;aaaaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.243;aaaaaa;
aa;0.612;a;
aaaa;0.918;aaaaa;
aa;0.942;aaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.509;aa;
aaaa;0.0519;aaaaaaaa;
a;0.532;aaaa;
aaa;0.72;a;
aaa;0.99;aaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.325;aaa;
aaaa;0.102;aaaaaaa;
aaaa;0.5;aaa;
a;0.225;aa;
aa;0.548;aaaaaaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.479;aaaa;
aaaa;0.171;aaaaaaaaaa;
a;0.7;aaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.0736;aaaaa;
aaa;0.0686;aaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.871;aaaaaa;
aa;0.528;aaaaa;
aaaa;0.396;aaaaaaa;
aa;0.383;aaaaaaa;
a;0.287;aaaaa;
aaa;0.49;aaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.765;aaa;
aaaa;0.368;aaaaaaaa;
a;0.963;aaaaa;
aa;0.289;aaa;
aa;0.99;aaaaaaaa;
aaa;0.194;aa;
aa;0.197;aaaaaaa;
aaaa;0.429;aa;
a;0.348;aaaa;
aaa;0.426;aaaaaa;
aaa;0.881;aaaaaa;
a;0.769;aaaaaaaa;
aa;0.468;aaaaaa;
aa;0.963;aaaaaaa;
aa;0.151;aaaa;
a;0.391;aa;
aa;0.0875;aaaaaa;
aaaa;0.442;aa;
aa;0.0229;aaaaaaa;
aaa;0.998;aaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.668;aaaaaaa;
aa;0.397;aa;
a;0.873;aa;
a;0.481;aaaaaa;
aaa;0.456;aaaaaaa;
aa;0.628;aaaaaaa;
a;0.596;aaaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.5;a;
aa;0.308;aaaaaaaaa;
aaa;0.787;aaaa;
aaa;0.346;aa;
aaaa;0.458;aaaaaa;
aaa;0.715;aaaa;
aa;0.404;aaaaa;
aaaa;0.781;aaaaa;
aaa;0.908;aaa;
aa;0.446;a;
aa;0.157;aaa;
aaa;0.985;aaaaaaaa;
a;0.578;a;
aaa;0.892;aaaaa;
a;0.0689;aaaaa;
aa;0.682;aaaaa;
a;0.117;a;
aa;0.937;aaaaaaaaaa;
aa;0.583;aaaaaa;
a;0.986;aaaaaaaaaa;
aaaa;0.726;aaaaa;
aaa;0.175;aaaa;
aa;0.844;aaaa;
aaaa;0.34;aaaaaa;
aaaa;0.591;aaaa;
a;0.798;aaaaaaaa;
aaaa;0.801;aaaa;
a;0.0279;aaaaaaaa;
aa;0.101;aaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.151;aaaaa;
aa;0.699;aaaaaaaa;
aaaa;0.245;aaaa;
aa;0.305;aaaa;
a;0.758;aaa;
aa;0.529;aaa;
aaaa;0.884;aaaa;
aaa;0.00832;aaaaaaaaa;
aaaa;0.859;aa;
aa;0.484;a;
aaa;0.247;aaaaaaa;
a;0.66;a;
aa;0.348;aaaaaaaaa;
aa;0.769;aaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.979;aaa;
a;0.747;aaaaaaaaaa;
aa;0.193;aaa;
aaaa;0.883;aaaaa;
aa;0.603;aaaaaaa;
aaa;0.1;a;
aaa;0.807;a;
aa;0.176;aaa;
a;0.986;aaaaaaa;
aa;0.308;aaaaaaa;
aaaa;0.166;aa;
aa;0.973;aaaaaaaaa;
aaaa;0.0239;a;
aaa;0.201;aa;
aaaa;0.651;aaa;
aa;0.312;aaaaaaaaa;
aa;0.00639;aaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.0619;aaaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.981;aaaaaaaa;
a;0.348;aaa;
aa;0.802;aaa;
aaaa;0.917;aaaa;
aa;0.113;aaaaaaaa;
aa;0.428;aaaaaa;
aaa;0.133;aaaaaaaaa;
a;0.935;aaaaaa;
aaa;0.0542;aaaaaa;
a;0.921;aaaaa;
a;0.903;aaaa;
aaa;0.278;aaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.15;aaaaaa;
aa;0.321;aaa;
aaaa;0.565;aa;
aaa;0.238;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.197;a;
aa;0.274;aa;
aaaa;0.707;aaaaaa;
a;0.129;a;
aa;0.215;aaaa;
a;0.896;aaaaaaaaa;
aaa;0.277;aaaaa;
a;0.887;aaaaaa;
aa;0.402;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.779;aa;
a;0.353;aaaaaaa;
aa;0.469;aaaa;
aaaa;0.217;aaaaaa;
a;0.772;aaa;
a;0.862;aaaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.551;aaaaaa;
aa;0.459;aaaaa;
aa;0.194;a;
a;0.183;aaa;
aa;0.69;aaaaaa;
aaa;0.5;aaaa;
aaaa;0.748;aaaaaaaaa;
a;0.454;aaaaaa;
aaaa;0.6;aaaaa;
a;0.405;aaaa;
aa;0.593;aaaaaaaa;
aaa;0.779;aaaaa;
aaaa;0.362;aaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.435;aaaaaa;
aa;0.8;aaa;
aaaa;0.142;aaaaaaa;
aaaa;0.581;aaaaaa;
a;0.719;aaa;
aa;0.135;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.19;a;
aaa;0.177;aaa;
aa;0.0599;a;
a;0.366;aaaaaa;
aa;0.463;aaa;
a;0.964;aaaaaaaaa;
aaa;0.387;aa;
aaa;0.42;aaaa;
aa;0.754;aa;
aaaa;0.497;a;
aaaa;0.66;aaa;
aaa;0.414;aaaa;
a;0.431;aaaaaa;
a;0.0824;aaa;
aaa;0.195;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.887;aaaa;
aaaa;0.0569;aaaaaaaaaa;
aaa;0.0166;aaaaaaaaaa;
aaaa;0.172;aaa;
aaa;0.307;a;
aa;0.579;a;
a;0.802;aaaaaaa;
aaa;0.722;aaaaaa;
aa;0.908;a;
aa;0.096;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.506;aaaaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.115;a;
aaa;0.77;aa;
aaaa;0.436;aaaaaa;
a;0.0181;aaaaaaaaaa;
aa;0.124;aaaa;
aa;0.714;a;
aaaa;0.494;a;
aa;0.63;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.285;a;
aaaa;0.751;a;
aaa;0.27;a;
aaa;0.0598;aaa;
a;0.784;aa;
aaaa;0.742;aa;
aaaa;0.719;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aa;0.861;aaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaa;
aa;0.803;a;
a;0.929;a;
aaaa;0.386;aaa;
aa;0.117;aaaa;
aaa;0.998;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.928;aaaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.434;aaaa;
aaaa;0.291;aaaaaa;
aaa;0.149;aaaaaaaaa;
aaaa;0.446;aa;
aaaa;0.195;aaaa;
aaa;0.143;aa;
aaa;0.493;aaaaaa;
a;0.303;aa;
aaaa;0.119;aaaaaaaaaa;
a;0.683;aa;
a;0.466;a;
aa;0.823;aaaaaa;
aaa;0.19;aaaaaaaa;
a;0.0199;aaaaaa;
aaaa;0.752;aaaaaa;
aaa;0.959;aaaa;
aaaa;0.489;aa;
aaaa;0.729;aaaaaaa;
aa;0.0676;aaaa;
a;0.628;aaaaaaaaaa;
aa;0.675;aaa;
aa;0.98;aaaaaa;
aaaa;0.117;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aa;0.0798;aaaa;
aa;0.554;aaaaaaa;
aaaa;0.655;a;
aaaa;0.655;aaaaaaa;
aaa;0.682;aaaaa;
a;0.203;aaaaaaaa;
aaaa;0.305;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.895;aa;
aaaa;0.068;aaaaaaaa;
aa;0.409;a;
aaaa;0.403;aaaaaaaaa;
aa;0.284;aa;
aaa;0.502;aaaaaaaaa;
a;0.235;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
a;0.164;aaaa;
a;0.249;a;
aaa;0.211;aaaaa;
aaaa;0.977;aa;
aaaa;0.788;aaaaaaaa;
a;0.799;aaa;
aaa;0.00655;a;
aaa;0.14;aaaaaaaa;
aa;0.469;aaaaaaaaa;
aaa;0.64;aaaa;
aaaa;0.254;aaaaaaa;
aa;0.0199;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
a;0.0164;aaaaaa;
a;0.684;aaaaaa;
aaa;0.107;aa;
aaa;0.0694;aaaaaaaaaa;
a;0.735;a;
aaaa;0.92;aaaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.878;aaa;
aa;0.391;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.97;a;
aaaa;0.293;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.887;aa;
aaa;0.508;aaaa;
a;0.921;a;
aaa;0.205;aaaa;
aaa;0.408;aaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.719;aaa;
aaaa;0.79;aaaaaaaa;
aaa;0.687;a;
aaa;0.0304;aaaaa;
aaaa;0.51;aaaa;
aa;0.767;a;
aaa;0.763;aaaaa;
a;0.178;aaaaaa;
aa;0.727;aaaaaaa;
aaaa;0.0756;aaaa;
aa;0.552;aaaa;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.503;aaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.891;aa;
aaaa;0.409;aaaaa;
aaa;0.0297;aaaaaaa;
aaaa;0.613;aaaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.152;aaaaaaa;
a;0.934;aaaaaaaa;
aaaa;0.17;aaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaa;0.843;aaaaaa;
aa;0.152;aaa;
aa;0.211;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaaa;0.019;a;
aaa;0.398;aaaaa;
a;0.0754;aa;
aa;0.956;aaaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.152;aaaa;
aaa;0.514;aaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.929;aa;
a;0.729;aaa;
aaa;0.116;aaaaa;
aa;0.143;aaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.483;aaaaaaa;
aaaa;0.861;aaaaa;
a;0.915;aaaaaaaa;
a;0.0811;aaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.797;aaa;
a;0.649;aaaa;
aaa;0.0545;a;
a;0.573;aaaaaaaa;
a;0.211;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aaa;0.258;aaaaaaaa;
aaa;0.372;aaa;
aa;0.32;aaaaaaaaa;
aaaa;0.184;aaa;
aaa;0.162;aaaaaa;
aaa;0.525;aa;
aa;0.336;aaaaa;
aaaa;0.388;aaa;
aaa;0.627;aaa;
aaaa;0.178;aaa;
aaaa;0.589;aaa;
aaa;0.98;aaa;
aa;0.357;aaaaaaaaaa;
aaa;0.806;a;
a;0.613;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
aaaa;0.426;aaaa;
aaa;0.174;aaaa;
a;0.962;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.54;aaaa;
aa;0.916;aaaaa;
aaaa;0.173;aaaaa;
a;0.044;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aaa;0.967;aaa;
aaaa;0.817;aaaaaaa;
aa;0.308;aa;
a;0.345;aaaaaaa;
a;0.00152;aaaaaaa;
aaaa;0.41;a;
a;0.722;aa;
aa;0.817;aaaaa;
aaa;0.297;aaaa;
a;0.139;aa;
aa;0.842;aaaaaaaaaa;
aa;0.292;aaaaaaa;
aaaa;0.845;aaaaaa;
aa;0.673;aaaaaaaaa;
a;0.829;a;
a;0.937;a;
aa;0.801;aa;
aaaa;0.0514;aaaaaa;
a;0.95;aaa;
aa;0.00359;aaaa;
aaa;0.0634;aaaaaaaaaa;
aaaa;0.827;aaaaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.469;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.701;aaa;
aaa;0.857;a;
a;0.993;aaa;
aaa;0.563;aa;
a;0.738;aaaaaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.981;aaa;
a;0.977;aaaa;
a;0.309;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.3;aaaaaa;
a;0.728;aaaaaaa;
aaaa;0.314;aaa;
aaa;0.207;aaaaaa;
aaa;0.0224;aaaaaaaaaa;
aa;0.889;aaa;
aa;0.393;aaaaaaaa;
a;0.436;a;
a;0.451;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.204;aa;
aaa;0.46;aaaaaaaaa;
a;0.0367;a;
a;0.573;aaa;
a;0.911;aaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.0357;aaaa;
aa;0.589;aaaa;
a;0.709;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.269;aaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.249;aaaaaaaa;
aaa;0.524;aaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.164;aa;
a;0.278;aa;
aaaa;0.684;aaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.814;aa;
a;0.774;aaa;
a;0.74;aaa;
a;0.254;aaaaa;
a;0.494;aaaaaa;
aa;0.661;aa;
a;0.85;aaaa;
aaa;0.752;a;
aaaa;0.338;aaaaaaaa;
a;0.267;aaaaa;
a;0.046;aaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.957;a;
aaaa;0.762;aaaa;
aaaa;0.187;aaaaaa;
aaaa;0.0579;a;
aa;0.119;aa;
aaa;0.896;aaaaaaaa;
aa;0.549;aaaaa;
aaaa;0.0166;aa;
a;0.215;aa;
aaaa;0.686;aaa;
a;0.816;aaa;
a;0.838;aaaaaaaaaa;
a;0.00267;aaaaaaaaa;
aa;0.14;aaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.634;a;
aa;0.304;aaa;
aaaa;0.777;a;
aaaa;0.727;aaaa;
aaa;0.906;aaaa;
a;0.538;aaaaaaa;
aaaa;0.0113;aaaaaaa;
aa;0.86;a;
aaa;0.451;a;
a;0.309;aaaa;
aa;0.379;aaaaaaaaa;
aa;0.602;aa;
aaa;0.745;a;
a;0.72;aaaaa;
aaa;0.0871;aaaaaaa;
aaaa;0.538;aaaaaa;
a;0.414;a;
a;0.399;aa;
aaa;0.0773;aaaaaa;
aa;0.765;aa;
aaaa;0.333;aaa;
aaaa;0.9;aa;
aa;0.431;aa;
aaa;0.925;aaaaaaaa;
aa;0.576;aaaaaa;
aa;0.591;aaaaaaa;
aaa;0.0542;aaaaaaaaa;
aaa;0.689;aaa;
aaaa;0.491;aaaaaaaaa;
a;0.0347;aaaaaaaaa;
aaa;0.391;aa;
a;0.866;a;
a;0.312;aaaa;
a;0.417;aaaaaaaaaa;
aa;0.639;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.843;aaaaaa;
aa;0.0502;aaaaaa;
a;0.305;aaaaa;
aaa;0.462;aaaaa;
aa;0.402;a;
a;0.609;aaaaaaaaa;
aa;0.628;aa;
a;0.107;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.334;aaaa;
a;0.589;aaaaaaaaaa;
aaa;0.576;aaa;
aa;0.285;aaaaaa;
a;0.694;aaa;
aaa;0.162;aaaa;
aa;0.225;aaa;
aaaa;0.629;aaaaa;
a;0.45;aaaaaaaaaa;
aaaa;0.752;aaaa;
aaa;0.259;aa;
aaaa;0.431;a;
aaa;0.819;aa;
aa;0.957;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.926;aaaaaaa;
a;0.653;aaaa;
a;0.923;aaaaaaa;
a;0.4;a;
aaaa;0.582;aaaa;
a;0.519;aa;
aaaa;0.715;aaaaaa;
a;0.128;aaaaa;
aaaa;0.275;aaaaaaaa;
aa;0.78;a;
