ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.88;aaaaaaaa;aa;
0.27;aa;aaaaaaaaa;
0.848;aaaaaa;aaaa;
0.534;aaaa;aaaaaaaaa;
0.59;aaaaaaa;a;
0.744;aaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.811;a;aaaaaaa;
0.607;a;aaa;
0.498;aa;aaaaaaa;
0.687;aaaa;aaaa;
0.453;aaa;aa;
0.937;aaaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.111;aa;aaa;
0.882;aa;a;
0.626;aaaa;aaa;
0.245;aaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.837;aaa;aaa;
0.225;aaaaaaa;aa;
0.711;aa;aaaaaaaa;
0.966;aaa;a;
0.279;a;aaaaaaaaa;
0.45;aaaaaaa;a;
0.794;aaaaaa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.41;aaaaaa;aaaaa;
0.64;a;aaaaa;
0.127;aaaaa;a;
0.888;aaaaaaaa;aaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.293;aaaaa;aaa;
0.348;aaaa;aaa;
0.0428;aaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaa;
0.401;aa;aaaaaaaaaa;
0.682;aaaaaaa;aa;
0.473;a;aaaaaaaaaa;
0.612;aaaaaaaa;aaaa;
0.365;aa;aaaaaaaaaa;
0.692;a;aa;
0.365;aaaaa;aa;
0.974;aa;aa;
0.887;aaaaaaa;aa;
0.125;aaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaa;
0.509;aaaaaaa;a;
0.428;aa;aaaaaa;
0.76;aaaaa;aaaaaaa;
0.275;aaaaaa;a;
0.925;aaaaaaa;aaaaaaa;
0.312;aaaaa;aaaaa;
0.12;aaaa;aaaa;
0.244;aaaa;aaaaaaaaaa;
0.145;aaaa;a;
0.34;aaaaaaa;aaaaa;
0.828;a;aaaaa;
0.479;a;aaaaa;
0.472;aaaa;aaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.617;a;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaa;
0.693;aa;aaaaaaa;
0.449;aaa;aaa;
0.21;aaaaaaa;aaaaaa;
0.792;aaaa;a;
0.559;aaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaa;
0.476;aaaaaaa;a;
0.223;aaaaaa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.774;aaaaaaa;aaa;
0.784;aaaaaaa;aa;
0.0963;aaaaaaa;aaaaa;
0.897;a;aa;
0.92;aa;aaaaa;
0.257;aa;aaaaaaaaa;
0.709;a;aaa;
0.487;aaaaaaa;aa;
0.717;aaa;aaaaaaaa;
0.643;aa;aaa;
0.466;a;aaaaa;
0.31;aaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.605;a;aaaaaaa;
0.433;aaaa;aaaaa;
0.142;aaa;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.0648;a;aaaaaa;
0.379;aaaa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.954;aaaa;aa;
0.908;aa;aaaaa;
0.0889;aaaaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.443;aa;a;
0.772;aaaaaaaa;aaa;
0.944;aaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaa;
0.979;aa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.0269;aaaaa;aaaaaaaa;
0.447;aaaaaaaa;aa;
0.245;aaaaaaa;aa;
0.338;aaaaaa;aaaaaaaaaa;
0.16;a;aaaa;
0.518;aaaaa;aaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.657;aa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.363;aa;a;
0.614;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.0108;a;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.94;aaaa;aaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.0437;aaaaaa;a;
0.439;aaa;aaaaaaaa;
0.101;aaaaaa;aaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.0294;aaaaa;aaaaa;
0.204;aaaaaa;a;
0.507;aa;aaaa;
0.324;aaa;aaaaa;
0.0222;aaaaa;a;
0.331;aaaaaaa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.254;aaaaaa;aa;
0.245;aa;a;
0.461;aa;aaaaaaaaa;
0.993;aaaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.857;a;aaaa;
0.882;aaaa;a;
0.573;aaaaaaaa;aaaaaaaaa;
0.0663;aaaa;aaa;
0.953;aaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.239;a;aaaaa;
0.525;aaaaaaaa;a;
0.777;a;a;
0.113;a;aa;
0.337;aaaa;aa;
0.235;aaaaaaaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.828;aaa;aaaaa;
0.507;aaaaaaa;aa;
0.079;aaa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.905;aaa;aaaaa;
0.688;aa;aaaaaaaa;
0.207;aaaa;aaa;
0.621;aa;aaaaa;
0.995;aaa;aaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.0447;aaaa;aaaa;
0.832;aaaaaaaa;aaaaaa;
0.119;a;aaaaa;
0.53;aa;a;
0.526;aa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.873;aa;aaaaaa;
0.825;aa;aaaaaaa;
0.00337;aaaaa;aa;
0.952;aaaaaa;aaaa;
0.0651;aaaa;aaaaa;
0.339;a;aaaaaaaaa;
0.312;aa;aaaaaa;
0.113;aaaaaaaa;aaaaaaa;
0.78;aaaaaa;aaaa;
0.24;a;aaa;
0.655;aaa;aa;
0.171;aaa;aaaaaaaaa;
0.0305;a;aaaaaaa;
0.487;a;aaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.165;aa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaa;
0.394;aa;aaaaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.00618;aaaaaaa;aaaaaaaa;
0.895;aaaaaaaa;aa;
0.978;aaaa;aaaaaaaa;
0.114;aaa;aaaaaaaa;
0.231;aaa;a;
0.4;aaaaa;aaaaaa;
0.7;a;aaaaaaaaa;
0.728;a;aaa;
0.0979;aaaaaaaa;aa;
0.417;aa;aaa;
0.459;a;aaaaaaaaaa;
0.499;aaa;aa;
0.581;aa;aaaa;
0.66;a;aaaaaaaa;
0.156;aaa;aa;
0.296;aaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaa;
0.354;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.105;aaaaaaaa;aa;
0.464;a;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.439;aa;a;
0.873;aaaa;aaa;
0.779;aaa;aaaaaaaaaa;
0.738;aaaaa;a;
0.843;aaaaaaaa;aaa;
0.0705;a;aaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaaa;
0.107;aa;aaaaaaa;
0.873;aa;aaaaaaaa;
0.0631;aaaaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.12;a;aaa;
0.455;aaaaaaa;aa;
0.597;aaaaaaaa;aaa;
0.52;aaaaaaaa;aaaaaaaa;
0.155;aaaa;a;
0.00224;aaaaaa;aa;
0.822;aaaaaaa;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.316;aa;a;
0.153;aa;aaaaaaa;
0.197;aaa;aa;
0.237;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.587;a;aa;
0.987;aaa;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.087;aaaaaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.0491;aaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.113;aaaaaaa;aaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.811;a;aaaa;
0.315;a;aaaaaaaaa;
0.711;aaaaaaa;a;
0.0751;aaaaaaa;aaaaaa;
0.556;aaa;aaaaaaa;
0.233;a;aaaaa;
0.905;aa;aaaaa;
0.588;aaaaaaaa;aaaa;
0.0742;aaaa;aaaaaaaaaa;
0.733;a;aaaaa;
0.203;a;aaaa;
0.321;aaaaaaa;aaaaaa;
0.393;a;aaaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaa;
0.985;aaaaaa;aaaa;
0.477;a;aaaaaaa;
0.0656;aaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.0192;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.00825;aaaaaa;aaaaaaa;
0.464;aaaaaa;aa;
0.273;aaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.547;aa;aaaa;
0.496;aaaaaaa;aaa;
0.556;a;aaaaaaa;
0.591;aa;a;
0.481;a;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.18;aa;aaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.76;aaaa;aaaaaa;
0.419;aa;aaa;
0.652;aaaaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.61;a;aaaaaaa;
0.983;aaaaaa;aaaa;
0.747;aaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.129;aa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.751;aaaaaa;aaa;
0.052;aaaaaaa;a;
0.759;aaa;aaa;
0.795;a;aaa;
0.795;aa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.309;aaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.756;aaaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.531;a;aaaaa;
0.127;a;aaaaaaaa;
0.425;aa;aa;
0.985;aaa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaa;
0.594;a;aaa;
0.494;aaaaa;aaaa;
0.904;a;a;
0.83;aa;a;
0.798;aaaaa;aaaa;
0.107;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaa;
0.994;aaaaaa;aaa;
0.707;aaaa;aaaaaa;
0.162;aaaaa;aaaaaaa;
0.0477;aa;a;
0.949;aaaaaaaa;aaa;
0.107;aaaaaa;aaaaaaa;
0.825;aaaa;aaaaaaa;
0.94;aaaaaa;aaaa;
0.0299;a;a;
0.158;a;aaaa;
0.33;aaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.0719;aaaaaa;aaa;
0.0125;aaa;aaaaaaaaaa;
