ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.0257;aaa;
0.666;0.358;a;
0.127;0.642;aaaaaaaaaa;
0.604;0.809;aaaaaaaaaa;
0.409;0.0278;aaaaaaa;
0.733;0.787;aaaaaaaaaa;
0.213;0.608;aaa;
0.412;0.38;aaaaaaaa;
0.973;0.834;aaaaaaaa;
0.0584;0.921;aaa;
0.258;0.848;a;
0.274;0.823;aaaaa;
0.484;0.505;aaaaa;
0.148;0.976;aaaaaaa;
0.366;0.995;aaa;
0.868;0.122;aaa;
0.0385;0.623;aaaaa;
0.904;0.971;aaaa;
0.999;0.895;aaa;
0.857;0.841;aaaaaa;
0.348;0.495;aaaaaaaaa;
0.497;0.0893;aaaaaaa;
0.951;0.849;aaaaa;
0.54;0.883;aaaaa;
0.657;0.507;aaaaaaaaaa;
0.527;0.739;aaaaaaa;
0.92;0.0804;aaaaaaaaaa;
0.464;0.252;aaaaaaa;
0.592;0.974;aaaa;
0.705;0.429;aaa;
0.953;0.0897;aaaaaaaaaa;
0.286;0.353;aaaaaaaaa;
0.0559;0.982;aaaaaaaaa;
0.774;0.845;aaaaaaaaa;
0.901;0.885;aaaaaaaa;
0.513;0.619;aaa;
0.154;0.807;aa;
0.556;0.0982;aaaaaaaa;
0.606;0.0573;aaaaaaaa;
0.365;0.376;aaaaaaaaa;
0.79;0.301;aaaaaaa;
0.831;0.00553;aaaaaaaaaa;
0.52;0.517;aaaaaaa;
0.754;0.453;aaaaaa;
0.0781;0.428;aaaaaa;
0.904;0.879;aaaaa;
0.304;0.316;aaa;
0.722;0.739;aaaaaa;
0.322;0.113;aaaa;
0.121;0.349;aaa;
0.454;0.366;aaaaaaaa;
0.379;0.129;aaaaaaaaa;
0.703;0.808;aaaaaaaaa;
0.724;0.587;aaaaaaaaa;
0.918;0.048;aaaaaaa;
0.717;0.886;aaa;
0.629;0.879;aaa;
0.0726;0.507;aaaa;
0.52;0.903;aaaaaaaaaa;
0.415;0.494;aaaaaaaaaa;
0.822;0.0615;a;
0.037;0.507;aaaaaaaaa;
0.332;0.214;aaaa;
0.731;0.0258;aaaaaaaaaa;
0.291;0.192;aaaaaaaa;
0.322;0.806;aaaa;
0.419;0.805;a;
0.991;0.365;aaaaaaaa;
0.783;0.0501;aaaaa;
0.555;0.236;aaaa;
0.671;0.466;aaaaaaaa;
0.258;0.783;aaaaaaaa;
0.683;0.523;a;
0.495;0.47;aaaaaaaa;
0.836;0.809;a;
0.978;0.0106;aaaaaaaaaa;
0.495;0.254;aaaaaaa;
0.0511;0.672;aaaaaaaaa;
0.76;0.516;aaaaaaaaa;
0.211;0.556;aaaaa;
0.445;0.467;aaaaaaaa;
0.0522;0.908;aaaaa;
0.988;0.564;aaaa;
0.668;0.357;aa;
0.0377;0.188;a;
0.699;0.754;a;
0.104;0.574;aaaaaa;
0.235;0.315;aaaaa;
0.359;0.345;aaaa;
0.567;0.764;aaaa;
0.772;0.11;aaaaaaaaa;
0.542;0.613;aaaa;
0.867;0.551;aaaaaaaaaa;
0.122;0.789;aaaaaaa;
0.957;0.842;aaaaaaaaaa;
0.912;0.781;a;
0.253;0.145;aaaaaaaaa;
0.856;0.101;aaa;
0.739;0.0612;aaaaaaaaa;
0.165;0.187;a;
0.866;0.751;aaaa;
0.977;0.985;aaaaaa;
0.192;0.675;aaaaaaa;
0.721;0.302;a;
0.189;0.692;aaaaa;
0.749;0.119;aaa;
0.183;0.285;aaaaaaaaa;
0.561;0.969;aaaaaaaaaa;
0.763;0.93;aaaaaaaaa;
0.512;0.365;aaa;
0.133;0.958;aaaaaaa;
0.342;0.0545;aaaa;
0.446;0.524;aaaaa;
0.683;0.00516;aaaaaaaa;
0.117;0.198;aaa;
0.00633;0.463;aaa;
0.826;0.113;aaaaa;
0.335;0.183;aaaaaaaa;
0.0898;0.149;aaaaaaaa;
0.0839;0.671;aaa;
0.609;0.0564;aaa;
0.289;0.0398;aaaaa;
0.469;0.125;aaa;
0.847;0.982;aa;
0.709;0.883;aaaaaaaaa;
0.19;0.213;aaaa;
0.468;0.096;aaaa;
0.94;0.294;aaaaaa;
0.552;0.856;aaaaaaa;
0.589;0.37;aaaaaaaa;
0.142;0.207;aaaaaaaaa;
0.157;0.221;aaa;
0.311;0.705;aaa;
0.538;0.751;a;
0.451;0.00349;aaaaaaa;
0.331;0.336;aaaaa;
0.406;0.83;aa;
0.171;0.54;aaaaaaaa;
0.242;0.93;aaaaaaa;
0.663;0.762;a;
0.128;0.575;aaaaaaaa;
0.0399;0.798;aaaaaaaa;
0.451;0.245;aa;
0.569;0.977;aaaaaaa;
0.525;0.661;aaaaa;
0.342;0.0492;aa;
0.733;0.658;aaa;
0.912;0.875;aaaaa;
0.0179;0.48;aa;
0.37;0.0572;aaaaaaaa;
0.0649;0.417;aaaaaaaaaa;
0.923;0.0475;aaaaaaaaa;
0.418;0.739;aaa;
0.722;0.893;aa;
0.503;0.685;aaaaaaaa;
0.651;0.74;aaaa;
0.908;0.662;aa;
0.422;0.00806;aaaaaa;
0.308;0.88;aaaa;
0.336;0.653;aaaaaaaaa;
0.626;0.186;aaa;
0.968;0.4;aaaaa;
0.514;0.272;aaa;
0.293;0.366;aa;
0.235;0.0221;aaaaaaaa;
0.128;0.253;aaaaaaaaa;
0.17;0.556;a;
0.813;0.689;aaaaaa;
0.277;0.907;aa;
0.178;0.254;a;
0.77;0.594;a;
0.00623;0.788;aa;
0.287;0.985;aaa;
0.0692;0.635;aaaaaaaa;
0.659;0.869;aaa;
0.98;0.0872;aaaaaaaaa;
0.819;0.215;aaa;
0.877;0.0905;aaa;
0.47;0.764;aaa;
0.437;0.268;aaaaa;
0.222;0.225;aaaaaaaaaa;
0.402;0.555;aaaaaaaaaa;
0.527;0.69;aaaaaaaa;
0.816;0.641;aaaaaaaa;
0.551;0.38;aaaa;
0.828;0.0439;aaaaaaa;
0.167;0.428;aaaaaaaaaa;
0.832;0.289;aa;
0.428;0.108;aaaaaa;
0.474;0.0456;aaaaaa;
0.731;0.558;aa;
0.565;0.574;aaaaaa;
0.926;0.781;aaaaaaaa;
0.161;0.615;aaaaaaaaa;
0.692;0.628;aaaa;
0.244;0.257;a;
0.186;0.168;aaaaaaaaaa;
0.0673;0.746;aaaaaaaaaa;
0.549;0.0548;aaaaa;
0.135;0.0908;aaaa;
0.479;0.493;aaaaa;
0.889;0.345;aaaa;
0.47;0.086;aaaaaaaaaa;
0.858;0.59;aaa;
0.122;0.0321;aa;
0.0536;0.61;aaaaaaa;
0.99;0.288;aa;
0.419;0.781;aa;
0.216;0.112;aaa;
0.901;0.145;aaaaaaa;
0.253;0.86;aaaaaaaaa;
0.217;0.808;aaaaa;
0.993;0.903;aaaaaaa;
0.0287;0.986;aaaaaaa;
0.584;0.419;aaaa;
0.777;0.95;aaaaaaaa;
0.279;0.964;aaaaaaa;
0.905;0.463;aaa;
0.272;0.783;aaaaaaaaaa;
0.859;0.075;a;
0.804;0.704;aaaaaaa;
0.0146;0.72;aaaaa;
0.578;0.515;aaaaaaa;
0.214;0.287;aaa;
0.596;0.286;a;
0.772;0.0214;aaaaa;
0.482;0.465;aaaaaaa;
0.505;0.617;aa;
0.941;0.234;a;
0.579;0.0326;aa;
0.383;0.465;aaaaa;
0.221;0.92;aaaaaaa;
0.678;0.893;a;
0.723;0.324;aaaaaaaaaa;
0.593;0.759;a;
0.88;0.00769;aaa;
0.707;0.8;aaaa;
0.321;0.867;aaaaaaa;
0.611;0.467;aaaaaaa;
0.0267;0.932;a;
0.442;0.362;aaaaa;
0.732;0.683;aaaaaa;
0.894;0.424;aaaaaa;
0.372;0.139;aaaaaa;
0.226;0.333;aaaaaaaaa;
0.17;0.98;a;
0.354;0.722;aaaaaaaa;
0.0531;0.859;aaaaaaaaa;
0.0347;0.783;aaaaaaaaa;
0.431;0.264;aaaa;
0.848;0.615;aaaaaaa;
0.12;0.376;aaaaaaaaa;
0.385;0.0859;aa;
0.0105;0.782;aaaaaa;
0.0589;0.0766;a;
0.0287;0.759;aaaaaaa;
0.475;0.618;aaaaaaaa;
0.624;0.303;aaaaa;
0.459;0.584;aaaaaa;
0.00979;0.551;aaaaaaaaa;
0.756;0.017;a;
0.881;0.441;aaaaaaaaaa;
0.322;0.333;aaaaaaaaaa;
0.921;0.496;aaaaaaaaaa;
0.815;0.752;aaa;
0.228;0.844;aaa;
0.645;0.476;aaaaa;
0.467;0.645;a;
0.0837;0.431;aa;
0.936;0.759;aaa;
0.705;0.887;aaaaaaaa;
0.0371;0.988;aaaaaa;
0.862;0.964;aaaa;
0.545;0.81;aaaaaaaa;
0.702;0.279;aaaaaaaaa;
0.477;0.047;aaaaa;
0.197;0.97;a;
0.845;0.132;aa;
0.715;0.658;aaaa;
0.643;0.192;aaaaaaaaaa;
0.478;0.794;aa;
0.344;0.671;a;
0.714;0.154;aaaaaaaaa;
0.625;0.905;aaaaaaaaa;
0.151;0.865;aaa;
0.878;0.649;aaaaaaaaaa;
0.0696;0.36;aaa;
0.314;0.061;aaaaaaaa;
0.58;0.817;aaaaaaaa;
0.827;0.752;aaaaaaa;
0.536;0.802;aa;
0.0289;0.924;aaaaaaaaa;
0.824;0.318;aa;
0.909;0.616;aa;
0.718;0.738;aaaaaa;
0.185;0.247;aa;
0.175;0.0722;aaaaaaa;
0.104;0.564;aaaaaaa;
0.825;0.0854;a;
0.744;0.848;aaa;
0.336;0.12;aaaaaa;
0.716;0.691;aaaaaaaa;
0.26;0.6;aaaa;
0.671;0.00857;a;
0.513;0.0426;aa;
0.0976;0.851;aaaaaaaaa;
0.332;0.785;aa;
0.447;0.626;aaaaaaa;
0.015;0.467;aaaaaaaa;
0.62;0.16;aaaaaaaaaa;
0.197;0.458;aaaaaaa;
0.297;0.804;aaaaaa;
0.83;0.082;aaaaaaaaaa;
0.956;0.632;aaaaa;
0.0554;0.521;aaaa;
0.569;0.843;aaaaaaaaa;
0.622;0.33;aaaaaaaaa;
0.808;0.654;aaaaa;
0.309;0.165;aaaaaaaaa;
0.833;0.727;aaaaaa;
0.707;0.732;a;
0.367;0.99;aaaaaa;
0.146;0.378;aaaaaa;
0.716;0.645;a;
0.178;0.554;aaaaaaaaa;
0.29;0.307;aa;
0.432;0.724;a;
0.298;0.785;aa;
0.269;0.349;aaaa;
0.0535;0.918;aaaa;
0.302;0.578;aaaaa;
0.274;0.649;aaaa;
0.244;0.411;aaaaaaa;
0.246;0.611;aaaaaaaaaa;
0.94;0.249;aaaaaaaaaa;
0.798;0.849;aaaaa;
0.66;0.123;aaaaaaaa;
0.538;0.833;aaaaaaaaaa;
0.0827;0.484;aaaa;
0.644;0.423;aaaa;
0.847;0.718;aaaaaa;
0.266;0.437;aaaa;
0.451;0.594;aaaaaaaaaa;
0.186;0.29;aa;
0.0314;0.217;aaaa;
0.406;0.704;aaaa;
0.404;0.238;aaaaa;
0.0227;0.933;aaa;
0.784;0.14;aaaaaaaaa;
0.672;0.449;aaa;
0.984;0.101;aaa;
0.388;0.903;aaaaaa;
0.902;0.774;a;
0.407;0.603;aaaaaa;
0.6;0.491;a;
0.448;0.959;aaaaaa;
0.39;0.224;aaaaaa;
0.224;0.565;aaaaa;
0.917;0.769;a;
0.647;0.612;aaaa;
0.522;0.0768;aaaaaa;
0.548;0.284;a;
0.466;0.983;aaaaaaaaaa;
0.214;0.0921;aa;
0.595;0.508;aaa;
0.21;0.265;aaaaa;
0.423;0.0815;aaaaaa;
0.758;0.584;aaa;
0.854;0.865;aaaaaaaa;
0.0952;0.618;a;
0.229;0.583;aaa;
0.229;0.93;aaaaaaaaa;
0.188;0.416;aaaa;
0.92;0.599;aa;
0.844;0.735;a;
0.12;0.712;aaaaaaaaaa;
0.455;0.366;a;
0.338;0.394;aaaaaaaaaa;
0.0348;0.377;aaaa;
0.693;0.493;aaaa;
0.991;0.679;aa;
0.411;0.595;a;
0.0922;0.371;aaaaaa;
0.632;0.24;aa;
0.758;0.801;aaa;
0.0677;0.927;aaaaaaa;
0.962;0.53;a;
0.678;0.4;aaaaaaaa;
0.833;0.841;aaaaaaa;
0.983;0.453;aaaaaaaa;
0.459;0.571;aaaaa;
0.308;0.515;aa;
