ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.371;aaa;
0.549;0.0149;aaaaaaaa;
0.973;0.326;aaa;
0.546;0.315;aaaaaaaa;
0.141;0.319;aaaa;
0.718;0.112;aaaaaaaaa;
0.837;0.324;a;
0.435;0.48;aaaaa;
0.806;0.958;aaaaaa;
0.843;0.0416;aaaaaaaaaa;
0.477;0.0588;aaaaaa;
0.162;0.437;aaaaaaaaa;
0.222;0.474;aaaaaaa;
0.761;0.736;aaaaa;
0.8;0.807;aaaaaaaaaa;
0.489;0.487;aaaaaa;
0.858;0.145;aaaa;
0.953;0.933;aaaaaa;
0.392;0.873;aaaaaaaaa;
0.277;0.921;aaaaaa;
0.533;0.266;a;
0.516;0.864;aaa;
0.845;0.889;aaaaa;
0.442;0.853;aaaaaaa;
0.412;0.297;aaaaaaaa;
0.142;0.308;aaaaaaaaa;
0.737;0.463;aaaaa;
0.248;0.956;aaaaaaaa;
0.636;0.216;aaaaaaaaaa;
0.228;0.736;aaaaaaaaa;
0.958;0.731;aaaaaaa;
0.429;0.55;aaaaaaa;
0.566;0.778;aaaa;
0.403;0.176;a;
0.563;0.132;a;
0.698;0.373;aaaaaaaaaa;
0.0916;0.505;aaaaaaa;
0.198;0.118;aa;
0.118;0.822;aaaa;
0.801;0.188;aaaaaaaaa;
0.523;0.457;a;
0.732;0.979;aaaaaa;
0.979;0.0437;aaaaaaaaa;
0.882;0.41;aaaaaa;
0.691;0.305;a;
0.977;0.575;aaa;
0.104;0.242;aaaa;
0.657;0.755;a;
0.0225;0.115;aaaaaaaaa;
0.662;0.808;aaaaaaaaaa;
0.659;0.285;aaaaa;
0.649;0.0163;aaaaa;
0.252;0.88;aaaaaaaa;
0.408;0.015;aaaaaaaaaa;
0.101;0.931;aaaaaaaaa;
0.845;0.0872;aaa;
0.709;0.365;aaaaaaaa;
0.353;0.437;aaaaaaaaaa;
0.532;0.588;aaaa;
0.885;0.772;aaaaaaaa;
0.412;0.764;aaaaaa;
0.638;0.663;aaaaaaaaa;
0.815;0.255;aaa;
0.629;0.574;aaaaaaaaa;
0.0369;0.534;aaa;
0.412;0.832;aaaaaaaaa;
0.98;0.701;aaaa;
0.973;0.0847;aaaa;
0.45;0.427;aaaa;
0.857;0.173;aaaaaaaaaa;
0.871;0.803;aaaaaaaaaa;
0.716;0.531;aaaaaaaaa;
0.159;0.717;aaa;
0.404;0.847;aaaa;
0.101;0.996;aaa;
0.492;0.374;aaaaa;
0.921;0.00065;aaaaaaaaaa;
0.621;0.0611;aaaaaa;
0.707;0.968;aaaaaaaaaa;
0.83;0.739;aa;
0.506;0.488;aa;
0.447;0.123;aa;
0.364;0.518;aaaaaaaaa;
0.874;0.437;aaaa;
0.449;0.522;a;
0.539;0.925;aaaaaaaaa;
0.182;0.82;aaaa;
0.648;0.725;aaaa;
0.0425;0.767;a;
0.577;0.544;aaaaaaaaaa;
0.919;0.206;aa;
0.36;0.387;aaa;
0.996;0.517;aaaaaaaaaa;
0.261;0.602;aaaaaa;
0.907;0.14;aaa;
0.951;0.773;aaaaaaa;
0.311;0.957;aaaaaaa;
0.81;0.845;aaaaaaaaaa;
0.973;0.658;aaaaa;
0.283;0.984;aa;
0.55;0.448;aaaaaaaa;
0.854;0.102;aaaaaaaaaa;
0.833;0.794;aaaaaaa;
0.776;0.476;a;
0.308;0.327;aaaaaaaaaa;
0.224;0.243;aa;
0.858;0.611;aaaaaaaaaa;
0.259;0.426;aaaaa;
0.963;0.226;aaaa;
0.00438;0.582;aaaaaa;
0.851;0.434;aaaaa;
0.821;0.932;aaa;
0.911;0.865;aaaaaaa;
0.289;0.498;aaaaaaaaaa;
0.44;0.689;aaa;
0.784;0.115;aa;
0.382;0.627;aaaaaaaaa;
0.0448;0.333;aaaaa;
0.234;0.338;aaaaaa;
0.627;0.653;aaa;
0.768;0.723;aaaaa;
0.563;0.39;aaaaaaaaa;
0.318;0.0184;aaaaa;
0.333;0.388;aaaaaaa;
0.382;0.916;aaaa;
0.827;0.747;aaaaa;
0.303;0.075;aaaaaaaaaa;
0.306;0.405;aaaaaaaaa;
0.672;0.182;a;
0.513;0.73;aaaaaaaaa;
0.235;0.949;aaaaaaaaa;
0.515;0.63;aaa;
0.082;0.834;aaaaa;
0.495;0.839;a;
0.457;0.364;aaaaaa;
0.448;0.506;aaaaaaaa;
0.21;0.812;aaaaaaaaaa;
0.985;0.279;aaaaa;
0.43;0.351;a;
0.573;0.908;aaaaaaa;
0.106;0.154;aaaaaaaaaa;
0.894;0.752;aaa;
0.322;0.851;aaaaaaaaaa;
0.111;0.413;aaaaaaaaa;
0.0194;0.486;aaaaaaaa;
0.689;0.913;aaaaaaaaa;
0.927;0.6;aaaaaaaa;
0.98;0.193;aaaaaa;
0.814;0.554;a;
0.639;0.674;a;
0.639;0.16;aaaaa;
0.719;0.0157;aaaaaaa;
0.613;0.262;aa;
0.398;0.712;aaaaaaaa;
0.524;0.911;aaaaaaaa;
0.348;0.432;aaaaaaa;
0.359;0.838;a;
0.913;0.912;aaaaa;
0.702;0.721;aaa;
0.624;0.832;aaaaa;
0.0542;0.638;aaaaaaa;
0.867;0.995;aaaaa;
0.92;0.283;aaaaaaaaa;
0.0968;0.793;aaaa;
0.695;0.198;a;
0.914;0.367;aaaaaaaaa;
0.942;0.199;aaaaaaaa;
0.86;0.213;aaaa;
0.962;0.854;aa;
0.658;0.0552;aaaa;
0.792;0.582;aaaaaaaaaa;
0.612;0.483;a;
0.0601;0.423;aaaaaaaa;
0.429;0.0486;a;
0.453;0.46;aaaaaaa;
0.811;0.49;aaaaa;
0.682;0.364;aaaaaa;
0.169;0.614;aaa;
0.723;0.301;aaaaaaaa;
0.751;0.774;aaaaaaaaaa;
0.147;0.552;aaa;
0.956;0.968;aa;
0.302;0.905;aaaaaaa;
0.0132;0.293;aaaaaa;
0.834;0.329;a;
0.367;0.222;aaaaaaaaa;
0.0802;0.952;aaaaaa;
0.124;0.176;aaaa;
0.943;0.715;a;
0.745;0.78;aaaaa;
0.9;0.771;aaaaaaaaaa;
0.299;0.961;aa;
0.723;0.0185;aaaaa;
0.179;0.665;aaaaaaaaaa;
0.891;0.58;aaa;
0.618;0.529;aaaaaaaaaa;
0.673;0.937;aaaaaaa;
0.413;0.539;aaaaaaa;
0.761;0.66;aa;
0.152;0.913;aaaa;
0.272;0.354;aaa;
0.758;0.752;aaaaaa;
0.447;0.358;aaaaaaaaa;
0.867;0.779;aaaa;
0.485;0.328;aaaaaaa;
0.157;0.0277;aaaa;
0.895;0.532;aa;
0.497;0.192;aaaaaaaaaa;
0.348;0.519;aaaa;
0.441;0.581;aaaaaaaaaa;
0.163;0.396;aaaaaaa;
0.377;0.516;aaaaaaaaaa;
0.341;0.226;aa;
0.244;0.0292;aaaaa;
0.461;0.744;aaaaa;
0.0174;0.78;aaaa;
0.139;0.989;aa;
0.844;0.019;aaaaaa;
0.737;0.597;aaaaaaaa;
0.48;0.0615;aaa;
0.728;0.878;aaaaaaa;
0.389;0.544;aaaaaaaa;
0.298;0.744;aaa;
0.258;0.443;aaaaaaaaaa;
0.729;0.258;aaaaaaaaa;
0.802;0.69;aaaaaaa;
0.297;0.125;aaaaa;
0.551;0.854;aaaaaaaaa;
0.132;0.893;a;
0.991;0.989;aaa;
0.243;0.961;aaaaa;
0.931;0.322;aaaaaaaaaa;
0.947;0.0906;aaaaaaa;
0.00332;0.85;aaaaa;
0.631;0.928;aa;
0.0648;0.109;aaaaaaa;
0.291;0.167;aaaaaaa;
0.508;0.538;aaaaaa;
0.873;0.327;aaaaaaaaaa;
0.358;0.912;aaaaaaaa;
0.614;0.284;aaaaaa;
0.879;0.933;aa;
0.611;0.225;aaaaaaaaa;
0.352;0.622;aaa;
0.0936;0.557;aaaaaa;
0.375;0.288;aaaa;
0.502;0.998;aaaaaaaaa;
0.347;0.96;aaaaaaaaaa;
0.717;0.855;aaaaaaa;
0.583;0.32;aa;
0.344;0.191;aaaa;
0.524;0.267;aa;
0.617;0.626;a;
0.702;0.832;aaaaaa;
0.282;0.69;aaa;
0.263;0.262;aaaaaaaaaa;
0.218;0.947;aaaaa;
0.301;0.35;aaaaaaaaaa;
0.155;0.823;aaaaaa;
0.47;0.671;aaaaaaaa;
0.632;0.248;aa;
0.478;0.692;aaaaaaaaa;
0.414;0.755;aaaa;
0.382;0.999;aaaa;
0.00515;0.537;a;
0.388;0.306;aaa;
0.567;0.378;a;
0.254;0.554;aaaaaaaaaa;
0.738;0.477;a;
0.318;0.493;aaaaa;
1;0.363;aaaaaaa;
0.0425;0.896;a;
0.888;0.233;aaaaaa;
0.592;0.054;aaa;
0.581;0.971;a;
0.119;0.248;aaaaaaaaa;
0.0735;0.541;aaa;
0.0275;0.483;a;
0.897;0.45;aaaaa;
0.609;0.711;aaaaaaaaa;
0.427;0.00901;aaaa;
0.733;0.785;aaaaaa;
0.169;0.766;a;
0.682;0.209;aaaa;
0.854;0.94;aaaa;
0.686;0.0854;aaaaaaaaa;
0.302;0.738;aaa;
0.476;0.587;aaaaa;
0.352;0.0281;aaaaaa;
0.394;0.153;aaaaa;
0.121;0.424;aaa;
0.0615;0.763;aaaaaa;
0.534;0.773;a;
0.888;0.279;aaaaaaa;
0.252;0.75;aaaaa;
0.25;0.317;aaaaaa;
0.00737;0.892;aaaa;
0.477;0.574;aaaaaaa;
0.531;0.273;aa;
0.845;0.992;aaaaa;
0.32;0.061;aaaaa;
0.227;0.085;aaaaaaaa;
0.942;0.342;aaaa;
0.462;0.412;aaaa;
0.799;0.801;aaaa;
0.0377;0.756;aa;
0.711;0.124;aaaaaaaa;
0.198;0.286;aaaaaaaa;
0.7;0.304;aaa;
0.0512;0.211;aaaaaa;
0.548;0.57;aaaaaaaaaa;
0.417;0.705;aaa;
0.0455;0.954;aaaaaaa;
0.486;0.447;aaaaa;
0.649;0.16;aa;
0.527;0.317;aaaaaa;
0.453;0.347;aaaa;
0.669;0.576;aaaaa;
0.911;0.172;aaaaa;
0.637;0.129;aaaaaaaaa;
0.855;0.451;aaaaaaaa;
0.271;0.887;aaaaaaa;
0.719;0.499;aaaaa;
0.227;0.552;a;
0.937;0.897;aaaaaaaaa;
0.641;0.595;aa;
0.671;0.747;aaaaaaa;
0.213;0.335;aaa;
0.00498;0.625;aaaaaaaaaa;
0.312;0.0731;aaaaaaa;
0.716;0.254;aaaaaaaa;
0.303;0.246;aaaaaaaaa;
0.741;0.414;aaaaaaa;
0.0358;0.269;aaaaa;
0.0427;0.394;aaaaaaa;
0.462;0.564;aaaaaa;
0.642;0.763;aaaaaaaa;
0.938;0.573;aaaaaaaaaa;
0.49;0.971;aaaaa;
0.613;0.854;aaaaaa;
0.424;0.771;aaaaa;
0.554;0.0433;a;
0.983;0.156;aaaaaa;
0.456;0.932;aaaaaaa;
0.822;0.268;aaaaaa;
0.0367;0.132;aaaaa;
0.84;0.711;aaaaaaaa;
0.372;0.445;aaaaa;
0.234;0.245;a;
0.469;0.786;aa;
0.939;0.398;a;
0.533;0.131;aaaa;
0.0102;0.265;aaa;
0.604;0.995;aaaa;
0.865;0.276;aaaaaaaaa;
0.575;0.785;aaa;
0.00868;0.92;aa;
0.573;0.949;aaaaa;
0.217;0.944;aaaaaaaa;
0.415;0.376;aaaaaaaa;
0.51;0.913;aaaaaaaa;
0.361;0.313;aaaaaaa;
0.403;0.317;aaaaaaaa;
0.418;0.937;aa;
0.035;0.208;a;
0.167;0.492;aaaaaaaaa;
0.081;0.43;aaaaaaaaa;
0.381;0.809;aaaaaaaaa;
0.989;0.837;aaaaaaa;
0.706;0.375;aaaaaaaaa;
0.252;0.265;aaaaaa;
0.977;0.773;aaaa;
0.539;0.608;aaaaa;
0.251;0.35;aaaaaaaaaa;
0.665;0.197;aaaaa;
0.597;0.757;aaaaaaaaaa;
0.96;0.129;a;
0.84;0.754;aa;
0.0744;0.558;aaaaaaaaaa;
0.902;0.678;aaaaaa;
0.644;0.15;aaaaaaaa;
0.35;0.93;aaaaaaaa;
0.0515;0.0102;aaaaaaaa;
0.529;0.32;aaaaaa;
0.308;0.77;aaaaaaa;
0.147;0.989;aaaa;
0.906;0.483;aaaaaaaaa;
0.399;0.249;aaaaaaaa;
0.778;0.991;aaaaaaaa;
0.823;0.651;aaaaaa;
0.832;0.652;aaa;
0.472;0.738;aaa;
0.466;0.091;aaa;
0.583;0.982;aaaaaaa;
0.682;0.0817;aaaa;
0.167;0.0198;aaaaaaaa;
0.691;0.894;aaaaaaaa;
0.672;0.263;aaaaa;
0.202;0.529;aaaaaaaaaa;
0.675;0.667;aaaa;
0.19;0.687;aaaaa;
0.95;0.144;aaaaaaa;
0.177;0.782;aaaaaaaaa;
0.362;0.768;aa;
0.0235;0.477;a;
0.66;0.692;aaa;
0.172;0.854;aaaaa;
0.0736;0.854;aaaaaaa;
0.158;0.695;aaa;
0.409;0.299;aaa;
0.944;0.457;aaaa;
0.858;0.493;a;
0.106;0.559;a;
0.337;0.728;a;
0.991;0.137;a;
0.639;0.18;a;
0.541;0.219;aaaaaaaa;
0.378;0.418;aaaaaaaaa;
0.409;0.534;aaaaaa;
0.665;0.826;aaaaaaa;
0.529;0.536;aaaaaaaaa;
0.927;0.815;aaaaaa;
0.77;0.785;aaaaaaa;
0.187;0.113;aaaaaaa;
0.354;0.991;aaaaaaaaaa;
0.869;0.0776;aaaaaaaaaa;
0.516;0.0416;aaaa;
0.552;0.495;a;
0.501;0.483;aaaaaaaa;
0.364;0.218;aaaaaaaaaa;
0.778;0.236;aaaaa;
0.996;0.479;aaaaaa;
0.95;0.191;aaaaaaa;
0.0631;0.836;aa;
0.554;0.648;aaaaaaaaaa;
0.00909;0.768;aaaa;
0.248;0.371;aaaaaaaaaa;
0.675;0.937;aaaaaaaaaa;
0.351;0.276;a;
0.166;0.127;aaaa;
0.694;0.428;aaaaaa;
0.654;0.038;aaaaaaaaaa;
0.742;0.998;a;
0.95;0.467;aaaaa;
0.537;0.347;aaaaaa;
0.549;0.869;aaaaaa;
0.179;0.176;aaa;
0.709;0.177;aaaaaaaa;
0.189;0.293;aaaaaaa;
0.253;0.967;aa;
0.699;0.669;aaaaa;
0.192;0.376;aaaaaaaaaa;
0.263;0.559;aa;
0.508;0.157;aaaaaaaaaa;
0.467;0.809;aaaaaaaaa;
0.538;0.785;aa;
0.907;0.141;aa;
0.192;0.114;aaaaa;
0.113;0.776;aaa;
0.987;0.896;aaaa;
0.761;0.0847;aaa;
0.23;0.499;aaaaaa;
0.475;0.242;aaaaa;
0.489;0.341;a;
0.282;0.102;a;
0.176;0.947;aa;
0.554;0.597;aaaa;
0.888;0.226;aaa;
0.275;0.215;aaaa;
0.289;0.776;aaaaaaa;
0.232;0.535;aaa;
0.659;0.739;aaaaaa;
0.0866;0.698;aaaaaaaaa;
0.375;0.475;aaaaaa;
0.009;0.299;aaaaaa;
0.329;0.613;aaaaaaaa;
0.0648;0.24;aaaaaaaaaa;
0.302;0.00727;aaa;
0.0379;0.453;aaaaaaaaa;
0.464;0.935;aaaaaaaaa;
0.635;0.47;a;
0.867;0.579;aaaaaaaaa;
0.646;0.326;aa;
0.899;0.873;aaaaaaaa;
0.763;0.456;aa;
0.39;0.66;a;
0.19;0.224;aaaaaaa;
0.553;0.937;aaa;
0.721;0.106;aaaaa;
0.799;0.875;aaaaaaaaa;
0.701;0.261;aaaaaa;
0.295;0.00748;aaaaaaaa;
0.0202;0.887;a;
0.775;0.645;aaa;
0.0688;0.258;aaaaaaa;
0.259;0.787;aaaaaa;
0.322;0.394;a;
0.234;0.411;aaaaaaaaaa;
0.0486;0.149;aaaaaaa;
0.408;0.423;aaaaaaaaa;
0.0155;0.419;aaa;
0.717;0.0328;aaaaaaaaaa;
0.233;0.541;a;
0.314;0.741;aaaaaaaa;
0.174;0.169;aaaaaaaa;
0.833;0.504;aaaaaaaaaa;
0.536;0.957;aa;
0.999;0.907;aaaaaa;
0.987;0.429;aaaaaaaaaa;
0.608;0.783;aaaaa;
0.172;0.694;aaa;
0.274;0.433;aaaaa;
0.933;0.639;aa;
0.207;0.925;a;
0.958;0.908;a;
0.0127;0.665;a;
0.776;0.243;aaaaaaaaa;
0.248;0.424;aaaaaaaa;
0.18;0.691;a;
0.743;0.934;aa;
0.594;0.365;aaaaaaaa;
0.949;0.491;aaaaaa;
0.518;0.656;aaaaaa;
0.916;0.889;aaaaaaaa;
0.813;0.953;aaaaaaaaa;
0.0737;0.000157;aaaaaaa;
0.0687;0.924;a;
0.42;0.0767;aaaa;
0.262;0.101;aaaaaaaaaa;
0.424;0.0301;aa;
0.669;0.211;aaa;
0.752;0.717;aaa;
0.647;0.374;aaaaaaaaa;
0.924;0.0132;aaaaaaaa;
0.984;0.959;aaaaaaaa;
0.143;0.724;aaa;
0.175;0.807;aa;
0.223;0.00978;aaaaa;
0.937;0.115;aa;
0.382;0.876;aaaaaaaaaa;
0.969;0.778;aaaaaaaaa;
0.315;0.0328;aaaaaaaaaa;
0.0472;0.763;aaaaaa;
0.526;0.152;aaa;
0.96;0.6;aaaaaaaa;
0.319;0.75;aaaaa;
0.492;0.496;aaaaa;
0.238;0.613;aaaaaaaaaa;
0.748;0.935;a;
0.381;0.663;aaaaaaaaaa;
0.516;0.211;a;
0.963;0.123;aa;
0.0531;0.658;aaaaaaaaa;
0.665;0.297;aaa;
0.801;0.409;aaaaaa;
0.853;0.794;aaaa;
0.236;0.236;aaaaaaaaa;
0.857;0.18;aaaa;
0.747;0.801;aaaaaaaaa;
0.0886;0.864;aaaa;
0.34;0.988;a;
0.739;0.715;aaaaaaaaa;
0.031;0.302;aaaaa;
0.834;0.297;aaaaaaaaaa;
0.452;0.061;aaaaaaaaaa;
0.0419;0.894;aaaaaaaa;
0.487;0.37;aaaaaaaa;
0.752;0.902;aaaaaa;
0.267;0.969;aaaaaaaaaa;
0.49;0.246;aaaaa;
0.598;0.71;aa;
0.0117;0.812;aa;
0.0529;0.342;aaaaaa;
0.631;0.783;aaaaaaaaa;
0.696;0.682;aaaaaa;
0.125;0.313;aaaaaaaa;
0.577;0.617;aaaaaaaaaa;
0.714;0.145;aaaaaaaaa;
0.308;0.731;aa;
0.62;0.338;aaaaaaaaaa;
0.0768;0.129;aaaaaaaaa;
0.754;0.675;aa;
0.104;0.0775;a;
0.478;0.348;aaaaaaaa;
0.311;0.634;aaaaaaa;
0.551;0.736;aaaaa;
0.828;0.795;aaa;
0.845;0.438;a;
0.625;0.18;aaaaaa;
0.909;0.603;a;
0.884;0.4;aaaaaa;
0.223;0.279;aa;
0.642;0.867;aaaaaaaaaa;
0.3;0.759;aaaaaaa;
0.139;0.225;a;
0.601;0.313;a;
0.58;0.46;aaaa;
0.715;0.0282;aaaa;
0.412;0.59;a;
0.322;0.12;aaaaaaa;
0.772;0.0297;aa;
0.357;0.0644;aaaaaa;
0.0121;0.471;aaaaa;
0.776;0.942;aa;
0.28;0.247;aaaa;
0.46;0.978;aaaaaaaaaa;
0.685;0.599;aaaaaa;
0.173;0.507;aaaaaa;
0.969;0.00462;aaaaaaaa;
0.0262;0.957;aaaa;
0.216;0.36;aaaaaaa;
0.439;0.658;aaaaaaa;
0.91;0.195;aaaaaa;
0.895;0.825;aaaaaa;
0.401;0.75;aaaaaa;
0.175;0.0986;aaaaaaaaa;
0.886;0.186;aa;
0.907;0.977;aaaaa;
0.101;0.713;aa;
0.00119;0.0175;aaaaaaaaa;
0.466;0.0665;aa;
0.254;0.874;aaa;
0.379;0.216;aa;
0.697;0.573;aaaaaaaaaa;
0.664;0.595;aaaaaaaa;
0.628;0.0597;aa;
0.624;0.506;aaaaaaaa;
0.631;0.517;aa;
0.325;0.568;aaaa;
0.0798;0.857;aaaaaaa;
0.235;0.844;aaaaa;
0.695;0.767;aaaaaaaaa;
0.348;0.622;aaaaaaa;
0.919;0.339;aaaaaaaaaa;
0.104;0.465;aaa;
0.769;0.464;aa;
0.394;0.102;aaaaaaaaaa;
0.401;0.96;aaaaaaaaaa;
0.051;0.791;aaaaaaaaa;
0.199;0.5;aaaaaaa;
0.407;0.597;aaaaaa;
0.685;0.00769;aaa;
0.779;0.788;a;
0.22;0.289;aa;
0.32;0.693;aaaaaaa;
0.655;0.744;aaaaaaaaa;
0.825;0.645;aaaaaaaa;
0.0585;0.0842;aaaa;
0.232;0.0922;aaaaa;
0.485;0.841;aaaaa;
0.647;0.608;aaaaa;
0.498;0.751;aaa;
0.979;0.562;aaaaaaaa;
0.85;0.221;aaa;
0.124;0.795;aaaaaaaa;
0.488;0.755;aa;
0.35;0.868;aaaaa;
0.584;0.158;aa;
0.913;0.911;aaaaaa;
0.416;0.711;aaa;
0.0704;0.637;aaaaa;
0.443;0.109;aa;
0.923;0.92;aaaa;
0.545;0.531;aa;
0.11;0.932;aa;
0.72;0.465;aaaa;
0.0216;0.289;aaaa;
0.806;0.497;aaaa;
0.00397;0.661;aaaaaaaaaa;
0.197;0.491;aa;
0.615;0.39;aaaaaaaaaa;
0.834;0.309;aaaaaaaa;
0.483;0.392;aa;
0.193;0.684;aaaaaaaa;
0.116;0.603;aa;
0.768;0.095;aaaaa;
0.513;0.182;aaa;
0.75;0.0673;aaaaaa;
0.0596;0.826;aaaaaa;
0.0747;0.856;aaaaaaaa;
0.143;0.819;aa;
0.146;0.36;aaaaaaaa;
0.482;0.62;aaa;
0.824;0.264;aaaaaa;
0.735;0.597;aaaaaaa;
0.875;0.843;a;
0.415;0.839;a;
0.133;0.877;aa;
0.206;0.0023;aaaaaaa;
0.409;0.42;aaaaaa;
0.559;0.453;aaa;
0.253;0.978;aaaaaaa;
0.526;0.584;aa;
0.712;0.167;aa;
0.129;0.452;aaaaaaaa;
0.987;0.578;aaaaaaaa;
0.505;0.107;aaaaaaaaaa;
0.631;0.287;aaaaa;
0.504;0.78;aaaaaaaaa;
0.951;0.44;aaaaaaaa;
0.635;0.0732;aaaaaaa;
0.403;0.669;aaaaaaaa;
0.956;0.481;aaaaaaaaaa;
0.216;0.132;aaaaaa;
0.56;0.695;aaaaa;
0.344;0.695;aaaaaaa;
0.12;0.843;aa;
0.0389;0.922;aaaaaaaaaa;
0.0728;0.00868;aaaaaaaaaa;
0.0292;0.927;aa;
0.347;0.738;aaaaaa;
0.562;0.382;aaaaaaa;
0.208;0.262;a;
0.479;0.254;aaa;
0.815;0.97;aaaa;
0.923;0.749;aaaa;
0.375;0.565;aaaaaa;
0.5;0.955;aaaaaaa;
0.95;0.891;aaaaaaaa;
0.366;0.151;aaaaa;
0.937;0.772;aa;
0.896;0.969;aaa;
0.448;0.097;aaaaaaaaa;
0.926;0.387;aaaaa;
0.733;0.91;aaaaa;
0.168;0.746;aaaaaaa;
0.274;0.21;aaaaa;
0.0208;0.802;aaaa;
0.865;0.514;aaaaaaaaa;
0.105;0.344;aaaaaaa;
0.946;0.681;aaaa;
0.745;0.992;aaaaaa;
0.0237;0.257;aaaa;
0.145;0.517;aaaaa;
0.691;0.461;aa;
0.392;0.278;aa;
0.0278;0.97;aaaaaaaaa;
0.854;0.922;aaaaaaaaaa;
0.669;0.139;aaaaa;
0.72;0.353;a;
0.411;0.168;aaaaaaaaaa;
0.357;0.0914;aaaaaaaa;
0.626;0.269;aaa;
0.494;0.625;aaaaa;
0.00784;0.769;aaa;
0.852;0.743;aaaaaaa;
0.0629;0.481;aaaa;
0.485;0.832;aaa;
0.578;0.176;aaaaaaaaaa;
0.727;0.31;a;
0.643;0.122;aaaaa;
0.706;0.447;aaa;
0.861;0.237;aaaa;
0.447;0.725;aaa;
0.364;0.138;aaa;
0.29;0.0919;aa;
0.128;0.00309;a;
0.789;0.74;aaaa;
0.597;0.123;aaaa;
0.56;0.104;aaaaaaa;
0.61;0.991;a;
0.358;0.983;aaa;
0.69;0.932;aaaa;
0.19;0.329;aaaaaaa;
0.33;0.168;aaa;
0.423;0.537;aaaaaaa;
0.854;0.52;aaaaaaaaaa;
0.906;0.559;aaaaaa;
0.806;0.441;aaaaaaaaa;
1;0.0274;aaaaaaaaaa;
0.843;0.821;aaaaaaaaaa;
0.0486;0.277;aaaaaaaaa;
0.382;0.594;aaaaa;
0.551;0.444;aaaaaa;
0.181;0.535;aaaaaaaa;
0.191;0.413;aaaaaaaaa;
0.918;0.899;aa;
0.833;0.507;aaaaaa;
0.729;0.975;aaaaa;
0.00737;0.941;aaaaaaa;
0.0975;0.836;aaaaaaaaaa;
0.676;0.938;aaaa;
0.748;0.716;aaa;
0.609;0.496;aaaaaa;
0.812;0.35;a;
0.832;0.571;aa;
0.642;0.825;aaaa;
0.0441;0.805;aaaa;
0.151;0.786;aa;
0.818;0.23;aaaa;
0.918;0.563;aaaaaaaaaa;
0.645;0.948;aaaaaaaaaa;
0.295;0.983;aaaa;
0.993;0.241;aaaaaa;
0.514;0.884;aaaaaaa;
0.809;0.483;aaaaaa;
0.85;0.417;aaaaaaa;
0.845;0.147;aaaaaaaaaa;
0.152;0.637;aaaaaaaa;
0.224;0.194;aaaaaaaaaa;
0.522;0.28;aaaa;
0.94;0.857;aaaaaaaaa;
0.678;0.922;aaaaaaaa;
0.604;0.176;aaaaaaa;
0.829;0.204;aaaaa;
0.292;0.879;aaaaaaaaa;
0.0789;0.45;aaaaaaaa;
0.817;0.262;aaa;
0.693;0.383;aaaaaaaaa;
0.479;0.453;aaa;
0.879;0.41;aaaaaa;
0.856;0.179;aaaaaaaaaa;
0.734;0.243;aa;
0.63;0.00197;a;
0.595;0.511;aaaaaaa;
0.369;0.226;aaaaaaaa;
0.335;0.397;aaaaaa;
0.321;0.582;aaaaaaaaaa;
0.376;0.091;aaaaaaaa;
0.0298;0.814;aaaaaaaaaa;
0.599;0.891;aa;
0.277;0.63;aaaaaaaaaa;
0.966;0.268;aaaaaa;
0.881;0.0059;aa;
