ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
