ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.489;0.00946;a;
0.24;0.627;aaaa;
0.0566;0.0294;aaaaaaaaa;
0.00369;0.963;aa;
0.878;0.403;aaaa;
0.605;0.977;aaa;
0.994;0.51;aaa;
0.0291;0.205;aaaaaaaaa;
0.709;0.955;aaaaaa;
0.972;0.0223;aaaaa;
0.112;0.303;aaaaaaa;
0.79;0.659;aa;
0.146;0.0534;aaa;
0.358;0.335;aaaaaaa;
0.167;0.383;aa;
0.42;0.213;aaaaaa;
0.314;0.209;aaaaaaaaa;
0.37;0.808;aaa;
0.739;0.655;aaaaaa;
0.892;0.531;aaa;
0.724;0.242;aaaaa;
0.587;0.664;aaaaa;
0.614;0.785;aaaaaaa;
0.0462;0.798;aaaaaa;
0.506;0.135;aa;
0.295;0.567;aaa;
0.851;0.146;aaa;
0.836;0.15;aaaaaaa;
0.649;0.983;aaaa;
0.215;0.0554;aaaaaaa;
0.54;0.997;aaaaaa;
0.672;0.0361;aaaa;
0.418;0.718;aaaaaaaaaa;
0.49;0.227;aaaaaaaaaa;
0.00752;0.37;aa;
0.364;0.107;aaa;
0.937;0.435;aaaaaa;
0.839;0.767;aaaaaaa;
0.65;0.465;aaaa;
0.721;0.8;aaaaaaaaa;
0.834;0.0997;aaaaa;
0.317;0.0615;aaa;
0.193;0.315;aaaaaaaa;
0.892;0.419;aaaaa;
0.399;0.824;aaaaaa;
0.743;0.368;aaaaa;
0.557;0.573;a;
0.9;0.629;aaaaaaaa;
0.771;0.611;aaaaaaaa;
0.228;0.712;aaaaaaaa;
0.626;0.385;aaaaa;
0.474;0.348;aaaaaaaaaa;
0.509;0.926;aaaaaaa;
0.551;0.00506;aaaaaaaaaa;
0.333;0.902;a;
0.956;0.73;a;
0.207;0.28;aaa;
0.201;0.694;aaaaaaaa;
0.589;0.803;aaaa;
0.927;0.0705;aaaaaaa;
0.00469;0.885;aaaaaaaa;
0.105;0.463;a;
0.216;0.999;aaaa;
0.456;0.665;aaaaaa;
0.759;0.519;a;
0.493;0.178;aaaaaaa;
0.852;0.441;aaaaaa;
0.771;0.9;aaaa;
0.831;0.479;a;
0.977;0.863;aaaaaaa;
0.0395;0.649;aaaaaa;
0.306;0.301;aa;
0.555;0.937;aaaaaaa;
0.511;0.907;aaaaaaaaa;
0.913;0.118;aaaaaaa;
0.474;0.763;aaaaaaaa;
0.721;0.112;aa;
0.936;0.265;a;
0.209;0.936;aaaa;
0.742;0.0497;a;
0.145;0.43;aaaaaaaaaa;
0.697;0.418;aaaaaaaaaa;
0.791;0.429;aaa;
0.653;0.0687;a;
0.0742;0.431;aaa;
0.928;0.386;aaa;
0.903;0.486;a;
0.206;0.755;aaaaa;
0.332;0.356;aaaaaaaa;
0.81;0.484;aaaaaaaa;
0.336;0.995;aaaaa;
0.859;0.53;aaaa;
0.466;0.732;aaaaa;
0.896;0.196;aaaaa;
0.351;0.186;aaaaaa;
0.218;0.207;aaaaaaa;
0.954;0.626;aaaaaa;
0.672;0.00022;aaaaaaa;
0.866;0.952;aa;
0.654;0.811;aaaaaaaa;
0.37;0.0876;aaaaaaaaaa;
0.0819;0.261;a;
0.89;0.0267;aaa;
0.435;0.843;aaa;
0.453;0.389;aaa;
0.379;0.356;aaaaaaaa;
0.433;0.0596;aaa;
0.84;0.152;aaaaaa;
0.115;0.93;aaaaaaaaaa;
0.666;0.685;aaaaaaaaa;
0.916;0.462;aaaaaaa;
0.873;0.323;aaaaaaaaaa;
0.399;0.479;aa;
0.108;0.256;aaa;
0.47;0.784;aaaaaaaaaa;
0.895;0.0121;aaaa;
0.246;0.932;a;
0.486;0.851;aaaaaaaaaa;
0.895;0.824;aaaaaa;
0.292;0.0434;aaaaaaaaaa;
0.67;0.479;aaaaaaaaa;
0.184;0.137;aaaa;
0.675;0.563;aa;
0.909;0.0827;aaaaa;
0.457;0.434;a;
0.111;0.253;aaaaaaa;
0.205;0.974;aaaaa;
0.168;0.225;aaaaaaaa;
0.029;0.255;aaaaa;
0.82;0.312;aaaaaaa;
0.444;0.245;aaaaa;
0.582;0.417;aa;
0.448;0.841;a;
0.484;0.364;aaaaaaa;
0.254;0.341;a;
0.109;0.0341;a;
0.0715;0.732;aaaa;
0.0662;0.799;aa;
0.618;0.539;aaaaaaaa;
0.164;0.254;aa;
0.068;0.407;aaaaaaaa;
0.876;0.362;aaaaa;
0.41;0.431;a;
0.291;0.152;aaaaaaa;
0.764;0.564;a;
0.368;0.0555;aaaaaa;
0.682;0.0265;aaaaaaaa;
0.72;0.412;aa;
0.447;0.0716;aaa;
0.794;0.778;aaaaaaa;
0.502;0.692;aaaa;
0.756;0.456;aaaaaaaaa;
0.662;0.503;aaaaaaaaa;
0.968;0.00325;aaaaaa;
0.414;0.0487;aaaaa;
0.566;0.956;aaaaaa;
0.776;0.0474;aaaa;
0.0287;0.605;aaaaaa;
0.521;0.231;aaaaaa;
0.638;0.65;aaaaaaaa;
0.418;0.519;aaaaaa;
0.934;0.131;aaa;
0.622;0.365;aaaaaa;
0.862;0.0872;aaaaaaaaaa;
0.119;0.294;aaaaaaa;
0.846;0.982;aaaaaaaaa;
0.92;0.0442;aaaa;
0.402;0.767;aaaaaaaa;
0.252;0.204;aaaaa;
0.381;0.0586;aa;
0.449;0.408;aaaaaaaaa;
0.0585;0.281;aa;
0.575;0.414;aaaaaaa;
0.76;0.118;aaaaaaa;
0.785;0.824;aaaaaaaaa;
0.102;0.373;a;
0.0679;0.482;aaaaa;
0.967;0.43;aaaaaaaa;
0.451;0.455;aaaa;
0.375;0.7;aa;
0.336;0.0889;aaa;
0.806;0.808;aaaaaaaa;
0.928;0.776;aaaaaa;
0.171;0.325;aaaaaaaaaa;
0.0691;0.0166;aaaaaaaa;
0.431;0.714;aaaaaaaa;
0.616;0.767;aaaaaaa;
0.32;0.185;aaaaaaaa;
0.0426;0.416;aaaaaaaaa;
0.771;0.69;aaaaaaaaaa;
0.0439;0.59;aaaaaaaaaa;
0.996;0.229;aaaa;
0.822;0.396;aa;
0.313;0.591;a;
0.438;0.0462;aaaaaaaa;
0.362;0.203;aaaaaa;
0.593;0.858;aaaaaaaaa;
0.111;0.0276;aaa;
0.357;0.817;aaa;
0.857;0.815;aaaaaaaaaa;
0.151;0.171;aaaaaa;
0.987;0.309;aaaaaaaa;
0.26;0.536;a;
0.346;0.885;aaaa;
0.248;0.409;aaaaaaaaa;
0.151;0.707;aaaaa;
0.685;0.467;aaaaaaaa;
0.307;0.951;aaa;
0.112;0.544;a;
0.711;0.0426;aaaaaaaaaa;
0.112;0.581;aaa;
0.987;0.289;aa;
0.844;0.821;aaaa;
0.22;0.438;aa;
0.0301;0.53;aaaaaaa;
0.565;0.827;aaaaa;
0.23;0.466;aaaaaaa;
0.904;0.665;aaa;
0.308;0.0408;aaaaaa;
0.777;0.599;aaa;
0.632;0.592;aaaaaa;
0.0141;0.281;aaaaa;
0.497;0.858;a;
0.602;0.614;aaaaaaaa;
0.758;0.362;aaa;
0.107;0.615;aaaaaaaaa;
0.465;0.0801;aaaaa;
0.418;0.958;aaaaaaaaaa;
0.61;0.204;aaaaaaaa;
0.343;0.634;a;
0.214;0.76;aa;
0.0674;0.522;aa;
0.419;0.11;aaaaaaaaa;
0.732;0.528;aaaaaa;
0.514;0.18;aaaaaaaaa;
0.745;0.91;aaaa;
0.559;0.231;aaaaaaaa;
0.618;0.407;aaaaaaaaa;
0.158;0.813;aaa;
0.45;0.365;aaaaaaaa;
0.102;0.55;aaaaaaa;
0.642;0.442;a;
0.964;0.209;aa;
0.00286;0.115;aaaaa;
0.0455;0.206;aaa;
0.979;0.115;aa;
0.106;0.288;a;
0.477;0.36;aaaa;
0.83;0.621;aaaaaaa;
0.109;0.707;aaaaa;
0.128;0.137;aaaaaaaaaa;
0.674;0.81;aaaaa;
0.146;0.998;aaaaaaa;
0.767;0.07;aaaaaaaaaa;
0.338;0.571;aaaa;
0.909;0.836;a;
0.406;0.579;a;
0.196;0.401;aaaaaa;
0.833;0.161;aaaa;
0.487;0.424;aaaa;
0.524;0.766;aaaaaaaaa;
0.42;0.581;aaa;
0.217;0.658;aaa;
0.948;0.802;aaaaaaaaaa;
0.158;0.0105;a;
0.707;0.121;a;
0.698;0.482;a;
0.0853;0.696;aaaaaaa;
0.8;0.118;a;
0.617;0.18;aaaaaa;
0.722;0.516;aaaaaaaaa;
0.401;0.291;aaaa;
0.211;0.745;aa;
0.358;0.537;aaaa;
0.668;0.412;aaaaa;
0.431;0.875;aaaaaaaaaa;
0.729;0.818;aaaa;
0.564;0.685;aaaaaaa;
0.672;0.309;aaaaaaaa;
0.731;0.629;a;
0.719;0.0149;a;
0.0471;0.719;a;
0.929;0.294;aaaaaa;
0.112;0.757;aa;
0.0247;0.896;aaaaaaaa;
0.348;0.403;aaaaaaaaa;
0.572;0.819;aaa;
0.343;0.788;aaaaaaaaaa;
0.667;0.908;aaaaaaaaaa;
0.234;0.189;a;
0.0556;0.224;aaaaaaa;
0.0257;0.642;aaaaaa;
0.278;0.797;aaa;
0.448;0.949;aaaaaaa;
0.466;0.504;aaaaa;
0.281;0.305;aaaaaaa;
0.827;0.044;a;
0.826;0.775;aaaaaaa;
0.678;0.781;aaaaaaaaa;
0.594;0.861;aa;
0.265;0.0829;aaaaa;
0.475;0.433;aaaaaaaa;
0.639;0.887;aaaaa;
0.959;0.624;aaaaaaaa;
0.565;0.102;aaaaaa;
0.613;0.627;aaaaaa;
0.631;0.482;aaaaaaaa;
0.684;0.235;aaaaaaaa;
0.519;0.702;aaaaaa;
0.431;0.367;a;
0.771;0.293;aaaaaaaa;
0.754;0.8;aaaaaaa;
0.946;0.816;aaaaaaaa;
0.0736;0.553;aaaaaa;
0.111;0.763;aaa;
0.552;0.245;aa;
0.28;0.777;aa;
0.221;0.552;aaaaaa;
0.292;0.468;aaaaaaaa;
0.311;0.862;aaaaaaa;
0.986;0.979;aaaaaa;
0.634;0.678;aaaaa;
0.123;0.419;aaaaaaaaaa;
0.795;0.941;aaa;
0.0415;0.334;aaa;
0.746;0.343;aaaaaaa;
0.178;0.803;aaa;
0.939;0.632;aaaaaaaaaa;
0.275;0.722;aaaaaaaa;
0.659;0.324;aaaaaaaaa;
0.564;0.294;aaaaaa;
0.602;0.902;aa;
0.977;0.567;aaaaaaa;
0.611;0.965;aa;
0.0103;0.391;aaaaa;
0.985;0.897;aaaaaaaaa;
0.451;0.289;aaa;
0.193;0.575;aaaaaaa;
0.0439;0.391;aaa;
0.134;0.566;aaaaaaaa;
0.667;0.847;aaaaaaaa;
