ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.71;a;a;
0.206;aaaa;a;
0.377;aaaaa;aaaaaaa;
0.531;aaaaa;aaaaaa;
0.793;aaa;a;
0.134;aaaaa;aa;
0.562;aaaa;aaaaaaaaaa;
0.919;a;a;
0.461;aaaa;aaa;
0.346;aaa;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.0683;aaaaa;aaaaaaaa;
0.438;a;aaaa;
0.0853;aaaaa;aaaa;
0.847;a;aaaaaaaaa;
0.518;aaa;aaaa;
0.862;aa;aaaaaaa;
0.758;aaa;aaaa;
0.0448;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.326;aa;aaaaaa;
0.00999;aaaaa;aaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.473;aa;a;
0.615;a;aaaaaa;
0.764;aa;aaaaaaaa;
0.834;aaaa;aa;
0.0348;aa;a;
0.575;aa;aaa;
0.15;aaa;a;
0.425;aaaaa;aaa;
0.645;a;aaaa;
0.75;aaaaa;aa;
0.665;aa;aaaaaaa;
0.569;aaaa;aa;
0.972;aaaaa;aaa;
0.276;aa;aaaaa;
0.57;aaaa;a;
0.817;aaa;a;
0.0509;a;aaaaaaaaaa;
0.673;aaa;aaa;
0.981;aaaaa;aaaaaaaaaa;
0.833;aaaa;aa;
0.619;aaa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.819;aa;aaaa;
0.384;aa;aaaaa;
0.76;aaa;aaa;
0.321;aaaa;a;
0.111;aa;aa;
0.137;aaa;aa;
0.183;aaaaa;a;
0.0646;aa;aaaaaaaa;
0.419;aaaaa;a;
0.898;aaaaa;aaaa;
0.773;aa;aaaa;
0.276;aaaaa;aaaa;
0.468;a;aaaaaa;
0.29;aa;aaaaaaa;
0.441;a;aaaaaaaa;
0.00395;aa;a;
0.865;a;aaaaaaaa;
0.276;aa;aaaaa;
0.585;aa;aaaa;
0.298;aaaaa;aa;
0.973;aa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.215;aaaa;aa;
0.76;aaa;aaaaa;
0.949;aaaaa;aaaaaaa;
0.944;aaaaa;aaa;
0.437;aaa;aaa;
0.0755;aaaa;aaaaaa;
0.0482;a;aaaaa;
0.827;a;aaa;
0.828;aaaaa;aaaa;
0.0581;aaaaa;aaaaa;
0.847;aaaa;aaaa;
0.356;aa;aaaaaaaa;
0.988;aaa;aaaaa;
0.281;a;aaaaaa;
0.504;aaa;a;
0.866;aaa;aaa;
0.888;aa;aaaaaaaa;
0.281;a;aaaaa;
0.507;aaaa;aa;
0.0193;aaaa;aaaaaaaa;
0.603;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.796;aaaaa;aaaa;
0.592;aaaa;aaaaa;
0.168;aa;aaaaaaaa;
0.314;aa;aa;
0.808;aaaa;aaaaaaaa;
0.267;aa;aaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.106;aa;aaaa;
0.363;a;aaaaaaaa;
0.343;aaa;aa;
0.278;a;aaa;
0.594;aa;aaaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.725;aaa;aaaa;
0.246;aaaa;aaa;
0.31;aaaaa;aaaaaaaaa;
0.0263;a;aaaaaaa;
0.677;aaaa;aaaaa;
0.576;aaaa;aaaaa;
0.482;aa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.228;a;aa;
0.597;a;aaaa;
0.928;a;aaaaaaaa;
0.795;a;aaa;
0.487;a;aa;
0.902;aa;aaaa;
0.823;aaa;aaaaaaaa;
0.213;aaaa;a;
0.0931;aa;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaa;
0.334;aaaa;a;
0.567;aaa;aa;
0.673;aaaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.505;aa;aaaaa;
0.599;a;a;
0.325;aaaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.171;aaaaa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.58;aa;aa;
0.907;aaaa;aaa;
0.885;aaaaa;aaa;
0.931;aa;aaa;
0.18;aaa;aaaaa;
0.0422;aaaaa;a;
0.546;aaa;aaaaaaa;
0.112;aaa;a;
0.0431;aaa;aa;
0.741;a;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.118;a;a;
0.319;aaaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.646;a;aaaaa;
0.613;aaaaa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.735;aaa;a;
0.428;aaaaa;a;
0.736;a;aaaaaaaaa;
0.587;aaaa;aaaa;
0.178;aaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.0434;aaaa;aaaaaa;
0.226;aa;a;
0.217;a;aa;
0.868;a;aaaaaaaaaa;
0.575;aaaa;aa;
0.855;aaa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.949;aaaa;aaaa;
0.656;aaaa;aaa;
0.462;aaaa;aaaaaa;
0.882;aaa;a;
0.511;aaa;aaaa;
0.243;aaaaa;aaaaaaaa;
0.653;aaa;a;
0.401;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.565;a;aaaaaaa;
0.5;aa;aaaa;
0.803;aaaa;aa;
0.526;aaaa;aaaaaa;
0.834;aaaaa;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.819;aaaa;a;
0.823;aaa;aa;
0.204;aa;a;
0.385;aaa;aa;
0.202;aaa;aaaaaaaaa;
0.52;a;aaaaaa;
0.471;aa;aaaaaaaa;
0.16;aaaa;aaaaaa;
0.604;a;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.488;a;aaa;
0.745;aa;a;
0.736;a;aaaaa;
0.8;aaa;aa;
0.388;aa;aaaaaaa;
0.411;aaaa;aaaaaaa;
0.449;aaaa;aaaaaaaa;
0.732;a;a;
0.983;aaaaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.299;aaaa;aaa;
0.516;aa;aaaa;
0.555;aaaa;aaa;
0.104;a;aaaaaaaaa;
0.063;a;a;
0.0679;aaaaa;aa;
0.575;aa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.58;aa;aa;
0.00728;aa;a;
0.731;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.639;aaa;aa;
0.86;a;aaaa;
0.237;a;aaaaaaaaaa;
0.729;aa;a;
0.816;a;a;
0.267;a;aaaaaa;
0.535;aa;aaaaaaa;
0.159;aaaaa;aaa;
0.0797;aaaaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.274;aaaa;aaaa;
0.595;aaaaa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.00851;a;aaaaa;
0.243;aa;aaaaaaaa;
0.0423;a;aa;
0.465;aa;aaaaa;
0.454;aaa;aaa;
0.636;aa;aaaaaa;
0.269;aaaa;aaaaaa;
0.493;aa;aaaa;
0.937;aaaaa;a;
0.247;aaaa;aaaaaa;
0.248;aaa;a;
0.544;aaaaa;aaaa;
0.295;aaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.0697;aa;aaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.524;aaa;aa;
0.632;a;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.0423;aaa;aaaa;
0.639;aa;aaaaaaa;
0.401;aaaaa;aaaa;
0.0527;aaaaa;aa;
0.743;aaaa;aaaaaa;
0.469;aaaa;aaaaaa;
0.943;aa;aaa;
0.881;a;aaaaaaaa;
0.342;aaaaa;aaaa;
0.162;aa;aaaaa;
0.321;aa;aaa;
0.455;aaaaa;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.543;aaaa;aaaa;
0.885;aa;a;
0.241;aaa;aaaa;
0.238;aaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaa;
0.603;aa;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.582;aaaa;aaaaa;
0.857;a;aaa;
0.639;aaa;aaaaaaaa;
0.228;aaaa;aaaa;
0.13;aaaa;aaa;
0.969;aaaaa;aa;
0.483;aaaaa;aaaaaaa;
0.173;a;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.647;aa;aa;
0.683;aaaa;aaaaaaaaaa;
0.406;aaa;aa;
0.558;aaaaa;aaaaaa;
0.803;aaaaa;aaaaaa;
0.666;aa;a;
0.535;a;a;
0.233;aa;aaaaaa;
0.852;aa;aaaaaa;
0.231;aaaa;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.231;a;aa;
0.0502;aaaaa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.301;aaaaa;aaaaa;
0.177;aaaaa;a;
0.893;aa;aaaaa;
0.148;aaa;a;
0.492;a;aaaaaaa;
0.609;aa;a;
0.445;aaa;aa;
0.0846;aaa;aaaaaa;
0.068;aaa;aaaaa;
0.272;aaa;a;
0.225;aaaaa;aa;
0.278;aaaa;a;
0.79;a;aaaaaaaaaa;
0.38;aaa;aaa;
0.799;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.918;aaaaa;aaaa;
0.589;aaaaa;aaaaaaa;
0.643;aaa;aaa;
0.167;aaa;a;
0.112;aa;aa;
0.629;aaaaa;aaaaa;
0.341;aaa;aaaaaaaaa;
0.302;aaa;aaa;
0.897;aaa;aaaaaaaaa;
0.58;aaaaa;aaaa;
0.106;aaaaa;aaaaa;
0.511;aaaaa;aaaaaaaa;
0.0232;aaaa;aaaa;
0.992;aaa;aaaaaa;
0.791;aaaaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.705;aaaa;aaaa;
0.0957;aaaaa;aaaaaaaaaa;
0.913;aaaaa;aaa;
0.684;aaaa;aaaaaa;
0.718;a;aaaaaaaa;
0.82;aaa;aaaaa;
0.385;aaaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.0518;aaaaa;aa;
0.0151;aaaa;a;
0.537;aa;aaaaa;
0.26;aa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.0726;aaa;aaaaa;
0.239;aaaa;aaaaaa;
0.444;aa;aaaaaa;
0.766;aaaa;aa;
0.111;aaaa;aaaaaaaaaa;
0.927;a;aa;
0.431;aaa;aaa;
0.894;a;aaa;
0.857;aaaaa;aaaaaaa;
0.607;aaaaa;aa;
0.724;aaaaa;aaaaaaa;
0.106;a;aaaaaaaaa;
0.0117;aa;aaaa;
0.166;aaaa;aaaaaa;
0.936;a;a;
0.209;aa;aaaa;
0.399;aa;aa;
0.00307;aaaa;aaaaaaaaaa;
0.88;a;aa;
0.438;aaa;aaaaaa;
0.728;aa;aaaaa;
0.604;aaaa;aaa;
8.96e-05;aaa;a;
0.356;aa;aaaaaaaa;
0.0746;aaaa;a;
0.179;aa;aaaaaaa;
0.0691;aaaaa;a;
0.761;aa;aa;
0.67;a;aa;
0.526;a;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.483;aaaa;aaaa;
0.154;aaa;aaa;
0.328;aaa;aaaaaaa;
0.242;aaaaa;aaaa;
0.966;aaaa;aaaaaa;
0.454;aaa;aaaa;
0.78;aaaaa;aaaaaaaa;
0.581;aaa;aa;
0.25;a;aaaaa;
0.32;aaaa;aaaaaaa;
0.000708;aaaaa;aaa;
0.816;aaa;aaaaaa;
0.714;aa;a;
0.693;aaaaa;aaaa;
0.185;aaa;a;
0.839;aaaaa;aaaaa;
0.481;aaaaa;aaaaa;
0.664;aaaa;aaa;
0.996;a;a;
0.992;aaa;aaa;
0.132;a;aaaaaaa;
0.494;a;aaaaaaaa;
0.905;aaaa;aaaaaaa;
0.0709;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.0559;aaaa;aaaaaaaa;
0.484;aaa;a;
0.856;aaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.455;aa;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.977;a;aaaaaaa;
0.0356;aaaaa;a;
0.735;aaaaa;aaaaaaaa;
0.756;aaa;aa;
0.677;aaaaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.731;aaaa;aaaa;
0.0514;a;aaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.901;aaa;aa;
0.829;aa;aaaaaa;
0.371;a;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.993;aaaaa;aaa;
0.565;aa;aaaa;
0.856;a;aa;
0.673;aaaa;aaaaaaaaa;
0.327;aaaa;a;
0.205;aa;aaaaaaa;
0.218;aaaaa;aaaaaa;
0.156;aaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.0622;aaaa;aaaaaaa;
0.241;aaa;aa;
0.68;aaaa;aaaaaaaaa;
0.0588;aaaa;aaaaa;
0.326;aaaa;aaaaaaaaa;
0.394;aaaaa;aa;
0.994;aa;aaaaaa;
0.437;aaaaa;aaaaaaaa;
0.861;aa;aaaaaaa;
0.441;a;a;
0.506;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.0537;aaaaa;aaa;
0.0773;aaaaa;aaaaaa;
0.181;a;aa;
0.11;aa;aaaaaaa;
0.765;aaaa;aaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.0377;a;aaaaaaa;
0.129;aa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.224;aa;aaaaaa;
0.841;aaa;aaaaaaaaaa;
0.0342;aa;aaaa;
0.121;aaaa;aaaaa;
0.716;aaa;aa;
0.432;aaa;aaa;
0.251;aaaaa;aa;
0.967;a;aaaaaa;
0.346;aaaaa;aaaaa;
0.638;aa;aa;
0.756;a;aa;
0.135;a;aaaaaaaaaa;
0.947;aa;aaa;
0.89;aa;aaaaaaaaaa;
0.0334;aaa;aaaaaaa;
0.252;a;aaaaaaa;
0.932;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.275;aaa;aaaaa;
0.0982;aa;aaaaaaaa;
0.875;aaa;aaaa;
0.244;aaa;aaa;
0.32;aa;aaa;
0.182;aaa;aaaaa;
0.196;aaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.474;a;aaaa;
0.839;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaa;
0.147;a;aaaaaaaaaa;
0.15;a;aaaaaa;
0.729;aaaaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.343;aaaa;aaaa;
0.802;aaa;aaaaaaa;
0.363;aa;aaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.661;aaaa;aaa;
0.379;aaa;aaaa;
0.85;aaa;aaaaaaaaaa;
0.542;aaa;a;
0.605;a;a;
0.00797;aaaaa;aaaaaaaa;
0.138;aa;aaaaa;
0.457;aaaaa;aaa;
0.118;aaaaa;aa;
0.687;aa;aaaaaa;
0.0936;aaaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.244;aa;aaaa;
0.409;a;aaaa;
0.0492;a;aaa;
0.00984;aa;a;
0.265;aaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.739;aaaaa;aaa;
0.377;aaaaa;aaaa;
0.423;aa;aaaaa;
0.517;aaaaa;aaaa;
0.553;aaa;a;
0.0152;aaaaa;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.156;aa;a;
0.765;aaaa;aaaa;
0.0337;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.905;aaa;aaa;
0.612;aaaaa;aaaa;
0.342;aa;aaaaa;
0.458;aa;aaa;
0.556;aaaa;aa;
0.309;a;aa;
0.0091;a;aaaaa;
0.603;a;a;
0.741;aaa;a;
0.891;a;aaa;
0.214;aaaa;aaaa;
0.782;aaaa;aaaaaaa;
0.138;aaa;a;
0.586;a;aa;
0.856;aaaaa;aa;
0.428;a;aaaaaaaaaa;
0.0417;aa;aaaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.418;a;aaa;
0.206;a;aaaaaaaaaa;
0.141;a;aa;
0.488;aa;a;
0.558;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.323;aa;aaaaa;
0.783;aaaa;aaaaaa;
0.507;aa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.204;aaaa;aa;
0.54;aaaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.659;aaa;aa;
0.144;aaa;aaaa;
0.199;aa;a;
0.283;aaaa;aaaa;
0.919;aaaa;aa;
0.506;aa;aa;
0.477;aaaa;aa;
0.559;a;aaaaa;
0.29;aaa;aaaaaaa;
0.225;aaa;aaaaaa;
0.601;aaaa;aaaaaa;
0.123;a;a;
0.987;aaa;aaaa;
0.746;a;aaaaaaa;
0.769;aa;aaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.0452;a;aaaaaa;
0.125;aa;aaaa;
0.101;aaaa;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.0492;aa;aaaaaaa;
0.00597;aa;aa;
0.0713;aa;aaaa;
0.0963;aaa;aaaaaaa;
0.267;aaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.052;aaaa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.89;aaa;aaaaa;
0.219;aaaa;aaaaa;
0.696;aaa;aa;
0.328;aaaaa;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.722;aaa;aaaa;
0.963;a;aaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.668;aaa;a;
0.903;aaa;a;
0.95;aaaa;a;
0.45;aaaaa;aaaaaaa;
0.69;aaa;a;
0.772;aaaa;aaaaaaaaaa;
0.806;aa;aaa;
0.241;aaaaa;aaaaaa;
0.52;aa;aaaaaaaa;
0.961;aa;aaa;
0.46;aaaaa;aaaaaa;
0.00102;a;a;
0.888;aaaaa;aaa;
0.00285;aaaaa;aaaaaa;
0.202;aaaa;aaaa;
0.383;aaaa;aa;
0.0251;aaaa;aaaaa;
0.489;aaaa;aa;
0.317;aaaa;aaaaaaaaaa;
0.341;aaaaa;a;
0.523;aaa;a;
0.705;aaaaa;aaaaaaaa;
0.39;aaa;aaaaa;
0.484;aa;aaaa;
0.932;aaa;aaaaa;
0.68;aaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.62;aaaa;a;
0.616;aaa;aaaaaaaaa;
0.153;aaaaa;aaa;
0.957;aaaa;aaaa;
0.33;aaa;aaaa;
0.913;aaa;aaaaaaaa;
0.0646;aaaa;aa;
0.947;aaa;aa;
0.417;aaa;aaaaa;
0.277;a;aaaaaa;
0.655;aaaa;a;
0.279;aaaa;aaaaaaa;
0.131;aaaaa;aa;
0.573;aaaa;aaaaaaaaaa;
0.969;a;a;
0.697;aaa;aaaaaaaa;
0.118;aa;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.718;aa;aaaaaaa;
0.156;aaaa;aaaaaaa;
0.244;aaaa;aaaaa;
0.00452;aaaaa;a;
0.843;aa;aaaaa;
0.274;aa;aaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.313;aa;aaa;
0.975;aa;aaaaaaaa;
0.887;aaaaa;aaaaaa;
0.531;aaaa;aa;
0.753;aaaa;aaaaaaaaa;
0.346;aaa;aaaa;
0.268;aaaa;aaa;
0.989;aaa;aaaaaaaaaa;
0.499;aa;aaa;
0.0863;a;a;
0.0127;aaa;aaaaaaaaa;
0.838;aaaa;a;
0.0984;aaaaa;aaaaaa;
0.0601;aaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.259;aaa;aaa;
0.798;a;aaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.296;aaaa;aa;
0.325;aaaaa;a;
0.195;aaaaa;aa;
0.896;aaaaa;aaaaa;
0.789;aaaaa;aaaaa;
0.172;aaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.968;a;aaaaaa;
0.218;aaaaa;aaaaaa;
0.688;aaaa;aaa;
0.302;a;aaaaa;
0.0957;a;aaaa;
0.852;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.56;a;a;
0.561;aa;aaaa;
0.858;aaaa;aaaaa;
0.357;aaaa;a;
0.169;aa;aaaaaaaaaa;
0.763;aaaaa;aa;
0.194;aaaa;aa;
0.516;a;aaaaaaaaaa;
0.0223;a;aaaaaaaaa;
0.305;aaaa;a;
0.065;aa;aaaaaa;
0.352;aaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.742;aa;aa;
0.694;aa;aaaaaaaaa;
0.53;aaaa;a;
0.544;aaa;aaaaa;
0.823;a;aaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.977;aaaaa;aa;
0.603;aaaa;aaaaaaaaa;
0.0124;aaaa;aaaaaaaa;
0.88;aaaa;a;
0.169;aaa;aaaa;
0.892;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.26;aa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.711;aaaa;aaaaaaa;
0.924;aa;a;
0.964;aaa;aaaaaaaa;
0.191;aaa;aaaa;
0.16;a;aa;
0.392;aaa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.248;a;aa;
0.182;aaa;aaaaaaaa;
0.509;aaaaa;a;
0.133;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaa;
0.422;aaaaa;a;
0.805;aaa;aaaa;
0.914;aaaa;aaaaaaa;
0.392;aaaaa;aaaaa;
0.343;aa;aaaa;
0.181;aa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.94;aa;aaaaa;
0.715;aa;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.914;a;aaaaaaaaa;
0.349;aaaaa;aaaaaa;
0.466;aaaa;aaaaa;
0.553;a;aaaaaa;
0.693;a;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.0825;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.956;a;aaaaaaa;
0.964;aa;aaaaaaaaa;
0.755;aaa;aaaa;
0.743;a;aaaaaaaaa;
0.755;aaa;aaaaaa;
0.304;aa;aaaaaaa;
0.977;aaaa;aa;
0.248;aaa;aaaaaaaa;
0.128;aaa;a;
0.277;a;aaaaaaaaaa;
0.896;aaaa;aaaaa;
0.0634;aaaa;aaa;
0.699;aaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.938;a;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.67;aa;aa;
0.251;aaa;aaaaaaaaa;
0.759;aaaa;aaaaaa;
0.2;a;aaa;
0.996;aaa;aaaa;
0.249;aa;aaaaaaaaaa;
0.702;aaaa;aaa;
0.892;aaa;aaaa;
0.692;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.169;aaaaa;aaaaaa;
0.124;aaa;a;
0.482;aaa;aa;
0.062;aaaaa;aaa;
0.243;aaaa;aaa;
0.58;aaaa;aaa;
0.608;aa;aaaaaaaaaa;
0.0461;aa;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.454;aa;a;
0.718;aaa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.644;aa;aa;
0.907;a;aaaaaaaa;
0.24;aaaaa;aa;
0.609;aa;aaaaaa;
0.9;aaa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.662;aaaa;aaaaaaa;
