ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.343;a;
aaa;0.61;aaaaaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.444;aaaa;
a;0.565;aaaa;
a;0.215;aaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.471;aaa;
aa;0.522;a;
aaaaa;0.048;a;
aaaaaaa;0.328;aaaaaaa;
a;0.923;aaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aa;0.501;aaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
aa;0.479;aaa;
aaaaaa;0.995;aa;
aaaaa;0.904;aaa;
aaaaaa;0.835;aaaaaa;
aaaa;0.454;aaaaa;
a;0.223;aaaaaa;
aaa;0.705;aa;
aaaaaaa;0.514;aaaaaaaaa;
a;0.586;aaaaa;
aaaa;0.29;aa;
aaaa;0.267;aaaaaaa;
a;0.111;a;
aaaa;0.0983;aaaaa;
aaaaaaaa;0.223;a;
aaaa;0.883;aaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
a;0.795;aa;
aaaaaaaa;0.632;aaaaaa;
aaa;0.524;aaaaa;
a;0.799;aaaaaaa;
aaaaaaaa;0.313;aa;
aaa;0.843;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.644;aaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaa;0.206;aaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.221;aaaa;
aaaa;0.891;aaa;
a;0.0876;a;
aaaaaa;0.0227;aaaaaaa;
aaa;0.331;aaaaa;
aaaaaaa;0.788;aaaaaaaa;
aa;0.605;aa;
aaaaa;0.597;a;
a;0.741;aaaaa;
aaaa;0.514;aaaaaaaaaa;
a;0.14;a;
aaaa;0.405;aa;
aaaa;0.327;aaaaa;
aaaaaaa;0.719;aaaaaaa;
aaa;0.221;aa;
aaaaaa;0.0722;aaa;
aaaa;0.238;aa;
aaa;0.123;aaaaaaa;
aaa;0.784;aaaa;
aa;0.231;aaaaaaaa;
aaaaaaa;0.121;aaaa;
aaa;0.0376;aaaaaaa;
aaaaaaaa;0.868;a;
a;0.813;aaaaaa;
aaaa;0.82;aaaaa;
aaa;0.116;a;
aaaaaa;0.934;aaa;
aaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.173;aaa;
aaaaa;0.493;aaaaaaa;
aa;0.548;aaaaaaa;
aaaaa;0.0683;aaa;
aa;0.0321;aaa;
aaa;0.342;aaaaaaaaa;
a;0.895;aaaa;
a;0.493;aaaaaaa;
aaaaa;0.963;aaaa;
aaa;0.208;aaa;
aaaaa;0.873;aaaaaaaa;
a;0.909;aaaaaa;
aaaaa;0.175;aaaaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aa;0.88;aa;
aaaa;0.48;aaa;
aa;0.487;aa;
aaa;0.117;aaaaaa;
aaaaa;0.203;aa;
aaaa;0.337;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.323;aaa;
a;0.587;aaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
a;0.195;aaaaaaa;
aaaaaa;0.335;a;
aaaaa;0.8;aaaaaaaa;
aaaaaaa;0.0779;a;
aaaa;0.717;aaa;
aaaaa;0.292;aaaaa;
aaaaaa;0.312;aaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaa;0.649;aaa;
aaaa;0.332;aaa;
aaaaa;0.636;aaaa;
aaa;0.158;aaaaaaaa;
aaa;0.716;aaaa;
aa;0.18;aaaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.253;aa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.0355;aa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.0997;aa;
aaaaaaaa;0.821;aaaa;
a;0.762;aaaaaaa;
aaa;0.578;a;
aa;0.439;aaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaaaaaaa;0.0781;aa;
aa;0.142;aaaaa;
aaaaaaa;0.93;aaaa;
aaaaaa;0.643;aaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaa;0.92;aaa;
a;0.447;aaaaa;
aaaaaa;0.689;aa;
a;0.867;a;
aaaaaa;0.62;aaaaaaaaaa;
aa;0.859;a;
aaaaaaa;0.468;aaaa;
aaaa;0.197;a;
aaaaaaaa;0.421;aaaaaaaaa;
aaa;0.443;aaa;
aaaaaa;0.484;aaa;
aaaaaaa;0.855;aaaaa;
aaaaaaaa;0.797;aaaaa;
aaa;0.335;a;
aaaaaaaa;0.245;aaaaaa;
aa;0.353;a;
aaaaaaaa;0.703;aa;
aaa;0.425;aaaaaaaa;
aaa;0.947;a;
aaaaa;0.922;aaaaaaa;
aaaaaaaa;0.869;aaaaa;
aaa;0.732;aa;
a;0.967;aaaaaaaaa;
aaaa;0.232;aa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaa;0.32;aaaa;
aa;0.863;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.406;aaaaaaa;
aaaaaaa;0.907;aaaaa;
aa;0.963;aaaaa;
aa;0.933;aaa;
aaaaaa;0.441;aaaaaaaaaa;
aaa;0.366;aa;
a;0.729;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaaa;0.0926;aaaaaa;
a;0.715;aa;
aa;0.626;aaaaa;
aaaaa;0.0648;aaa;
aaaaaaaa;0.95;aaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaaaaaaa;0.194;aaa;
aaaaaa;0.975;aaaaaaa;
aaaaaaa;0.326;aaaaaa;
aaa;0.143;a;
aa;0.875;aaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.0275;aaaaaaaaaa;
a;0.398;aaaa;
aa;0.676;aaaaaaaaaa;
aaaaaaa;0.483;aaaaa;
a;0.37;aaaa;
aaaaaaaa;0.828;aaaaaaaaa;
a;0.599;aaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaaa;0.494;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaa;0.114;aaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaa;0.0179;aaaaaa;
aaaaa;0.816;aaaaaa;
aaa;0.436;aa;
a;0.499;aaaaaaaa;
aaa;0.0116;aaaaaaaaa;
aaaaaaaa;0.0696;aa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aa;0.695;aaaaaa;
aaaa;0.785;aaa;
aaaaaa;0.418;aaaaaaa;
a;0.228;aaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaa;0.195;aa;
aaa;0.393;aaaaaa;
aaa;0.437;aaaaa;
aa;0.18;aaaaaaa;
aa;0.64;aaa;
aaaaaa;0.998;aaaaaaaaaa;
a;0.948;a;
aa;0.632;a;
aaa;0.0628;aaaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaa;0.456;aaaaa;
a;0.048;aaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
a;0.819;aaaaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaaa;0.08;aa;
aaaa;0.218;aa;
aaaaaaaa;0.0288;aa;
a;0.579;aaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaaaaa;0.569;a;
aaaa;0.872;aaaaaaa;
aaaaaaa;0.385;aaaaaaaa;
aa;0.0925;aaaa;
aaaaa;0.575;a;
aaaaaaa;0.966;aaaaa;
aaa;0.205;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
a;0.0907;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaaaaa;0.521;aaaaaaa;
aaa;0.901;aaaaaaa;
aa;0.7;aaaaaa;
aaaaaaa;0.0136;aaaaaaaaaa;
aaaaa;0.0898;aaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaa;0.694;aaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaa;0.346;aaaaaaaaa;
a;0.469;aaaaaa;
aa;0.263;aaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaa;0.074;aa;
aaaa;0.651;aaaaaa;
aa;0.308;aaa;
aaaaaaaa;0.643;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.552;aaa;
aaaaaaa;0.56;aaaaaaaaa;
a;0.988;aaa;
aaa;0.0709;a;
aaaaaaa;0.0371;a;
aaaa;0.172;aaaa;
aaaa;0.0563;aaaaaaaaaa;
aaaaaaaa;0.13;aaaa;
aa;0.0974;aaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaa;0.787;aa;
a;0.869;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.102;aaa;
aaa;0.178;aaaaaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.351;aa;
aaaa;0.693;aaaaa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaa;0.909;aaaa;
aaaaa;0.45;a;
aaa;0.355;aaaaaaa;
a;0.589;aa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.755;aaa;
aaaaaaa;0.6;aa;
aaaaaaaa;0.382;aaaaaaa;
aaaa;0.532;aaaa;
aaa;0.728;aaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaaa;0.497;aaaa;
a;0.0752;aaaaaaaa;
aaaaa;0.868;aaaa;
aaaa;0.299;aa;
a;0.0567;aaaaaaaa;
aaaaaa;0.563;aaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaaa;0.404;aaaaaa;
aa;0.183;aaaaaa;
aaaaaa;0.0308;aaaaaaa;
aaaaaaaa;0.577;a;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.883;aaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaa;
aaa;0.278;aaa;
a;0.659;aaaaaaaaa;
aaa;0.389;aaaa;
aa;0.503;aaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaa;0.731;aaa;
a;0.244;aaaaaaaa;
aaaaaa;0.576;aaaaa;
aa;0.0469;a;
aaaaaaaa;0.218;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaa;0.592;aaa;
aaaaaaaa;0.629;aaaa;
aaaaaa;0.0308;a;
a;0.868;aaaaaa;
aaaaaaa;0.0701;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.92;a;
aa;0.271;aaaaaaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaa;0.79;aaaaaaaaa;
aa;0.982;aaaa;
aaaaa;0.459;aaaaaa;
aaaa;0.745;aaaaaa;
aaaaaa;0.329;a;
aaaaa;0.546;aaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.967;aaaaa;
aa;0.824;aaaaa;
aaaaa;0.264;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.743;a;
aaaaaaaa;0.921;aaaaaaaaa;
a;0.65;aaaaaa;
aa;0.259;a;
a;0.599;aa;
aaaa;0.542;aaa;
aaaaa;0.244;aaaaaaaaa;
aa;0.309;aa;
aaaaaaaa;0.332;aaaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.263;aaaaa;
aa;0.971;aa;
a;0.339;aaa;
aaaaaaa;0.539;aaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaa;0.82;aaa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.811;aaaa;
aaaaaa;0.687;aaaaaa;
aa;0.358;aaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aa;0.878;aaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.511;aaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaaaa;0.519;aa;
aaaa;0.83;aaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.51;aa;
aa;0.128;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.397;aaaaaa;
aaaa;0.0227;aa;
aaaa;0.0744;aa;
aaaaaaa;0.00968;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaa;0.0389;a;
aaa;0.0718;aaaaaa;
aaaa;0.982;aaa;
aa;0.163;aaa;
aaaaaaaa;0.651;aaaaaaaa;
aaa;0.744;aaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaaaa;0.771;aaaaa;
aaa;0.037;aaaaa;
aaaaaa;0.947;aaa;
aaa;0.0848;a;
aaaaa;0.841;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.031;aaaaaaaa;
aaaa;0.506;aaaaaaa;
a;0.653;aaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaaaa;0.716;aaaa;
a;0.464;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aa;0.43;aaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaa;0.0815;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaa;0.204;aaa;
aaa;0.381;aaa;
a;0.956;aaaaaaaa;
aaa;0.919;aaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.466;a;
aaaaaa;0.0167;aaaa;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.454;aaaaa;
aaa;0.547;aaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaaaa;0.463;aaaa;
aaaaaa;0.189;aaaaaaa;
aaa;0.265;aaaaaaa;
aaaaaaaa;0.0339;aaaaaa;
aaaaaaaa;0.454;aa;
aaaaa;0.402;aaa;
aaaa;0.0111;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaaa;0.342;aa;
a;0.428;aaaaaaa;
aaa;0.437;aaaaaaaa;
aaaaaa;0.959;a;
aaaaaa;0.935;aaaaa;
a;0.935;a;
aaaaaa;0.501;aaa;
a;0.938;aaaa;
aaaaaaa;0.451;a;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.459;aa;
a;0.627;a;
aaaaaaaa;0.138;aaaaaa;
aaaaaa;0.183;aa;
a;0.342;aaaaaaaaa;
aaaaaa;0.0798;aaaaaa;
aaaaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
a;0.0269;aaaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.0198;aaaaa;
aaaaaaaa;0.0998;aaa;
aaa;0.602;aaaa;
a;0.173;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.134;aaa;
aaaaaaa;0.817;a;
aaaaaa;0.733;aaaa;
aaaaaa;0.184;aa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.73;aaaaa;
a;0.27;aa;
aaaaaa;0.396;aaaaaa;
aa;0.24;aaaaaa;
a;0.666;aaaaa;
a;0.0965;aaa;
aaaaaaaa;0.878;a;
aaaa;0.322;aaaaaa;
aa;0.629;aaaaa;
aa;0.84;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaa;0.657;aaaaaaa;
a;0.565;aaaa;
a;0.765;a;
aaaaa;0.733;aaaaaa;
aa;0.0823;aaaaaaaaa;
a;0.375;aaaa;
aa;0.766;a;
aaaa;0.0107;a;
a;0.119;aaaaaaaa;
aa;0.587;aaa;
aa;0.365;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.446;aaaa;
aa;0.694;aaaa;
aaaa;0.0791;aaaa;
aaaa;0.174;aaaaaaa;
aaaaa;0.911;aaa;
aaaaaaa;0.64;a;
aaa;0.294;aaaaaaa;
aaa;0.641;aaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aaa;0.243;aaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaaa;0.855;aa;
aa;0.381;aaaaaaa;
aaaa;0.0751;aaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.336;aa;
aaaa;0.152;aaaaaaaaa;
a;0.827;aaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaa;0.821;aaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.711;aaa;
a;0.491;aaa;
aaaaaaa;0.914;aaaaaa;
aa;0.2;aaaaa;
aaa;0.944;aa;
a;0.748;aaaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaa;
aa;0.466;aa;
