ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.171;aaa;aaaaa;
0.388;aaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.811;aaa;aaa;
0.83;aaaa;aa;
0.0651;aaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.292;aaa;a;
0.00716;aa;aaaaaaa;
0.871;a;aaaaaaaa;
0.225;aaaa;aaaaaa;
0.599;aaaa;aaaaaaaaa;
0.398;aaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.829;aa;aa;
0.391;aaa;aaaa;
0.3;aa;aaaaaaa;
0.0378;aaa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.877;aaa;aa;
0.969;aaaa;aaaaaaa;
0.174;aaa;aaaaa;
0.558;aaa;a;
0.64;a;a;
0.0584;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.564;aaa;aaaaaa;
0.471;aaaa;a;
0.831;aaaa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.224;a;aaaaaaaa;
0.587;aaa;aa;
0.458;a;a;
0.46;aaa;aaaaa;
0.549;a;aaaaa;
0.0092;aaa;aaa;
0.456;aaa;aa;
0.743;aaaa;a;
0.802;aa;aaaaaaa;
0.829;aaaa;aaaa;
0.595;a;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.38;a;aaa;
0.7;aaaa;aaaa;
0.852;aaaa;aa;
0.593;aaaa;aaaaaaaa;
0.884;aaaa;aaaaaaa;
0.821;a;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.0986;aaaa;aaaaaa;
0.443;aaa;a;
0.895;aaa;aa;
0.463;aaaa;aaaa;
0.872;a;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.513;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaa;
0.808;aa;a;
0.879;a;aaaaaaaaaa;
0.673;aa;aa;
0.194;aaaa;aaa;
0.235;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.844;a;aa;
0.555;aa;aaa;
0.653;a;aaa;
0.934;aa;aaaaa;
0.954;aaaa;a;
0.0947;aa;aaaaaaa;
0.705;a;a;
0.934;aaaa;aaaaaaaaaa;
0.123;aaa;a;
0.329;a;aaaaaa;
0.851;aaa;aaaaa;
0.267;aaa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.965;aaa;aa;
0.0654;a;aaaaa;
0.563;aaa;aa;
0.0994;aaa;aaaaaa;
0.579;a;aaaaaaa;
0.888;aaaa;aaaaaa;
0.754;aa;aa;
0.173;aaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.19;aa;a;
0.628;a;aaaaaa;
0.205;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.472;aa;aaaaa;
0.906;a;aaaaa;
0.28;a;aaaa;
0.842;a;aaaaaaaaa;
0.548;aaa;aaaaaa;
0.987;aaaa;a;
0.124;aaa;aaaa;
0.576;aaa;a;
0.378;aa;aaaaaa;
0.322;aaaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.095;aaaa;aaaaa;
0.82;aa;aa;
0.0271;aaa;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.475;aa;aa;
0.191;a;aaaaaaa;
0.72;a;aaaaaaaa;
0.517;a;aaa;
0.677;a;aaaaa;
0.992;a;aaaaaa;
0.234;aa;aa;
0.992;aaaa;aaaaa;
0.221;a;a;
0.409;aa;aaaaaaaaaa;
0.235;aa;aa;
0.404;aaaa;aaaaaa;
0.229;aaaa;aaaaaa;
0.261;aa;aaaaaaaa;
0.669;aaaa;a;
0.503;a;aaaaaa;
0.877;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.768;aaaa;aaaaaaa;
0.0727;aa;aaaaaaaaa;
0.833;a;aaaaa;
0.959;a;aaaaaaa;
0.121;aaa;aaaaaaa;
0.627;aa;aaa;
0.929;a;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.0457;aa;aaaaaaa;
0.175;aaaa;aaaa;
0.129;aaaa;aaa;
0.36;aa;aaaaaa;
0.313;aaa;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.328;aaaa;aaaaaa;
0.0795;aaa;aaaaaaaa;
0.0362;aaaa;aaaaa;
0.746;aa;aaaaaaaaaa;
0.335;aaaa;a;
0.986;aa;aa;
0.0727;aaaa;aaaaaa;
0.0292;aaa;aaa;
0.651;aa;aaaaaaaa;
0.849;aaa;aaaa;
0.0953;aaaa;aaaaa;
0.246;aaa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.805;aa;aaaaaa;
0.557;aaa;aa;
0.357;aaa;aaaaaa;
0.731;aaaa;a;
0.644;aaaa;aaaaaaaaa;
0.632;aa;aa;
0.595;aa;aaaaa;
0.229;a;aaaa;
0.222;aa;aaa;
0.338;aaaa;aa;
0.218;aa;aaaaaaa;
0.701;a;aaaaaaaa;
0.978;aaaa;aaaa;
0.965;a;aa;
0.127;a;aaaaaa;
0.778;a;aaaa;
0.77;aaa;aaaaaa;
0.908;aaa;aaaaa;
0.361;a;aaaaa;
0.266;a;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.0288;aa;aaaaa;
0.48;aa;aaaaaaaaa;
0.875;aa;aa;
0.378;aa;a;
0.0287;aa;aaaaa;
0.609;a;aaaaa;
0.303;aaaa;aaaa;
0.8;aa;a;
0.761;aa;aaaaaaaa;
0.067;a;aaaaa;
0.77;aaaa;a;
0.652;aaaa;aaaaaaa;
0.673;aaaa;aaa;
0.73;aa;aa;
0.675;aa;aaaaaa;
0.912;aa;aaaaaaaa;
0.304;aaa;aaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.607;aaa;aaaaa;
0.208;aaaa;aaaaaaa;
0.563;a;aaaaaa;
0.143;aaaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.837;aaaa;aaaaaa;
0.959;aaaa;aaaa;
0.0145;aaa;aaaaaa;
0.36;aa;aaaaaaa;
0.189;aa;aaa;
0.0103;aaa;aaaaaaa;
0.92;aaaa;aaa;
0.454;a;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.869;aaa;aaaaa;
0.849;aa;a;
0.174;a;aaaa;
0.389;aaa;aaaaaa;
0.538;a;aaaaaaaaaa;
0.31;aaaa;aa;
0.473;a;aaaaaaaaaa;
0.612;aa;aaaa;
0.824;aaa;aaaaaaa;
0.925;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.871;aaaa;aaaa;
0.46;a;aaaaaaaaaa;
0.727;aaaa;a;
0.158;a;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.724;aaa;aaa;
0.476;aaa;aaaaaaaa;
0.105;a;aaaa;
0.435;aa;aaaaaaaa;
0.52;aaaa;a;
0.0609;aaaa;aaaaaaa;
0.745;aaaa;aaaaa;
0.533;aaaa;aaaa;
0.124;aaaa;aaaaaaaaa;
0.536;aaa;aaaaaa;
0.0508;aaaa;a;
0.177;aa;aaa;
0.903;aaaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.591;a;aaaa;
0.51;aaa;aaaaaaaa;
0.586;aa;a;
0.339;a;aaaaaa;
0.179;aa;aaaaaa;
0.806;aaaa;aaaaaaaa;
0.642;a;a;
0.0196;aaa;aaaa;
0.739;a;aaa;
0.397;aa;aaa;
0.617;a;aaaa;
0.942;aaa;aaaaaaaaa;
0.935;aaa;a;
0.222;aaa;aaaaaaaaa;
0.767;aaa;aaaa;
0.748;aaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.118;aa;aaaaa;
0.236;aaa;aaaaa;
0.473;a;aaaa;
0.986;aaaa;aa;
0.517;aaaa;a;
0.49;a;aa;
0.0713;aaa;aaaaa;
0.406;aa;aaaaaaaa;
0.286;aaa;aaaaaaaa;
0.772;aaaa;aa;
0.0491;a;aaaaaaa;
0.806;aa;aaaaaaaa;
0.916;aaa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.531;a;aaaaaaaaaa;
0.84;aaa;aa;
0.927;a;aaa;
0.915;a;aaaa;
0.0374;aaaa;aaaaaaaaa;
0.141;a;aaaaaa;
0.614;aa;aaaaa;
0.193;aa;aaaaaaaa;
0.0187;aa;aa;
0.391;aaaa;aaaaaa;
0.192;aa;aaaa;
0.331;a;aaaaa;
0.658;a;aaaaaa;
0.652;a;aaaaaaaaa;
0.645;aaa;aaaaaaa;
0.486;aaa;aaa;
0.821;aaaa;aaaaaaaaaa;
0.531;aaaa;a;
0.256;aa;aaa;
0.243;a;aaa;
0.0413;a;aaaaaaa;
0.536;aa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.0852;aaaa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.177;aaaa;aaa;
0.651;aaaa;aaaa;
0.891;aaa;aaaaaaaaa;
0.198;a;aaaaa;
0.59;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.344;aa;aaa;
0.0589;a;aaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaa;
0.357;aa;a;
0.693;aaaa;a;
0.233;a;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.281;aaa;aaaaaa;
0.883;aa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.787;a;aa;
0.416;aa;aa;
0.678;aaaa;aaaaa;
0.113;a;aaaaaaa;
0.806;aa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.954;aa;aa;
0.342;aa;aaaa;
0.875;a;a;
0.147;aa;aaa;
0.715;aa;aaaaa;
0.461;aaa;aaaaaaa;
0.672;aaaa;aaaaaa;
0.0751;aaaa;aaaaaaaa;
0.0374;a;aa;
0.739;aaa;aaaaaaaaa;
0.675;aaaa;aaaa;
0.682;aaaa;a;
0.804;aaaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.435;aa;aaa;
0.944;aaaa;aaaaa;
0.354;a;aaaaaaaaa;
0.631;aa;aaaaaaaa;
0.478;aa;aaaaaa;
0.587;aa;aaa;
0.519;aaaa;aaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.73;a;aa;
0.896;a;aaaa;
0.724;aaa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.769;aaaa;a;
0.0101;a;aaaa;
0.0341;a;aaaa;
0.945;aa;aaaaaaaaa;
0.882;aa;aaaaa;
0.632;aaaa;aaaaaa;
0.78;aaa;aaaaaaa;
0.424;aa;a;
0.972;aaa;aaaaaaaa;
0.587;a;aa;
0.844;aaaa;aaaa;
0.665;aaa;aa;
0.452;a;aaa;
0.851;a;aaaaaa;
0.436;a;a;
0.748;a;aaaa;
0.529;a;aa;
0.202;aaaa;aaaaaaaaa;
0.841;aaaa;aaaaa;
0.699;aaaa;aaaa;
0.405;aaa;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.415;aa;a;
0.815;a;aaa;
0.875;aaa;aaa;
0.387;aaa;aaaaaa;
0.228;aaaa;aaaaaaaa;
0.665;aaaa;aaaaa;
0.0804;aaaa;a;
0.585;a;aaa;
0.719;aaa;aaaaaa;
0.976;aaaa;aaaaaa;
0.415;a;aaaaaaaa;
0.189;aaa;aaaaa;
0.332;aaa;aa;
0.883;aaaa;aaaaaaaa;
0.36;aaaa;aaaaaaa;
0.308;aa;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.0617;aaa;aaa;
0.438;a;aaaaaa;
0.292;a;aaaaaaaaaa;
0.17;aa;a;
0.747;aaaa;aaaaa;
0.796;aaa;aaaaa;
0.227;a;aaaaaa;
0.112;aa;aaaa;
0.925;aaa;aaaaaa;
0.446;aaaa;aaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.481;aaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.696;aa;a;
0.968;aaaa;aaaaa;
0.276;aaa;aaaaa;
0.441;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.807;aa;aaaa;
0.0833;a;aa;
0.663;a;aaaa;
0.0726;aa;aaaaaa;
0.00164;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.709;aa;aa;
0.861;aaaa;aaaa;
0.792;aaaa;aaa;
0.964;a;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.607;aaa;aaaa;
0.896;aaa;aaaaa;
0.785;aaa;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.0165;aa;aaaaa;
0.0912;aa;a;
0.958;aaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.446;aa;aa;
0.589;aa;aaaaa;
0.08;a;aaaa;
0.169;aaa;aaaaaaaaa;
0.969;aa;a;
0.87;aa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.988;a;aaaa;
0.833;aaa;a;
0.589;a;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.613;a;aaaa;
0.369;aaa;aaaaa;
0.227;a;aa;
0.589;aaa;a;
0.78;aa;aaaaaaaa;
0.319;aa;aaaaa;
0.77;aaa;aaaaa;
0.229;aaaa;aaaa;
0.846;aaa;aaaaaa;
0.515;aa;aaaaa;
0.58;aa;aa;
0.42;aaa;aaaaaaa;
0.553;aa;aa;
0.814;aaaa;a;
0.0322;aaa;aaaaaaaa;
0.0689;aaaa;aaaaa;
0.854;a;aaaaaaaaaa;
0.834;aa;a;
0.65;a;aaaaaaaaaa;
0.323;aaa;aaaa;
0.933;aaa;aa;
0.12;aaa;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.967;a;aaaa;
0.885;a;aaaa;
0.988;aaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.855;aaa;aaaaaaa;
0.117;aaa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.467;aaaa;aaaaaa;
0.759;aaaa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.59;aa;aa;
0.198;aaaa;aaaaa;
0.297;aa;a;
0.866;a;aa;
0.229;aaa;a;
0.502;aaa;aaaaaaaaaa;
0.15;aaa;aa;
0.396;aaa;aaaa;
0.29;aaaa;aa;
0.0236;aaaa;aaaaaaa;
0.936;aaaa;a;
0.514;aaaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.641;aaa;aa;
0.0892;aa;aaaaa;
0.575;a;aaaaaaa;
0.292;aa;aaaa;
0.645;a;aa;
0.363;aa;aaaaaaaaaa;
0.0172;aaaa;aaa;
0.225;aaaa;aaaaaaaa;
0.662;aaa;aaaa;
0.785;a;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.243;aaaa;aaaaaa;
0.0828;a;aaaaa;
0.612;aaaa;aaaa;
0.0956;aaaa;aaaaaaaaaa;
0.413;aaa;aaaa;
0.717;aa;aaaaaaa;
0.47;a;aaaa;
0.872;aa;aaa;
0.976;aaa;aaaaaaaaa;
0.536;aaaa;aaaaaa;
0.902;aaa;aaaa;
0.52;aaaa;aa;
0.938;aaaa;aaaaaaa;
0.164;a;aaaaaa;
0.184;a;aaaaaaaa;
0.768;aaa;aaaaaa;
0.238;aa;aaaaaaaaaa;
0.903;a;aa;
0.527;aa;aaaaaaaaaa;
0.337;aaaa;aaaaa;
0.409;aaa;aaa;
0.485;aaa;aa;
0.619;aa;aaa;
0.192;aaa;aaaa;
0.149;aa;aaaaaaaa;
0.634;aaaa;aa;
0.226;aa;aaa;
0.442;a;aa;
0.985;aaa;aaaaaa;
0.863;aa;a;
0.862;aaa;a;
0.181;aaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.796;aa;aaa;
0.515;aaa;aaa;
0.0213;aa;a;
0.435;aaaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.831;aaa;aaaaa;
0.954;aaaa;aaaaaaaa;
0.386;a;aa;
0.575;a;aaaaa;
0.769;aaa;aaaaaaa;
0.192;aaa;aa;
0.443;aa;aaaaaa;
0.732;a;aaaaa;
0.361;aaa;aaaa;
0.685;aaaa;a;
0.234;aaaa;aaaa;
0.921;aaaa;aaaaaaa;
0.947;aaa;aa;
0.57;aa;aa;
0.387;aaa;aaaaa;
0.768;a;aaaaaaaaa;
0.0127;aaa;aa;
0.301;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.286;a;aaaaaaaaa;
0.427;aaaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaa;
0.0865;aa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.487;aaa;aaaaaa;
0.916;a;aaaa;
0.775;aaa;aaaaa;
0.797;a;aaaa;
0.504;aaa;aa;
0.109;aaaa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.567;aaa;a;
0.614;aa;aaaaa;
0.449;aaa;aaaaaaaaaa;
0.499;a;aaa;
0.944;aaa;aa;
0.449;aa;aaaaa;
0.7;aa;aaa;
0.595;aa;aaaaaaaaaa;
0.386;aaa;a;
0.563;aaaa;aaaa;
0.148;aaa;a;
0.275;aaaa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.847;aa;aaaaaaaa;
0.743;aaaa;a;
0.736;a;aaaaaa;
0.534;aaaa;aaaaaa;
0.00219;aaaa;aaa;
0.256;aa;aaaaaaaaa;
0.694;aa;aaaa;
0.623;aaa;aaaaa;
0.673;a;aaa;
0.133;aa;aaaaaa;
0.155;aaaa;aa;
0.267;aa;aaaaaaaaaa;
0.548;a;a;
0.871;aaa;aaaaaa;
0.656;a;aaaa;
0.376;a;a;
0.511;aa;a;
0.143;aaa;aaaaaaa;
0.67;aaaa;aaaaaaaa;
0.372;a;a;
0.863;aaa;a;
0.194;aaaa;aaa;
0.763;aaa;a;
0.228;aaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.343;a;aaaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.298;aaa;aaaaaa;
0.717;aaaa;aaaaaaaaa;
0.253;a;aaa;
0.782;aa;aaaaaa;
0.677;aaaa;a;
0.604;a;aaaaaa;
0.844;aaaa;aaaa;
0.652;a;aaaaaaaaa;
0.389;a;aa;
0.572;a;aaaaa;
0.599;aa;aaaaa;
0.946;aaa;aaaaaaaa;
0.735;a;aa;
0.319;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0709;aaa;aaa;
0.801;aaa;aaa;
0.325;aa;aaaaaaaaaa;
0.351;aaa;aaa;
0.492;aa;aaaaaaaa;
0.207;aaa;aaaaa;
0.557;a;a;
0.873;aaa;a;
0.927;aa;aaaaaa;
0.641;aa;aaaaaa;
0.0563;aaa;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.0526;aaaa;aaaaa;
0.459;aa;aaaaa;
0.667;aaaa;aaaaaaaaa;
0.0679;aa;aaaaaaa;
0.979;a;aaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.708;aa;aaaa;
0.634;aaa;aaaaaa;
0.117;aa;aaa;
0.0132;aaa;aaaaaaaaa;
0.761;aaa;a;
0.873;aaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.679;a;aaaaaa;
0.934;aa;aaaaaaaa;
0.576;aa;aaaaa;
0.194;aaaa;aaaaa;
0.597;a;aaaa;
0.823;aaaa;a;
0.106;aa;aaaaaaa;
0.423;a;aa;
0.258;aaaa;aaaaa;
0.289;aaa;a;
0.237;a;aaaaaaa;
0.667;a;aaaaaaaa;
0.394;aaaa;aaaa;
0.846;a;aaaaaaaaa;
1;aa;aaa;
0.659;a;a;
0.292;a;aaaaaa;
0.543;aaaa;aaaaaaaa;
0.5;aaaa;aa;
0.732;aaa;aaaaaa;
0.25;aaa;aaaaaa;
0.00353;aa;aaaaaaaa;
0.454;aa;aaa;
0.733;a;aaa;
0.511;aa;aaa;
0.19;aaaa;aa;
0.0434;aaaa;a;
0.238;aa;aaaaa;
0.0424;aa;aaaa;
0.365;a;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.0747;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.0364;a;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.733;aaaa;aaaa;
0.941;aa;aaa;
0.832;aaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.56;aaaa;a;
0.756;a;aaaaaa;
0.0792;aaa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.456;a;aaa;
0.528;aaa;aaaaaaa;
0.502;aaaa;aaaaa;
0.911;a;aaaa;
0.66;aa;aa;
0.697;aa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.836;aa;aaaaaa;
0.606;aaa;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.705;a;a;
0.409;aaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.735;aa;a;
0.401;aaa;aaaa;
0.346;aa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.79;aaa;aaaaaa;
0.804;a;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.124;aa;aaaaaaa;
0.426;aaa;aa;
0.446;aaa;aaaaaaaaaa;
0.667;aaaa;aa;
0.982;a;aaaaaaaaaa;
0.521;a;a;
0.105;aaa;aaaaaaaa;
0.153;a;aaaa;
0.166;aa;aaaaaaaaa;
0.557;aaaa;a;
0.142;aa;aaaaa;
0.565;aaaa;aaaaa;
0.559;aa;aaa;
0.985;aaa;aaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.0529;a;aa;
0.226;a;aaaaaaaaaa;
0.371;aaa;aaa;
0.56;aa;aaaaaaaa;
0.993;aaaa;aaaaaaa;
0.674;aaa;aaa;
0.706;aaaa;aaaaa;
0.408;aaaa;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.552;aaa;a;
0.328;aa;aaaaa;
0.312;a;aaaaaaaa;
0.311;aa;aaaaa;
0.527;aaa;aaaaaaaa;
0.999;aaaa;aa;
0.0307;aaa;a;
0.471;aa;aaa;
0.0988;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.658;aaa;a;
0.24;a;aaaaa;
0.706;aaa;aa;
0.877;a;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.795;aa;aaa;
0.516;aaaa;aaaaaaaaaa;
0.441;aa;aa;
0.892;aaaa;aaaaaaaa;
0.844;a;aaaaa;
0.603;aaaa;aa;
0.863;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.99;aaaa;aaaa;
0.831;a;aaaaaaaaa;
0.278;aa;aaa;
0.0921;aaaa;aa;
0.0688;aaa;aaaaaaaa;
0.795;aa;aa;
0.739;aaaa;aaaa;
0.826;aaaa;aaaaa;
0.045;aaaa;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.705;aaaa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.504;aa;aaaaaaa;
0.786;aaa;aa;
0.247;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.0909;a;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.531;a;aa;
0.288;aaa;aaa;
0.38;aaaa;aa;
0.18;aa;aaaaaaa;
0.69;aaaa;aaaaa;
0.617;a;aaaa;
0.491;a;aaaa;
0.958;aa;aaaaaaaaaa;
0.0623;aaaa;aaa;
