ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
a;a;aa;
aaa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaa;
a;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;a;
a;aaa;aaa;
aa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;a;a;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;a;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aa;aaa;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
