ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.681;aa;
aaaa;0.472;aaaaaa;
aa;0.521;a;
aaa;0.985;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.64;aaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.0182;aaaa;
aaaaaaaa;0.71;aaaaaa;
aaa;0.708;a;
aaaa;0.688;aaaaaaaaa;
a;0.914;aaaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.51;aaa;
aaaaaaa;0.0108;aaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.558;aa;
a;0.157;aaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.0796;aaa;
a;0.58;aaaaa;
aaa;0.323;aaaaa;
aaaaaaaa;0.748;aaaa;
aaaaaaaaa;0.345;aaaaa;
aaa;0.577;aa;
aaaaaa;0.299;aaaaaaaaaa;
aa;0.255;aa;
aaaaaa;0.631;aaaaaaa;
aaa;0.45;aa;
aaaa;0.865;aa;
aa;0.42;aaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaa;0.112;aaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.109;aaaaaa;
aaa;0.0825;aa;
a;0.189;aaaaaaa;
aaaa;0.0667;aaaaaa;
a;0.146;aaaaaaa;
aa;0.629;aaaa;
aaa;0.846;aaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.0214;aaaaaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.311;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.254;aa;
a;0.889;aaaa;
aaaaa;0.686;aaaaaaa;
aaaaaa;0.961;aa;
aaaaaaa;0.408;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.643;aaa;
aaaaa;0.25;aaa;
aaaaaaa;0.517;aaaaaaa;
aaaa;0.0419;aaaaaa;
aaaaaa;0.588;aaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.857;aa;
aaaaaaaa;0.00636;aaaaaaaaa;
aaaaa;1;aaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaa;0.608;aaa;
aaa;0.579;aaaaaaaaa;
aa;0.0542;aaaaaaaa;
aaaa;0.995;aaaaa;
aaa;0.506;aaaaaaa;
aaaa;0.0161;aa;
aaaa;0.278;aaaa;
aaa;0.0227;aaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaaa;0.0594;a;
aaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaa;0.0194;aaaa;
aa;0.229;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaa;0.677;aa;
aaa;0.696;aaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaa;0.829;aaaa;
aaa;0.0286;aaaaaaa;
aaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.993;aaa;
aaa;0.134;aaaaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.537;aaaaaa;
a;0.872;aaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.991;aaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.45;aaaaa;
aaaaaaaa;0.626;aaaaa;
aa;0.816;aaaaaaaa;
aa;0.185;aaaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaaa;0.376;aaaa;
aa;0.354;aaaaaaaaaa;
aaaa;0.784;aaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaa;0.222;a;
a;0.533;a;
aaa;0.419;aaaa;
a;0.195;aaaaaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.566;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaaaa;0.0636;aaaaaaaaa;
a;0.751;aaaaaaa;
aaaaaa;0.177;aaaaaaa;
a;0.029;a;
aaaaaaaa;0.67;aaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaaaa;0.636;a;
a;0.303;aaaaa;
aaaa;0.546;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaaaaaaa;0.742;aaa;
a;0.868;aaaaaaa;
a;0.934;aaaaaa;
aa;0.403;aaaaa;
aaaaaaaa;0.666;aaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aaaaaaa;0.229;aaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.243;aaaa;
aaaaaaaaa;0.583;aaaaaaa;
aa;0.64;aa;
a;0.506;aaaaaaa;
aaaaaa;0.0958;a;
aaaaaa;0.635;aaaaaaaaa;
aaaaa;0.67;a;
a;0.179;aaaa;
aa;0.763;aaa;
aaaaaaa;0.711;aaaaa;
a;0.463;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
a;0.542;aaaaaa;
aaaaaaaaa;0.933;aaa;
aaa;0.173;aaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.389;aaaa;
aaaaa;0.127;aaaaaaaa;
aa;0.768;aaaa;
aaaaaaa;0.833;aaaaa;
aaaa;0.686;aaaaaaaa;
aaaaaaaa;0.827;aaaaa;
aa;0.415;aaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.303;aaa;
aaaaa;0.917;aaaaaa;
aaaaaa;0.0458;aaaaaaaa;
aaaaa;0.0271;a;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.889;aa;
a;0.0862;aaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
a;0.547;aaa;
aaaaa;0.226;aa;
aaaa;0.247;aaaaaa;
aaaaaaa;0.244;aaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.768;aaaaaaa;
aaa;0.958;a;
aaaa;0.777;aaaaaaa;
aaaaaaaa;0.81;aaaaa;
aaa;0.303;aaaa;
aa;0.182;aaa;
aa;0.685;aaaaaaaaaa;
aa;0.276;aaaaa;
aaaaa;0.277;aaaaaaa;
aa;0.0461;aa;
aaaa;0.745;aaaaa;
aaaaa;0.306;aaaaaa;
aaaaaaaa;0.0569;aa;
aa;0.168;aaaaaaaaa;
aaaa;0.633;aaa;
aaaaa;0.23;aaaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.433;aa;
aa;0.382;a;
aaa;0.551;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.0825;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaaaa;0.515;aaaaa;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.481;a;
aaaaaaaaa;0.128;aaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaa;0.878;aaaa;
aaaaaaaaa;0.74;aaa;
aa;0.698;aaaaaaaaa;
a;0.494;aaaa;
aa;0.931;aaaaaaaaa;
aaa;0.848;aaa;
aaa;0.755;aa;
aaaaaaaaa;0.442;aaaa;
aaaaa;0.721;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaaaaaa;0.395;aaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaa;0.356;aaaaa;
aaaaaaaaa;0.914;aaaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaaaa;0.00427;aaaaaaaaa;
aaaaaaaaa;0.284;aaaa;
aaaa;0.102;aaaa;
aaaa;0.0377;aaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaaa;0.746;a;
aaaa;0.734;aaaaaaaa;
a;0.59;a;
aa;0.0387;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaaaa;0.78;aaaaaaaaa;
aa;0.432;aaa;
aaaa;0.486;aaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.0345;a;
aaaaaaaa;0.385;a;
aaaaaa;0.71;aaaaaaa;
aaaa;0.989;aaaaa;
aaa;0.27;aa;
a;0.747;aaaa;
aaa;0.41;aaaaa;
aaaa;0.185;a;
aaaaaaaa;0.127;aaa;
aaaa;0.727;aa;
aa;0.252;aaaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.0205;aaaaaa;
aaaaaaaaa;0.323;aaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaa;0.363;aa;
a;0.0736;aaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaaaa;0.548;aaaaaaaa;
a;0.924;aaaaa;
aaaaaaa;0.13;aaa;
aaaaa;0.511;aaaa;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.0362;aaaaaaa;
aaaaa;0.476;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.586;aaa;
aaa;0.627;aaa;
aaa;0.693;aaaaaaaaa;
aaaaaa;0.261;aaaaa;
aa;0.16;a;
aaaaaa;0.861;aa;
aaaaaa;0.832;a;
aaa;0.616;a;
aaaaaaa;0.298;a;
aaaaaaa;0.458;aaaaa;
a;0.772;aaaaaaaa;
aaaaaaaa;0.568;aaaa;
aaaaaa;0.948;aaaaaa;
aaaaaaa;0.467;aa;
aa;0.667;aaaaaa;
aa;0.317;aaaaa;
aaaaaaa;0.516;aaaaa;
aaaa;0.291;aaaa;
aaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaaa;0.795;aa;
aaaaaaaa;0.936;aaaaa;
aaaaaaaaa;0.719;aa;
aaaaa;0.314;aaa;
aaa;0.847;a;
aaaaaaa;0.0612;aaaaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaaaaaa;0.904;a;
aaaaaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.548;aaa;
aaaaaaaa;0.887;aaaaaa;
aa;0.428;aaaaaaaa;
a;0.505;aaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.0555;aaaa;
aaaa;0.0547;aaaaaa;
aaaaaaa;0.861;aaaaa;
aaaa;0.582;aaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aa;0.366;a;
aaaaa;0.943;aaaaaaaa;
aa;0.00867;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaa;0.893;aa;
aaaa;0.0491;aaaaaaaaaa;
aaaa;0.0702;aaaaa;
aaaaaaaa;0.228;aaaa;
a;0.258;aaaaaaaa;
a;0.355;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaa;0.904;a;
aaa;0.439;aa;
aaaaaaaaa;0.114;aaaa;
aaaaaaaaa;0.675;aaaaaaa;
aaaaa;0.103;aaaaaa;
aaaaa;0.531;aa;
a;0.835;aaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.0414;aaaaaaa;
aaaaa;0.39;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.112;aaaa;
aaaaaa;0.818;aaaa;
aaaaaaaaa;0.142;a;
aaaaa;0.558;aa;
a;0.126;aaaaaaaa;
aaaa;0.878;aaa;
aaa;0.475;aaa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaaa;0.511;a;
aaaaaa;0.121;aa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.911;aaa;
a;0.632;aaaaa;
aaaaaa;0.813;aaaa;
aaaaaaa;0.048;aaaaaa;
a;0.127;aaa;
aa;0.428;aa;
aaa;0.131;aaaaaaaaaa;
a;0.0602;aaaaa;
aaaaaaaa;0.659;aaaaaa;
aaaa;0.727;aa;
aaaa;0.932;aaaaa;
aaaaaaaa;0.873;aaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaa;0.146;aaa;
aaaaaaaaa;0.811;aaaaaaaa;
a;0.443;aaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaa;0.895;aaaa;
aaaa;0.597;aaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaa;0.146;aaaaaa;
aaaaaaaa;0.567;aa;
aa;0.225;aaa;
aaaaaaa;0.288;aaaaaa;
a;0.303;a;
aaaaaaa;0.873;aaaa;
a;0.522;aa;
aaa;0.892;aa;
aaaaa;0.251;aaa;
aaa;0.731;aaa;
aaa;0.386;aaaaaaaa;
aaaaaaa;0.625;aaaa;
a;0.588;aaaaaaaa;
aaaaaa;0.306;aa;
aa;0.78;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.456;aaaaaa;
aaaaaaaaa;0.494;aaaaaaa;
aaaaaaaaa;0.998;aa;
aaaa;0.918;aaaaaaaa;
a;0.756;a;
aaaaaaaa;0.116;aaaa;
aaaaaaaaa;0.0172;aaaaaa;
a;0.804;aaa;
aaa;0.0876;aaaaaa;
aaaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.835;aa;
a;0.21;aaaaaaaaaa;
aaaaa;0.125;aaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaa;0.166;aaaaaaa;
aaa;0.223;aaa;
aaaaaa;0.264;aaaa;
aaaaa;0.597;aaaaaaaaa;
a;0.485;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aa;0.75;a;
aa;0.894;aaaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.516;aaa;
aaaaaaa;0.194;aa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.509;aa;
a;0.858;a;
aaaaaa;0.631;aa;
aa;0.575;aa;
a;0.0821;aaaaaaa;
aaaaaa;0.669;aaaaaa;
a;0.825;aaaaaaaaa;
aaaa;0.678;aaaaaaaaa;
aa;0.33;aa;
aaaaaaa;0.205;aa;
aaaaaa;0.0257;aaaaa;
aa;0.619;aaaaaaa;
a;0.0384;aaaaaaaaaa;
aaaaaaaaa;0.986;aa;
aa;0.483;aaaaa;
a;0.174;aaaaa;
aaaaaaaa;0.0415;a;
aaaaaaaaa;0.195;aaaa;
aaaaaa;0.595;a;
aaaaaaa;0.754;aaaaa;
aaaa;0.126;a;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aaaaaa;0.892;aaaaaaaaa;
a;0.601;a;
aa;0.881;aa;
aaa;0.201;aaaaaaaa;
aaaaa;0.976;aaaa;
aaaaaaa;0.00898;aaaaaaaaa;
aaaaaaa;0.839;aaaaaa;
a;0.822;aaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.867;a;
aaaaa;0.273;aaaaaa;
aa;0.784;aaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaa;0.933;a;
aaaaa;0.764;aaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.54;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaa;0.00721;aa;
a;0.0781;aa;
aaaaaa;0.305;aaa;
aaaaaaa;0.425;aaaaaaa;
aaa;0.759;aaaaa;
aaaaaaaa;0.772;aaa;
aaaaaa;0.618;aaaa;
aaaaaaaaa;0.278;aaa;
aa;0.548;aaaaaaa;
aaaa;0.652;aaaaa;
aaaaaaa;0.973;aaaaa;
aaaaa;0.319;aaaaa;
aaaaaaaaa;0.373;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaa;0.0547;aaaaaaaaa;
aaaaaaaaa;0.266;aaaa;
aaaaaa;0.00977;aa;
a;0.079;a;
aaaa;0.843;aaaa;
aaaa;0.617;aa;
aaaaaaaa;0.861;aa;
aaaaaa;0.417;a;
aaaaa;0.192;aaaaaaaa;
aaaaaaa;0.516;a;
aa;0.84;aaa;
aaaaaa;0.933;aaaa;
aaaa;0.108;aaaa;
a;0.16;aa;
aaaaaa;0.521;aaaa;
aaa;0.869;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.527;aaa;
aaaaaaaaa;0.622;aa;
aaaaaa;0.647;a;
aaaaa;0.465;aaaa;
aaaaa;0.0308;aaaaaaaaa;
aaaaaaaa;0.984;a;
aaaaa;0.137;aaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.619;a;
aaa;0.263;aaaaaa;
aaaaaaaa;0.011;aaaa;
aaaa;0.499;aaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.805;aaaa;
a;0.707;aaaaaaaa;
a;0.535;aaa;
aa;0.295;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaaa;0.711;aaaa;
a;0.372;aaaa;
aa;0.591;a;
aaaaa;0.105;aaaaa;
aaaa;0.999;aaa;
aaaaaaa;0.428;aaaaaa;
aaaaaaa;0.747;aa;
aaaaaaa;0.438;aaaaaaaaa;
a;0.44;a;
aaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.306;aaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.306;a;
a;0.257;aaaaa;
a;0.806;aaa;
aa;0.683;aa;
aaaaaaaa;0.79;aaa;
aaaa;0.246;aaaaaaaaaa;
aa;0.813;a;
aaaaaaa;0.44;aaaaaa;
aaaaaaaa;0.653;aaaaa;
a;0.665;aaaa;
aaaaaaaaa;0.85;a;
aaa;0.12;aaaaaa;
aaaaaaaaa;0.0297;aaaa;
aaaaa;0.966;aaaaaaaa;
aaaa;0.756;aaa;
aaaaaaa;0.341;aaaa;
aaaaaaaa;0.397;aaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
a;0.989;aaaa;
a;0.0507;aaaaaa;
aaaaa;0.341;aaaaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.179;aaaaa;
aa;0.339;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aaaa;0.636;aaaaa;
a;0.709;aaaaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaa;0.623;a;
a;0.887;aaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
a;0.632;aaaa;
aaaaaaaaa;0.234;aaaaaaa;
aaaa;0.108;aaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.908;a;
aaaaa;0.675;aaaaa;
aaaaaa;0.0553;aa;
aaaaaaaa;0.862;aaaaaa;
aaaaaa;0.932;aaaaaa;
aaa;0.345;aaaaaaa;
aaaaaaa;0.602;aa;
aaa;0.278;aaaaaaa;
aaaaaaaaa;0.799;aaaa;
aaaaaa;0.63;aa;
aaaaa;0.154;aaa;
aaaaaaaaa;0.425;aaaaa;
a;0.754;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.824;aa;
aaaaaaaaa;0.378;aaaaaa;
a;0.749;aaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaa;0.351;aaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.257;aa;
aaaa;0.523;aaaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaa;0.304;aaaaaa;
aaaaaaaaa;0.785;aaaaa;
a;0.281;aaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
a;0.906;aa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.853;aaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.315;a;
aaaaaa;0.464;aaaaaaa;
a;0.123;aaaaaaaa;
aaaaaaaaa;0.911;a;
aa;0.705;aaa;
aaaaaaaaa;0.833;aaaaa;
aa;0.59;aaaa;
aaaaaaaaa;0.687;aaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaa;0.297;aaaaaa;
aaaaaaa;0.919;aaaaa;
aaaa;0.00225;aaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.827;aa;
aaaaa;0.339;a;
aaaaaaaaa;0.666;aaaaaaaaa;
a;0.947;a;
aaaaa;0.392;aa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaa;
a;0.926;a;
aaaaaa;0.986;aaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaa;0.546;aaa;
a;0.958;a;
aaaaaaa;0.812;aaaaaaaa;
aaaaa;0.65;aaa;
aaaaa;0.592;aa;
aaaaa;0.472;aaaaaaaa;
aaaaaa;0.401;a;
aaaa;0.565;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.312;aaa;
aaa;0.978;aaaaaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.103;a;
aaaa;0.943;aaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaa;0.0262;aaaaa;
aaaaaaaa;0.309;aaaaa;
aa;0.788;aaaaa;
aaaa;0.191;aaa;
aaaaaaaa;0.109;aaaaaaaaa;
a;0.648;a;
aa;0.378;aaaaa;
a;0.167;a;
aaaaaaaaa;0.187;aaaa;
aaa;0.0628;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.66;aaaa;
a;0.366;aaaaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.8;a;
aaa;0.162;aaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.107;aa;
aaaaaaaaa;0.71;aaaaaaaaa;
a;0.00403;aaaaaaa;
aaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaaa;0.723;a;
aaa;0.504;aaaaaaa;
aaaa;0.0478;aaaaaaaa;
aaa;0.188;aa;
aaaa;0.622;aaaaaaaaaa;
aa;0.843;aaaa;
aaaaaa;0.45;aa;
a;0.881;aaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.516;aaaa;
aa;0.115;aaa;
aa;0.651;aaaaaaaaaa;
