ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;a;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
a;aa;aa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
