ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aa;
