ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.15;aaaaaaaaa;
0.918;0.191;aa;
0.466;0.382;aaa;
0.904;0.933;aaaa;
0.653;0.161;a;
0.021;0.631;aaaaaa;
0.663;0.33;a;
0.185;0.507;aa;
0.869;0.54;aaaaaaa;
0.734;0.144;aaaaaa;
0.846;0.94;a;
0.357;0.445;aaaaaaaaa;
0.917;0.684;aaaaaaaa;
0.814;0.635;aaaaaaa;
0.515;0.589;aaaaaaaa;
0.717;0.853;aaaaaaaaa;
0.863;0.402;aaa;
0.619;0.778;aaaaaaa;
0.976;0.587;aaaaaaaa;
0.907;0.0276;aaaaaa;
0.0715;0.529;aaa;
0.336;0.946;aaaaaaa;
0.209;0.0208;aaaa;
0.768;0.354;aaaaaaaaaa;
0.533;0.678;aaaaaaa;
0.0666;0.451;aa;
0.632;0.367;aaaa;
0.0046;0.375;aaa;
0.26;0.431;aaaaaaaa;
0.924;0.434;aaaaaaaa;
0.669;0.32;aaaaaaa;
0.0693;0.67;aaaaaa;
0.996;0.595;aaaaaa;
0.764;0.194;aaaaaaaa;
0.882;0.829;aaaaa;
0.605;0.0393;aa;
0.662;0.74;aaaaaa;
0.557;0.0159;aaaaaaaaa;
0.449;0.731;aaaaaaa;
0.578;0.1;aaaaa;
0.524;0.963;aaaaaa;
0.207;0.81;aaaaaaaaa;
0.419;0.638;aaaaaa;
0.33;0.542;aaa;
0.363;0.119;a;
0.831;0.692;aaaaaaaa;
0.727;0.585;a;
0.438;0.183;aaaa;
0.749;0.497;aaaaaaaaa;
0.773;0.428;aaaaaa;
0.66;0.84;aaaaaaa;
0.676;0.473;aa;
0.239;0.284;a;
0.00111;0.723;aaaaaaaaa;
0.659;0.0191;aaa;
0.666;0.329;a;
0.794;0.354;aaaa;
0.316;0.439;aaaaaaa;
0.103;0.847;aaa;
0.779;0.582;aaa;
0.823;0.759;a;
0.539;0.899;aaaaaaa;
0.482;0.991;aaaa;
0.422;0.77;aaaaaaaa;
0.207;0.872;aaaaaaaa;
0.136;0.776;aaaaaaaaa;
0.262;0.0649;aaa;
0.125;0.778;a;
0.417;0.29;aaa;
0.753;0.507;aa;
0.0813;0.0212;aaaa;
0.204;0.651;a;
0.321;0.71;aaaaaaaa;
0.251;0.539;aaaaaaaaa;
0.628;0.414;aaa;
0.604;0.61;aa;
0.647;0.821;aa;
0.62;0.476;aaaaaaaaa;
0.767;0.363;aaa;
0.569;0.93;aa;
0.202;0.232;aa;
0.105;0.63;a;
0.925;0.571;a;
0.401;0.467;aaaaaaaaaa;
0.382;0.881;aaaa;
0.523;0.668;aaaaaa;
0.984;0.555;aaaaaaaa;
0.52;0.379;aaaaaaaaa;
0.448;0.102;aaaaaaaa;
0.248;0.681;aaaaa;
0.18;0.168;aaaa;
0.486;0.0767;aaaaaaaaaa;
0.312;0.725;aaaaaa;
0.0512;0.00487;aaaaaaaa;
0.104;0.731;aaaaaa;
0.0325;0.418;aaaa;
0.87;0.663;aaaaaaaa;
0.554;0.531;aaaaaaa;
0.964;0.873;aaaaaaaaaa;
0.0231;0.68;aaaaa;
0.104;0.172;aaaaaaaaa;
0.834;0.899;aaa;
0.956;0.0535;aaaa;
0.248;0.827;aaaaaaaaa;
0.177;0.735;aaaaaaaaaa;
0.954;0.213;aaaaaaaaa;
0.0267;0.0909;aaaaaaaaaa;
0.0534;0.922;aaaaaa;
0.45;0.3;aaaa;
0.442;0.841;aaaaaaa;
0.277;0.538;aaaaaaaaa;
0.192;0.133;aaaaaaaaaa;
0.543;0.303;aaaaaaaaa;
0.747;0.136;aaaaaaa;
0.00964;0.0466;aaaa;
0.118;0.839;aaaaaaaaaa;
0.715;0.611;aaaaaaaaa;
0.0558;0.761;aaaaaaa;
0.542;0.163;aaaaaaaa;
0.327;0.21;aaa;
0.554;0.183;aaaaa;
0.356;0.545;aaaaa;
0.0846;0.317;aaaaa;
0.284;0.783;aaaaaaa;
0.807;0.0523;aaaaaaaa;
0.0865;0.676;aaa;
0.253;0.77;aaa;
0.194;0.533;aaaaaaaa;
0.0291;0.634;a;
0.258;0.398;aaaaaaaaa;
0.000944;0.858;aaaa;
0.573;0.0404;aaaa;
0.584;0.483;aaaa;
0.0974;0.0233;aaaaaaaa;
0.0598;0.349;aaaaaaaaaa;
0.0122;0.725;aa;
0.504;0.646;aaaaaa;
0.878;0.0158;a;
0.46;0.585;aa;
0.504;0.875;aaaaaaa;
0.35;0.955;aa;
0.216;0.303;a;
0.898;0.327;a;
0.44;0.0389;aaa;
0.395;0.696;aaaaaa;
0.0727;0.279;aaa;
0.0122;0.479;aaaaaaa;
0.409;0.333;aa;
0.91;0.179;aaaa;
0.253;0.334;aaa;
0.893;0.661;a;
0.205;0.73;aaaaa;
0.716;0.171;aa;
0.946;0.58;aaa;
0.716;0.937;aaaaaaaaaa;
0.365;0.604;aaa;
0.0226;0.604;aaaa;
0.599;0.47;a;
0.373;0.828;aaaaaaaa;
0.0757;0.14;aaaaaa;
0.668;0.755;aaaaaaaa;
0.103;0.432;a;
0.058;0.546;aaaaaaaaa;
0.00811;0.248;aaaaaaaaaa;
0.843;0.0782;aaaaaaaa;
0.18;0.562;aaa;
0.401;0.732;aaaaaaaaa;
0.427;0.222;aaaaa;
0.0568;0.251;aaaaaaa;
0.0609;0.246;a;
0.152;0.807;aa;
0.962;0.625;aaa;
0.919;0.968;aaaaaaaaaa;
0.602;0.709;a;
0.477;0.467;aaaaaa;
0.744;0.178;aaaaaaaa;
0.781;0.00551;aaaaaa;
0.702;0.822;a;
0.14;0.836;aaaa;
0.305;0.906;aaaaaaaaa;
0.0252;0.107;aaaaaaaa;
0.803;0.424;aaaaaaaaa;
0.0331;0.399;aaaaa;
0.296;0.279;a;
0.276;0.562;aaaaa;
0.41;0.239;aaaa;
0.11;0.721;aaaaaaa;
0.68;0.212;aaaaa;
0.951;0.0463;aaaaaaaa;
0.254;0.303;aaaaaa;
0.572;0.745;aaaa;
0.632;0.775;aaaa;
0.545;0.792;aaaa;
0.736;0.269;aaaaaa;
0.634;0.0152;aaaaaaa;
0.248;0.125;aaaaaaaaaa;
0.22;0.137;aaaaaaaaa;
0.398;0.137;aaaaa;
0.877;0.124;aaaaaaaaaa;
0.67;0.843;aaaaaaaa;
0.112;0.128;aaaaa;
0.414;0.346;aaaaaaaa;
0.29;0.168;aaaaa;
0.0297;0.117;aaaaaaaa;
0.405;0.933;aaaaaa;
0.971;0.499;aaaa;
0.803;0.203;aaaaaaaaa;
0.819;0.58;a;
0.841;0.645;aaaaaaa;
0.187;0.0905;a;
0.329;0.891;aaaaaaaaaa;
0.545;0.0412;a;
0.768;0.114;aa;
0.27;0.243;aaaaaaaa;
0.0798;0.936;aaaaaaa;
0.822;0.604;aaaaaaaa;
0.484;0.322;aaaaaaa;
0.35;0.289;aa;
0.404;0.182;aaaa;
0.472;0.698;a;
0.808;0.193;aaaaaaaaa;
0.557;0.256;aaa;
0.982;0.809;aaaa;
0.163;0.338;aaaaaaaaaa;
0.584;0.393;aaaaa;
0.626;0.735;aaaaaaaa;
0.44;0.938;a;
0.544;0.907;aaa;
0.789;8.62e-05;aaaaa;
0.356;0.655;aaaaaaa;
0.896;0.871;aaaaaaaa;
0.887;0.782;aaa;
0.647;0.985;aaaaaaaaaa;
0.433;0.412;aaa;
0.972;0.742;aaaaaaa;
0.827;0.217;aaaaa;
0.852;0.534;aaaa;
0.344;0.402;a;
0.081;0.849;aaaaaaa;
0.802;0.488;aaaaa;
0.355;0.949;aaaaaa;
0.671;0.244;a;
0.722;0.494;aaaa;
0.331;0.8;aaaa;
0.795;0.172;aaaaaaaa;
0.841;0.021;aaa;
0.103;0.383;aaaaaaaaaa;
0.32;0.205;aaaaaaaa;
0.689;0.943;aaaaaaa;
0.575;0.735;a;
0.789;0.735;aaaaaaa;
0.391;0.469;aa;
0.366;0.108;aaaaaaaaaa;
0.763;0.999;aaaa;
0.865;0.293;aaa;
0.606;0.287;aaaaaaaaaa;
0.715;0.865;aaaaaaaaa;
0.748;0.752;aaaaaaa;
0.667;0.502;aaaaaa;
0.513;0.147;aa;
0.346;0.0372;aaaaaaaaa;
0.582;0.894;aa;
0.533;0.807;aaaaaaaaa;
1;0.725;a;
0.24;0.424;aaaa;
0.208;0.393;aaa;
0.606;0.239;aaaaaaaaaa;
0.481;0.974;aaaaaaaaaa;
0.947;0.825;a;
0.401;0.151;aaaa;
0.13;0.861;aaaa;
0.492;0.31;aaaaaaa;
0.797;0.761;aaa;
0.151;0.656;aaa;
0.572;0.671;aaaaaa;
0.915;0.351;aaa;
0.747;0.15;aa;
0.496;0.294;aaaaaaa;
0.295;0.83;aaaaa;
0.683;0.151;a;
0.133;0.989;aaa;
0.786;0.917;aaaaaaaa;
0.313;0.616;aaaa;
0.556;0.537;aaa;
0.00872;0.543;aa;
0.685;0.717;aaaa;
0.0346;0.897;a;
0.121;0.592;aaaa;
0.0727;0.996;aa;
0.454;0.419;aaaaaaa;
0.394;0.0947;aaaaaa;
0.718;0.994;aaaaaaa;
0.875;0.784;aaaaaaaaa;
0.191;0.742;aaaaaaaaaa;
0.331;0.115;a;
0.869;0.142;aaaaaaaaa;
0.953;0.338;aaaaaaaa;
0.196;0.0691;aaaaaaaaaa;
0.0342;0.322;aaaaaaaaa;
0.4;0.155;a;
0.986;0.505;aaaa;
0.0529;0.0698;aaaaaa;
0.209;0.0441;aaaaa;
0.756;0.636;aa;
0.703;0.241;aaaaaa;
0.0182;0.235;aaa;
0.233;0.514;a;
0.265;0.582;aaaaaaaa;
0.176;0.599;aaaa;
0.209;0.444;aaaaaaaa;
0.628;0.871;aaaaaa;
0.349;0.617;a;
0.127;0.681;aa;
0.523;0.792;aaa;
0.62;0.00915;aaaaaaaaa;
0.409;0.482;aa;
0.62;0.588;aa;
0.0076;0.692;aa;
0.327;0.461;aaaaaaaaaa;
0.902;0.152;aaaaaaaaaa;
0.174;0.784;aaaaa;
0.852;0.751;a;
0.53;0.351;aaaaaaaa;
0.365;0.34;aaaaaaaaa;
0.398;0.444;aaaaaaaaaa;
0.134;0.749;a;
0.44;0.489;aaaa;
0.538;0.425;aaaa;
0.552;0.0231;aa;
0.447;0.533;a;
0.756;0.944;aaaaa;
0.816;0.859;aaaaaaa;
0.776;0.265;aa;
0.0481;0.00683;aaaaaaaa;
0.102;0.353;aaaaaa;
0.271;0.152;aaaa;
0.797;0.0581;aaaaaaa;
0.0707;0.996;aa;
0.32;0.155;aaaa;
0.628;0.733;aaaaaaaa;
0.494;0.863;aa;
0.563;0.00206;aaaaaaa;
0.452;0.548;aaaaaaaa;
0.193;0.104;aa;
0.56;0.689;aaaaaaaa;
0.855;0.67;aaaa;
0.225;0.768;aaaaaaaaaa;
0.149;0.461;a;
0.0095;0.638;aaaa;
0.977;0.366;aaaa;
0.231;0.667;aaaaa;
0.791;0.137;aaaaaaaa;
