ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0644;0.605;aaaaaaa;
0.226;0.877;aaaaaaaaa;
0.525;0.202;a;
0.693;0.114;aaaaaaaaaa;
0.571;0.455;aaaaaaa;
0.974;0.0221;aaa;
0.971;0.713;aaaaaaa;
0.214;0.512;aa;
0.0512;0.244;aaaaaaaaa;
0.672;0.0946;aaaaaa;
0.935;0.359;a;
0.775;0.743;a;
0.85;0.718;aaaaaaaaa;
0.318;0.937;aaaaa;
0.649;0.266;aaaa;
0.514;0.911;aaa;
0.634;0.375;aaaaa;
0.817;0.205;aaa;
0.289;0.927;aaa;
0.338;0.529;aaaaaaaaaa;
0.547;0.0146;a;
0.699;0.377;aaaa;
0.953;0.111;aaa;
0.131;0.0698;aaaaa;
0.558;0.947;aaaa;
0.149;0.951;aaaaaaa;
0.541;0.516;aaaa;
0.867;0.766;aaaaaaaaa;
0.5;0.758;aa;
0.674;0.00687;aaaaaa;
0.756;0.99;aa;
0.884;0.923;aaaaa;
0.879;0.681;aaaaaaaa;
0.0499;0.921;aaa;
0.298;0.639;aaaaaaa;
0.386;0.366;aa;
0.596;0.853;aaaaaa;
0.445;0.727;aaaaaaaaa;
0.702;0.412;aaaaaa;
0.682;0.334;aaaaaa;
0.89;0.645;aaa;
0.516;0.168;a;
0.209;0.529;a;
0.0901;0.845;a;
0.967;0.839;aaaa;
0.683;0.6;a;
0.266;0.427;aaaaa;
0.748;0.381;aaa;
0.215;0.0555;aaaa;
0.872;0.0375;aaaaaaa;
0.17;0.885;aaaa;
0.366;0.896;aaaaaa;
0.0904;0.471;aaaaaaa;
0.477;0.0822;aa;
0.194;0.483;aaaaaaaaaa;
0.395;0.108;aaaaaaa;
0.839;0.306;aaaaaaa;
0.718;0.745;aa;
0.893;0.0853;aaaaa;
0.946;0.864;aa;
0.743;0.685;aaaaaaaaa;
0.986;0.937;aaaaaaa;
0.0338;0.461;aa;
0.417;0.602;aaaaaaa;
0.233;0.00959;aa;
0.311;0.586;aaa;
0.779;0.844;aaaaaaaa;
0.296;0.598;aaaaaaaaaa;
0.991;0.815;aaa;
0.892;0.627;aaaaaa;
0.687;0.567;aaaaa;
0.867;0.802;aaaaaaaa;
0.897;0.321;aaaaaaaaaa;
0.232;0.223;aaa;
0.942;0.162;aaaaaaaaa;
0.996;0.896;aaaa;
0.835;0.0941;aaaaa;
0.585;0.362;aaaaaaaa;
0.592;0.39;aaaaaaaaa;
0.547;0.195;aa;
0.56;0.00981;aaaaaaaaa;
0.841;0.112;aaaaa;
0.242;0.604;aaaaaaaaa;
0.487;0.823;aaaaaaaaaa;
0.22;0.218;aaaaa;
0.0891;0.498;aaaa;
0.443;0.859;aaaaaaa;
0.922;0.853;aaaaaaaaa;
0.298;0.787;aa;
0.69;0.407;aaa;
0.916;0.141;aaa;
0.766;0.258;aaaaaaaaa;
0.606;0.581;aaa;
0.527;0.524;aa;
0.946;0.562;a;
0.667;0.2;aaaaaaaa;
0.628;0.0841;aaaaaaaaa;
0.621;0.639;aaaaaa;
0.398;0.983;aaaaaa;
0.915;0.686;aaaa;
0.154;0.548;aaaaaaaaaa;
0.761;0.948;aaaaaaa;
0.0473;0.556;aaaa;
0.964;0.223;aaaa;
0.636;0.0207;aaaaaa;
0.853;0.581;aa;
0.0503;0.779;aaa;
0.266;0.223;aaaaaaaa;
0.0503;0.869;aaaaaa;
0.322;0.0378;aaa;
0.463;0.377;aa;
0.753;0.647;aaaaaaa;
0.979;0.256;aaaaaaa;
0.306;0.224;aaaa;
0.608;0.676;aaaaaa;
0.549;0.758;aaaaaaa;
0.766;0.594;aaaaaa;
0.386;0.318;aaaaaaaaaa;
0.419;0.776;aaaaaaa;
0.888;0.606;aaaaaaaa;
0.709;0.101;aaaaaaaaa;
0.866;0.256;aaaaaaaaa;
0.079;0.144;aaaa;
0.102;0.64;aaaaaaaa;
0.7;0.402;aaaaaaaaaa;
0.112;0.66;aaaa;
0.965;0.915;aaaa;
0.14;0.682;aaaaaaaaa;
0.369;0.581;aaaa;
0.0913;0.234;aaaaaaaa;
0.305;0.104;aa;
0.492;0.72;aaaa;
0.995;0.126;aa;
0.606;0.506;aaaaa;
0.101;0.443;aaaa;
0.651;0.54;aa;
0.788;0.7;aaaaa;
0.0943;0.905;aaaaaaaaaa;
0.405;0.157;aaaa;
0.701;0.5;aaaaaa;
0.214;0.873;aaa;
0.339;0.937;aaaaaaaa;
0.517;0.211;aa;
0.134;0.0834;aaaaaa;
0.768;0.854;aaaa;
0.00541;0.899;aaaa;
0.0326;0.513;aaa;
0.639;0.649;aaaaaaaaa;
0.686;0.256;aaaaaaaaa;
0.784;0.549;aaaaaaaaa;
0.563;0.341;aaaaaaaaa;
0.922;0.102;aaaaa;
0.947;0.605;aaaaaa;
0.65;0.579;aaaaaaaaaa;
0.315;0.551;aaaaaaaa;
0.857;0.998;aaaaaa;
0.724;0.513;aaaaaaaa;
0.191;0.24;aaaaaa;
0.485;0.572;aaaaaaaaa;
0.8;0.076;aaaaaa;
0.456;0.937;aa;
0.86;0.456;aaaaaaaa;
0.679;0.5;aaaaaaaa;
0.855;0.205;aaaaaa;
0.305;0.742;aaaa;
0.174;0.541;aaaaaaaa;
0.611;0.658;aaaaaaaaaa;
0.726;0.491;aaaaa;
0.373;0.292;aaaaa;
0.942;0.74;a;
0.546;0.0916;aaaaaaaa;
0.122;0.908;aaaaa;
0.842;0.373;a;
0.889;0.643;aaaaaaaaa;
0.306;0.271;aaaaaa;
0.558;0.861;aaaaaa;
0.411;0.273;aaaaaaaaa;
0.0755;0.671;aaaaaaaaaa;
0.297;0.0387;aaaaaaaaa;
0.0355;0.388;aaaaaaaa;
0.454;0.638;aaaa;
0.988;0.717;aaaaa;
0.386;0.641;aaaaa;
0.874;0.357;aaaaaaa;
0.151;0.173;aaaaa;
0.216;0.44;aaaaa;
0.607;0.477;aaaa;
0.617;0.525;aaaaa;
0.976;0.639;aaaaaaaa;
0.531;0.621;a;
0.696;0.584;aaa;
0.379;0.537;aaaaaaaa;
0.702;0.65;aaaaa;
0.578;0.486;aaaaaaa;
0.539;0.146;aaaaa;
0.221;0.668;aaaaaaaaa;
0.958;0.813;aaaaaaaaa;
0.5;0.472;aaaaaa;
0.933;0.246;aaaaaaaa;
0.204;0.943;aaaaaa;
0.104;0.31;aaaaaa;
0.0637;0.724;aaaaa;
0.917;0.841;aaaaaaa;
0.133;0.666;aaaaaaaa;
0.986;0.139;aa;
0.295;0.12;aaaaa;
0.337;0.198;a;
0.846;0.108;a;
0.202;0.53;aaaaaaaa;
1;0.441;aaaaaa;
0.702;0.559;aaaaa;
0.215;0.226;aaaaaaaaa;
0.563;0.732;aaaaaa;
0.808;0.354;aa;
0.0542;0.189;aaaaa;
0.211;0.816;aa;
0.166;0.675;aaaaaaaaaa;
0.352;0.376;aaaaaa;
0.506;0.0823;aaa;
0.0712;0.0507;aaaaaaa;
0.189;0.275;a;
0.844;0.448;aaaaaa;
0.794;0.413;aaaaaaaaa;
0.345;0.569;aaaaaaa;
0.671;0.731;aaaaaaaaaa;
0.00974;0.779;aaaaaaaa;
0.667;0.0912;aaaaaaaaa;
0.74;0.454;a;
0.787;0.315;a;
0.0692;0.483;aaaaaaa;
0.648;0.175;aaaaaa;
0.633;0.455;aaaaaaaa;
0.469;0.239;aaaaaaaaaa;
0.437;0.666;aaaaaaaaaa;
0.724;0.939;aaaaaaa;
0.058;0.582;aaaaaaa;
0.944;0.469;a;
0.51;0.276;aaaaaaaaaa;
0.221;0.267;aaaaaa;
0.343;0.463;aaaaaaa;
0.0609;0.218;aa;
0.656;0.209;aaaaaaaaa;
0.624;0.222;aaaa;
0.237;0.738;aaaaaa;
0.0718;0.116;aaaaaaaaaa;
0.64;0.262;aaaaaaa;
0.918;0.176;aaa;
0.677;0.661;aaa;
0.92;0.185;a;
0.551;0.689;aaaaaaa;
0.916;0.067;aaaaaaaaa;
0.991;0.514;aaaa;
0.681;0.308;aaaaaa;
0.0523;0.38;aaaaa;
0.834;0.964;aaa;
0.629;0.947;aaa;
0.159;0.0591;aaaaaaaa;
0.336;0.0906;aaaa;
0.75;0.5;aaa;
0.566;0.797;aa;
0.861;0.415;aaaaaaa;
0.705;0.0122;aa;
0.819;0.54;aaaaaaaa;
0.255;0.435;aaaaaaaaa;
0.244;0.468;aa;
0.226;0.649;a;
0.359;0.975;aaaaaa;
0.397;0.488;aaa;
0.899;0.339;aa;
0.736;0.148;aaa;
0.404;0.408;aaaaaaa;
0.721;0.973;aaa;
0.135;0.685;a;
0.036;0.945;aaaaaaaaa;
0.375;0.784;aaaaaaaaa;
0.912;0.34;aaaaaaaa;
0.485;0.0154;aaaaaaa;
0.0509;0.862;a;
0.957;0.263;aaaaaaaaaa;
0.477;0.224;aaaa;
0.219;0.594;aaaaaaaaaa;
0.0701;0.428;aaaaa;
0.987;0.634;aaaaaaaaaa;
0.352;0.67;aaaaaaaa;
0.633;0.654;aaaaaaa;
0.753;0.481;aa;
0.527;0.555;aaaaaaaa;
0.378;0.252;aaaaa;
0.753;0.617;aa;
0.0384;0.594;aaaaaaa;
0.585;0.917;aaaaaa;
0.697;0.706;aaaaaa;
0.307;0.589;aaaaa;
0.27;0.304;aaaaaaaa;
0.396;0.0515;aaaa;
0.0351;0.134;aaaaaaaaa;
0.808;0.915;aaaaa;
0.413;0.973;a;
0.653;0.525;aa;
0.688;0.63;aa;
0.133;0.25;aaaaaaa;
0.647;0.383;aaaa;
0.286;0.2;aaaa;
0.889;0.151;aaaaaaa;
0.111;0.46;aaaaa;
0.166;0.648;aaaaaaaa;
0.551;0.957;aaaaaaaa;
0.268;0.599;aaaaaaaaa;
0.912;0.0708;aa;
0.454;0.1;aaaaaa;
0.14;0.583;aaaa;
0.994;0.104;aa;
0.789;0.967;aa;
0.809;0.0459;aa;
0.562;0.05;aaaaa;
0.706;0.95;a;
0.351;0.144;aaaaaa;
0.0829;0.998;a;
0.947;0.889;aaaaaaaaa;
0.812;0.962;aaaaaaaa;
0.28;0.478;aaaaaaaaa;
0.814;0.0898;aaaaa;
0.973;0.573;aaaaaaaa;
0.879;0.865;aaaaaaaa;
0.23;0.93;aaaaaa;
0.12;0.941;aaa;
0.581;0.281;aaaaa;
0.316;0.978;aaaaaaa;
0.402;0.246;aaaaaa;
0.578;0.552;aa;
0.753;0.137;aaaaaaa;
0.161;0.259;aaa;
0.868;0.981;aaa;
0.682;0.0839;aaaa;
0.629;0.975;aaaaa;
0.482;0.085;a;
0.396;0.427;aaaaaaa;
0.147;0.526;aaaaaa;
0.00466;0.397;a;
0.27;0.469;aaaaaaaaaa;
0.242;0.0847;a;
0.345;0.735;aaaaaaaaaa;
0.692;0.0964;aaaaa;
0.657;0.203;aaa;
0.0854;0.211;aaaaaaaa;
0.21;0.851;aa;
0.168;0.666;aaaaaaaaa;
0.541;0.326;aaaaaaa;
0.439;0.634;aaaaaaaaa;
0.71;0.217;a;
0.342;0.636;aaaaaaa;
0.0786;0.27;aaaaaaaaa;
0.414;0.477;a;
0.533;0.833;a;
0.00347;0.282;aa;
0.449;0.0657;aaaaa;
0.465;0.824;aaa;
0.00543;0.315;aaaa;
0.655;0.64;a;
0.349;0.647;aaaaa;
0.176;0.771;aaaaaa;
0.089;0.879;a;
0.567;0.139;aaaa;
0.011;0.193;aaaaa;
0.569;0.394;aaaa;
0.976;0.734;aaaaa;
0.421;0.458;aaaa;
0.826;0.357;aaaaaa;
0.738;0.824;aaaaaaaaa;
0.886;0.286;aaaaaaaaaa;
0.203;0.0343;aaaaaaaa;
0.505;0.972;aaaaaaa;
0.804;0.537;aaaaaaaaa;
0.0815;0.536;a;
0.978;0.643;aaa;
0.679;0.906;aaaaaaaaaa;
0.325;0.0945;aaaaaa;
0.623;0.711;aaaaaaa;
0.882;0.388;aa;
0.141;0.676;a;
0.513;0.391;aaaaaa;
0.64;0.144;aaa;
0.852;0.207;aaaa;
0.635;0.537;aaaaaaaaaa;
0.881;0.415;aaa;
0.0917;0.163;aaaaa;
0.0131;0.39;aaaaaaaa;
0.174;0.0698;aaaaaaaaa;
0.712;0.151;aaa;
0.382;0.0548;aaaaaaa;
0.0864;0.524;aaaaaaa;
0.632;0.141;aaa;
0.287;0.946;aaaaaaaaaa;
0.497;0.916;aaa;
0.212;0.661;aaaaaa;
0.554;0.473;aaaaa;
0.357;0.000765;aaaaaaaaa;
0.251;0.757;aaaa;
0.00913;0.436;aaaaaaa;
0.14;0.325;aaaaaa;
0.965;0.00728;aaaa;
0.582;0.576;aaaaa;
0.275;0.696;aaaaaaaaaa;
0.43;0.221;aaaaaa;
0.664;0.0301;aaaaaaa;
0.5;0.302;aaaaaaaaa;
0.983;0.426;aaaaaaaa;
0.373;0.715;aaaaa;
0.361;0.11;aa;
0.492;0.0825;aaaaaaaaa;
0.187;0.348;aaaa;
0.266;0.487;aaaaa;
0.989;0.141;a;
0.203;0.119;aaaaaaaaaa;
0.406;0.0809;aaaaaaaaa;
0.526;0.0546;aaa;
0.708;0.986;aaaaaaa;
0.779;0.182;aa;
0.461;0.308;aa;
0.361;0.326;a;
0.126;0.483;aa;
0.00095;0.965;aaaaaa;
0.983;0.72;a;
0.582;0.678;aa;
0.698;0.696;aaaaa;
0.37;0.675;aaaaaaaa;
0.395;0.761;a;
0.099;0.115;aaaaaaaa;
0.26;0.197;aaaaa;
0.301;0.455;aaaaaa;
0.0306;0.672;aaaaaaaa;
0.427;0.484;a;
0.164;0.203;aaa;
0.617;0.987;aaaa;
0.665;0.895;aaaaaaaa;
0.306;0.483;aaaa;
0.256;0.862;aaa;
0.528;0.789;aa;
0.774;0.274;aaaaaaaa;
0.0688;0.512;aaaaaaaa;
0.565;0.79;aaaaaaa;
0.78;0.182;aaaaaaaaaa;
0.0643;0.431;aaaaaaaaaa;
0.377;0.276;aaaaaaaaaa;
0.219;0.609;aaaa;
0.0558;0.648;a;
0.0425;0.0294;aaaa;
0.514;0.299;aa;
0.153;0.809;aaaaaaa;
0.415;0.702;aaaa;
0.158;0.313;aa;
0.699;0.174;aaaaaaaa;
0.348;0.282;aaaaa;
0.41;0.487;aaaaa;
0.222;0.214;aaa;
0.437;0.433;aaaaaaa;
0.773;0.636;aaaaaa;
0.503;0.302;aaaaaaa;
0.914;0.274;aaaaaa;
0.507;0.0779;aaaaa;
0.822;0.901;aaaaaaaaa;
0.268;0.0923;aaaaaaaaaa;
0.718;0.627;aaaaa;
0.238;0.179;aaaaaaa;
0.434;0.118;aaaaaa;
0.998;0.0693;aaaaaaaaaa;
0.808;0.203;aaaaaaaa;
0.312;0.11;aaaaa;
0.508;0.962;aaaa;
0.0751;0.00246;aaa;
0.21;0.184;aaaaaa;
0.472;0.89;aa;
0.184;0.525;aaaaaa;
0.913;0.037;a;
0.438;0.632;aaaaaa;
0.555;0.173;aaaaaaaaaa;
0.943;0.277;aa;
0.75;0.223;aaaaaa;
0.139;0.516;aaaaaaaaa;
0.743;0.587;aaaaaaa;
0.545;0.0343;aaa;
0.832;0.729;aaaaaaaa;
0.762;0.435;aaa;
0.125;0.413;aaaaaaaaa;
0.192;0.771;aaaaaaa;
0.0562;0.565;aaaaaaaaa;
0.894;0.648;aa;
0.241;0.318;a;
0.582;0.0192;aaaaaaaaa;
0.513;0.325;aaaaaaaaaa;
0.674;0.467;a;
0.517;0.977;aaaa;
0.219;0.427;aaaaa;
0.723;0.555;aa;
0.724;0.525;aaa;
0.409;0.0994;aaaa;
0.24;0.77;aa;
0.805;0.553;aa;
0.567;0.264;aaaaaaa;
0.0834;0.516;aa;
0.621;0.211;aaaaaaaaa;
0.00666;0.888;aaaaaa;
0.899;0.994;aaaaa;
0.676;0.112;aa;
0.714;0.595;aaaaaaaa;
0.0228;0.47;aaaaaaaaaa;
0.488;0.216;aaaaaaaa;
0.279;0.215;a;
0.455;0.944;aaaaaaaaa;
0.973;0.716;aaaa;
0.0811;0.158;aaaa;
0.749;0.186;aa;
0.498;0.0762;aaaaaaaa;
0.166;0.0852;aaaaaaaa;
0.124;0.99;aaaa;
0.337;0.704;aaaaaaa;
0.591;0.354;aaaaaaaa;
0.0187;0.862;aaaa;
0.4;0.000498;aaaa;
0.94;0.912;aaaa;
0.489;0.561;aaaa;
0.434;0.722;aaaaaaaaaa;
0.664;0.194;aa;
0.616;0.339;aa;
0.0839;0.0277;aaaa;
0.409;0.735;aaaaaaa;
0.00433;0.734;a;
0.703;0.647;aaa;
0.185;0.13;aaaaaaaa;
0.673;0.608;a;
0.811;0.262;aaaaaaa;
0.284;0.846;aaaaaaaaa;
0.601;0.812;a;
0.185;0.249;aaaaaaaa;
0.0158;0.842;aaaaaaaaa;
0.827;0.0253;aaaa;
0.913;0.378;aaaaaaaa;
0.0996;0.42;aaaaaaaaa;
0.774;0.0418;aaaaa;
0.516;0.555;a;
0.202;0.184;aaa;
0.177;0.601;aaaaaaaaa;
0.0782;0.623;aaaaa;
0.163;0.583;aaaaa;
0.126;0.0922;a;
0.162;0.249;aaaa;
0.702;0.616;aaa;
0.321;0.221;aaaa;
0.707;0.945;aaaa;
0.4;0.311;aaaa;
0.468;0.978;aaaaaaaaaa;
0.499;0.55;aaaaaaaaaa;
0.297;0.0587;aaaaaaa;
0.0996;0.0948;aaaaa;
0.28;0.151;aaaaa;
0.405;0.981;aaaaaaaaa;
0.999;0.678;aaaa;
0.743;0.302;aaa;
0.486;0.268;aaa;
0.833;0.275;aa;
0.117;0.793;aa;
0.769;0.399;aaa;
0.951;0.394;a;
0.0796;0.861;aaaaaa;
0.776;0.899;aaa;
0.246;0.587;aaaa;
0.411;0.87;aaaa;
0.6;0.928;a;
0.958;0.526;aaaaaaaa;
0.551;0.36;aaaaaaaaaa;
0.666;0.255;aaaaa;
0.257;0.606;aaaa;
0.524;0.303;aaa;
0.6;0.782;aaaaaa;
0.0612;0.988;aa;
0.969;0.736;aaaaaaa;
0.699;0.0201;aa;
0.23;0.748;aaaaa;
0.632;0.339;aaaaaaaaaa;
0.035;0.491;aaaaaa;
0.47;0.32;aaaaaaaaaa;
0.932;0.956;aaaaa;
0.373;0.752;aaaaaaaaaa;
0.221;0.456;aaaaaaaa;
0.862;0.694;aaaaaaaaa;
0.413;0.267;aaaaaaaaa;
0.105;0.269;aaaaaaa;
0.747;0.412;aaaaaaaaaa;
0.0822;0.174;aaaa;
0.201;0.79;aaa;
0.545;0.783;aaaa;
0.492;0.132;aaaaaa;
0.613;0.217;aaaa;
0.0212;0.549;aaaaaa;
0.816;0.182;aaaaaaa;
0.732;0.646;aaaaaa;
0.211;0.182;aaaaa;
0.118;0.364;aaaaaaaaaa;
0.237;0.113;aaa;
0.225;0.0331;aaaaa;
0.853;0.178;a;
0.678;0.959;aaaaaaa;
0.843;0.27;aaaaa;
0.168;0.638;aaaaaaaa;
0.814;0.0774;a;
0.682;0.17;aaaaaaaaaa;
0.731;0.112;aaaa;
0.688;0.38;a;
0.893;0.681;aaaaa;
0.384;0.677;aaaaaaaaaa;
0.93;0.467;aa;
0.488;0.62;aaaaa;
0.241;0.147;aaaaaaa;
0.327;0.314;aaa;
0.244;0.209;aaaaaa;
0.525;0.515;aaaa;
0.877;0.939;aaaa;
0.348;0.975;aa;
0.438;0.794;a;
0.278;0.664;aaa;
0.63;0.556;aaaaaaaaaa;
0.523;0.988;aaa;
0.909;0.971;aaaa;
0.549;0.624;aaa;
0.445;0.15;aaaaa;
0.791;0.903;aaaa;
0.389;0.0133;aaaaaa;
0.237;0.298;aaaaaaa;
0.0244;0.733;aaaaaaaaa;
0.581;0.642;aa;
3.82e-05;0.642;aaaa;
0.482;0.108;aaaaaaaaaa;
0.376;0.458;aaaaa;
0.853;0.707;aaaaaaa;
0.973;0.285;aaaaaa;
0.763;0.421;aaaaaaa;
0.382;0.601;aa;
0.947;0.0375;a;
0.61;0.0699;aa;
0.684;0.472;a;
0.549;0.784;aa;
0.607;0.897;aaa;
0.787;0.117;aaaaaa;
0.913;0.982;aaaa;
0.827;0.438;aaaaaaaaaa;
0.599;0.478;aaaaaaaa;
0.0246;0.853;aa;
0.602;0.126;aaaaaa;
0.0343;0.836;aaaaa;
