ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.673;aaaaaa;
0.74;0.829;aaaaaaa;
0.6;0.807;aaaaaa;
0.35;0.876;aaaaaaaaa;
0.871;0.952;aaaaaaa;
0.921;0.434;a;
0.152;0.506;aaaa;
0.222;0.832;a;
0.676;0.733;aaaaaaaaa;
0.63;0.385;aaaaaaaa;
0.84;0.894;aaaaaaaa;
0.162;0.51;aaaaaaa;
0.822;0.141;aaaaaaa;
0.525;0.116;aaaaa;
0.0279;0.617;aaaa;
0.305;0.888;aaaaaaaa;
0.038;0.196;a;
0.121;0.755;aaa;
0.3;0.965;a;
0.947;0.324;aaaaaa;
0.794;0.31;aaaaaaaaaa;
0.00967;0.497;a;
0.603;0.899;aa;
0.875;0.182;aaa;
0.337;0.513;aaaa;
0.604;0.261;aaaaaaaa;
0.0819;0.922;aaaaaaaaa;
0.446;0.852;a;
0.159;0.953;aaaaa;
0.957;0.99;aaaaaaaa;
0.208;0.0492;aaaaaaaaaa;
0.704;0.63;aaaaa;
0.532;0.405;aaaaaa;
0.224;0.732;a;
0.557;0.198;aaaa;
0.112;0.732;a;
0.424;0.162;a;
0.971;0.408;aaaaaaaaaa;
0.551;0.904;aaaaaaaaaa;
0.524;0.716;aaaaaaaaa;
0.415;0.985;aaaa;
0.447;0.851;aa;
0.321;0.328;aaaaaaa;
0.97;0.472;aaaaaa;
0.651;0.948;aaaaaaaa;
0.927;0.655;aaaaaaaaa;
0.931;0.372;a;
0.782;0.394;aaaaaa;
0.201;0.824;aaaaaaaaaa;
0.109;0.321;aaaaaaaaaa;
0.908;0.442;a;
0.732;0.863;aaaaaaaaa;
0.682;0.942;aaa;
0.0233;0.31;aaaaa;
0.77;0.816;aaa;
0.132;0.0813;aaaaaaaaaa;
0.0707;0.779;aaa;
0.541;0.629;aaaaaaa;
0.0206;0.503;aaaaaaaaa;
0.625;0.000201;aaaa;
0.691;0.6;aaaaaaaaaa;
0.458;0.793;aaaaaa;
0.938;0.724;aaaaa;
0.363;0.712;aaaaaaaaaa;
0.903;0.154;aaaa;
0.614;0.905;aaaaaaaaaa;
0.767;0.754;aaaaaaa;
0.537;0.776;aaaaa;
0.232;0.0127;aaa;
0.514;0.0547;aaaaaaaaaa;
0.183;0.998;aaa;
0.0624;0.683;aaaaa;
0.984;0.993;aaa;
0.514;0.736;aaaaaaaa;
0.276;0.618;aaa;
0.131;0.273;a;
0.542;0.326;aaaa;
0.906;0.616;aaa;
0.501;0.747;aaa;
0.526;0.397;aaaaaaa;
0.498;0.821;aaaaa;
0.216;0.29;aaa;
0.944;0.27;aaa;
0.451;0.314;aaaaaaa;
0.928;0.811;aaaaaaa;
0.793;0.689;aaaa;
0.495;0.784;aaaaaaaaaa;
0.748;0.659;aaa;
0.253;0.776;aaaa;
0.431;0.645;aaaa;
0.474;0.735;aaaaaaaaa;
0.163;0.223;aaaaaaaaaa;
0.714;0.0826;aaaaaaaaa;
0.445;0.762;a;
0.0792;0.636;aaaaaaa;
0.527;0.93;aaaaa;
0.867;0.181;aaaaaa;
0.222;0.529;aa;
0.594;0.33;aaaaaaaaa;
0.712;0.181;aaaa;
0.722;0.888;aaaa;
0.0216;0.71;aaaaaaaaaa;
0.286;0.308;aaa;
0.329;0.317;a;
0.649;0.00671;aaaaaaaa;
0.448;0.613;a;
0.595;0.324;aaaaaaaaaa;
0.204;0.255;aaaa;
0.0344;0.571;aaaa;
0.818;0.895;aaaaaaaaaa;
0.373;0.891;aaaa;
0.184;0.583;aaaaaaaa;
0.0277;0.962;aaa;
0.907;0.848;aa;
0.778;0.572;aaaaa;
0.886;0.654;aaa;
0.116;0.572;aaaaaa;
0.331;0.205;aaa;
0.448;0.631;a;
0.195;0.543;aaaaaa;
0.403;0.807;aaaaa;
0.777;0.178;aaaaaaaa;
0.684;0.0929;aaaaaaaaa;
0.0832;0.53;aaaaaa;
0.225;0.67;aaaa;
0.328;0.81;aaaaaa;
0.838;0.0844;aaaaaaa;
0.0249;0.921;aaaa;
0.36;0.132;aa;
0.516;0.742;aaaaaaaa;
0.591;0.0074;aaaa;
0.119;0.135;aaa;
0.715;0.827;a;
0.146;0.225;aaaaaaaa;
0.541;0.564;aaaa;
0.0517;0.787;aaaaaaaa;
0.57;0.174;aaaaaa;
0.361;0.867;aaaaa;
0.292;0.887;aaaaaa;
0.31;0.457;aaaa;
0.535;0.924;aaaaaaaaaa;
0.146;0.503;aaaaaaaa;
0.661;0.078;aaaaaaaa;
0.467;0.332;aaaa;
0.395;0.993;aaaaaaa;
0.382;0.323;aa;
0.00855;0.732;aa;
0.0381;0.801;aaaaaaaaaa;
0.549;0.0571;aaaaaaaaaa;
0.953;0.76;aa;
0.43;0.578;aaaaaaaa;
0.519;0.268;aaaaaaaa;
0.283;0.871;aa;
0.204;0.384;aaaaaaa;
0.348;0.0999;aaaaaaaaa;
0.278;0.599;aaa;
0.836;0.318;aaa;
0.497;0.534;aaaa;
0.172;0.134;aaaaaaaaaa;
0.313;0.566;aaa;
0.528;0.878;aaaaaaaaa;
0.141;0.562;aaa;
0.0447;0.264;aaaaa;
0.438;0.702;aaa;
0.159;0.361;aaaa;
0.824;0.17;aaaaaaaaa;
0.476;0.501;aaaaaaa;
0.226;0.267;aaaaa;
0.964;0.668;aaaaa;
0.033;0.239;aaaaaaaaa;
0.0966;0.608;a;
0.109;0.527;aaaaa;
0.473;0.56;aaaaaaaaa;
0.269;0.925;aaaaaa;
0.367;0.866;aaa;
0.749;0.36;aaaaaaaaa;
0.881;0.0561;aaaaaaaaaa;
0.874;0.427;aaaaaaaaa;
0.481;0.867;aaaa;
0.948;0.101;aaaaaaaaa;
0.917;0.987;aaaaaaa;
0.207;0.776;aa;
0.893;0.224;aa;
0.0179;0.792;aa;
0.33;0.964;a;
0.239;0.781;a;
0.185;0.453;aaaa;
0.0975;0.61;aaaaaaaaa;
0.617;0.0847;aaaaaaaaaa;
0.0527;0.679;aaaaa;
0.36;0.717;aaaaaaaaaa;
0.819;0.873;a;
0.555;0.715;a;
0.419;0.766;aaaaaaaaa;
0.476;0.737;aaaa;
0.241;0.487;aaa;
0.0674;0.551;aaaaaaaa;
0.649;0.332;aaaaaa;
0.414;0.79;aaaaa;
0.157;0.606;a;
0.717;0.00936;aaa;
0.235;0.846;aaaaaa;
0.422;0.26;aa;
0.00917;0.0979;aaaaaaaaa;
0.44;0.465;aa;
0.416;0.735;aa;
0.926;0.55;aaaaaaaaa;
0.211;0.66;aaaa;
0.14;0.333;aaaaa;
0.0533;0.129;aaaaaa;
0.493;0.262;aaaaaaaa;
0.798;0.684;aaaa;
0.0738;0.722;aaaaaaa;
0.305;0.818;aaa;
0.215;0.34;aa;
0.0541;0.694;aaaaaaaa;
0.885;0.984;aaaaaaaaaa;
0.464;0.774;aaaaaaaaaa;
0.0991;0.507;aaaa;
0.785;0.707;aaa;
0.249;0.806;aaaaaaaa;
0.225;0.551;aaaaaaaaa;
0.934;0.267;aaaaaaa;
0.172;0.434;aaaaaaaaa;
0.921;0.618;aaaaaaaa;
0.457;0.567;aaaaaa;
0.0207;0.316;aaaa;
0.555;0.273;aaaaaaa;
0.688;0.226;a;
0.604;0.986;a;
0.959;0.592;aaaa;
0.729;0.36;aaaaa;
0.472;0.576;aaaaaaaaa;
0.687;0.215;aa;
0.807;0.622;aa;
0.606;0.298;a;
0.977;0.515;aaaaaaa;
0.46;0.966;aaaaaa;
0.786;0.13;aaaaaaaa;
0.541;0.903;aa;
0.112;0.0135;a;
0.898;0.11;aaaa;
0.417;0.972;a;
0.00687;0.513;aaaa;
0.883;0.351;aaaaaaaaa;
0.659;0.908;aaaaaaaaaa;
0.468;0.108;aaaaaaa;
0.662;0.182;aaaaaaaa;
0.474;0.0433;a;
0.871;0.992;aaaaaa;
0.686;0.521;aaaaaaaaa;
0.0351;0.373;aaaaaa;
0.735;0.765;a;
0.3;0.216;aaaaaaa;
0.638;0.357;aaaaaaaaaa;
0.397;0.189;aaaaaaa;
0.883;0.998;aa;
0.101;0.49;aaaaaaaa;
0.404;0.492;aaaaaaaaaa;
0.474;0.756;aaaa;
0.0854;0.455;a;
0.366;0.751;a;
0.204;0.716;aaaaaaaaaa;
0.195;0.609;aaaa;
0.162;0.639;aa;
0.28;0.289;aa;
0.895;0.608;aaaa;
0.68;0.544;aaa;
0.694;0.5;aaaaaa;
0.252;0.493;aa;
0.807;0.987;aaa;
0.58;0.237;aaaaaa;
0.128;0.514;aaaaaaa;
0.942;0.417;aaaaaaaaa;
0.386;0.332;aaaaaaaaaa;
0.00166;0.936;aaaaaaaa;
0.505;0.413;aaaaaa;
0.518;0.0411;aaaaaaaaaa;
0.856;0.451;aaaa;
0.706;0.157;aaaaa;
0.0828;0.994;aaaaaaaa;
0.0675;0.876;a;
0.204;0.942;aaaaaa;
0.563;0.868;aaaaaaa;
0.412;0.0763;aaaaaaaaa;
0.433;0.289;aaaaaaa;
0.227;0.832;aa;
0.14;0.39;aaaaa;
0.656;0.523;aaaaaaaa;
0.625;0.21;aa;
0.0826;0.517;aaa;
0.204;0.682;a;
0.557;0.794;a;
0.249;0.962;aaa;
0.364;0.2;aaaaa;
0.583;0.745;aaaaaaa;
0.377;0.88;a;
0.753;0.793;aaaaaaaaaa;
0.617;0.498;aaaaa;
0.0501;0.597;aa;
0.472;0.681;aaaaaaa;
0.823;0.999;aaa;
0.456;0.804;aaaaaa;
0.81;0.545;aaaaa;
0.242;0.821;aaaaaaaaaa;
0.319;0.696;aaaaaa;
0.198;0.932;aaa;
0.346;0.756;aaaaaaaa;
0.727;0.264;a;
0.0814;0.87;aaaaaaa;
0.314;0.687;aaaaaaaaa;
0.765;0.486;aaaaa;
0.759;0.502;aaa;
0.0715;0.182;aaaaaaaaa;
0.55;0.725;aaaaaaaa;
0.808;0.818;aaaaaaaa;
0.839;0.0742;aaaaaaaa;
0.961;0.316;aaaaaaa;
0.656;0.29;a;
0.967;0.119;aaaaa;
0.106;0.961;aa;
0.4;0.264;aaaaaa;
0.0649;0.329;aaaaaaaa;
0.297;0.863;aaaaa;
0.47;0.214;aaa;
0.0912;0.314;aa;
0.00574;0.542;aaaaa;
0.542;0.0407;aaaaaaaa;
0.546;0.616;aaaaaa;
0.683;0.173;a;
0.968;0.322;aaaaaaaaa;
0.854;0.21;aaaaaaaaaa;
0.0992;0.895;aaaaa;
0.918;0.782;aaaaaaaaa;
0.268;0.217;aaaa;
0.381;0.822;aaaaaaaa;
0.797;0.17;aa;
0.103;0.268;aaaaaaaaa;
0.548;0.176;aaaaaaa;
0.526;0.0182;aa;
0.776;0.936;aaaaaaaaaa;
0.803;0.872;aa;
0.94;0.158;aaaaaaaaa;
0.596;0.831;aaaa;
0.727;0.9;aaa;
0.962;0.485;a;
0.231;0.695;aaa;
0.778;0.95;aaaaaa;
0.301;0.827;a;
0.0696;0.897;aaaa;
0.613;0.981;aaaaaaa;
0.451;0.905;aaa;
0.782;0.365;aaaaaa;
0.552;0.597;aaa;
0.383;0.386;aaaaaaaaaa;
0.276;0.313;aaaaaaa;
0.759;0.154;aaaaaaaaa;
0.208;0.966;a;
0.0704;0.938;aaaaaaaaaa;
0.521;0.927;aaaaaaaa;
0.186;0.804;aaa;
0.237;0.0655;aaaaaaa;
0.116;0.567;aaaaa;
0.94;0.968;aaaaaaaaaa;
0.453;0.431;aa;
0.831;0.715;aaa;
0.576;0.754;aaaaa;
0.626;0.178;aaaaaaaaaa;
0.945;0.143;aaaaaa;
0.378;0.0336;aaaaaa;
0.354;0.533;aa;
0.451;0.0997;aaaaaa;
0.723;0.985;a;
0.201;0.865;aaaaaa;
0.965;0.758;a;
0.0598;0.714;aaaa;
0.0394;0.0107;aaaaa;
0.0245;0.129;aaaaa;
0.747;0.863;aaaaaaaaaa;
0.472;0.79;aaaaaaaaaa;
0.13;0.169;aaaaaaaa;
0.504;0.873;aaaaaaa;
0.714;0.336;a;
0.229;0.652;aaa;
0.833;0.745;aaaaa;
0.157;0.775;aaaaa;
0.288;0.679;aaaaaaaaaa;
0.897;0.472;aaaa;
0.887;0.524;aaaaa;
0.268;0.28;aaaaaaaaaa;
0.793;0.566;aaaaaaaa;
0.984;0.338;aaaaa;
0.357;0.198;aaaaaaaaa;
0.0774;0.351;aa;
0.303;0.614;aaaaaaa;
0.831;0.0552;aaaaaaaaa;
0.979;0.338;aaaaa;
0.923;0.187;aaaaaaaa;
0.471;0.405;aaaaaaa;
0.323;0.653;a;
0.539;0.00102;a;
0.451;0.165;aaaaaaaa;
0.829;0.775;a;
0.518;0.663;a;
0.137;0.00648;aaaaaaaaaa;
0.214;0.116;aaa;
0.974;0.162;aaaaaaaa;
0.77;0.96;a;
0.483;0.472;aaaaaa;
0.14;0.797;aa;
0.918;0.169;aaaaa;
0.245;0.582;aaaaaa;
0.24;0.207;aaaaaaaaa;
0.539;0.201;aaa;
0.591;0.0937;aaaaa;
0.957;0.963;aaaaaaaa;
0.272;0.823;aaa;
0.144;0.758;aaaaaa;
0.743;0.773;aaaaaaaa;
0.84;0.44;aaaaaaaaa;
0.497;0.0159;aaaaaaaaaa;
0.0664;0.343;a;
0.867;0.8;aaaaaaa;
0.867;0.491;aaaaaaa;
0.0692;0.583;aaaaaa;
0.527;0.132;aaa;
0.741;0.347;aaaaaa;
0.592;0.748;aaaaaaa;
0.89;0.383;aaaaaaa;
0.935;0.194;aaaa;
0.0976;0.269;aaaaaaa;
0.00846;0.138;a;
0.321;0.468;aaaaaaaaa;
0.213;0.704;aaaaa;
0.576;0.711;aaaaaaa;
0.252;0.839;aaaa;
0.834;0.977;aa;
0.939;0.984;aaaaa;
0.204;0.866;a;
0.451;0.365;aa;
0.363;0.343;aa;
0.977;0.565;aaaa;
0.211;0.636;aa;
0.341;0.311;aaa;
0.257;0.484;aaa;
0.541;0.997;aaaaa;
0.913;0.34;aaaaaaaaaa;
0.546;0.336;aaaaaaaa;
0.223;0.887;aaaaaaa;
0.663;0.666;a;
0.125;0.552;aaaaaaaaa;
0.766;0.432;aaaaaaa;
0.58;0.00505;aaaaaaaaa;
0.588;0.313;aaaaaa;
0.97;0.413;aaaa;
0.201;0.00982;aaaaaaaaaa;
0.203;0.443;aaaaaa;
0.913;0.0209;aaaaaaaaa;
0.878;0.362;aaaaaaaaa;
0.057;0.746;a;
0.465;0.899;aaaa;
0.952;0.497;aaa;
0.889;0.688;aaaaaaaaaa;
0.504;0.0633;aaa;
0.209;0.171;aaaaa;
0.579;0.497;a;
0.99;0.113;aaaaaaaaa;
0.884;0.293;aaaa;
0.326;0.878;aaaa;
0.274;0.0428;aa;
0.961;0.127;aaaaaaaaa;
0.369;0.083;aaaaaaaa;
0.992;0.0579;aaaaa;
0.782;0.206;aaa;
0.31;0.667;aaaaaaaa;
0.0961;0.105;aaaaaaaaaa;
0.176;0.978;aaa;
0.804;0.772;aaaaaaaa;
0.182;0.281;aaaaaaaa;
0.707;0.973;aaaaaaaa;
0.441;0.243;aaaaaaaa;
0.487;0.0756;aaaaaaaa;
0.519;0.997;aa;
0.0381;0.849;aa;
0.279;0.347;aaaaaa;
0.742;0.423;aaa;
0.388;0.806;aaaaaaa;
0.619;0.725;aaaaa;
0.101;0.841;aaaa;
0.891;0.755;aaaaaaaaaa;
0.292;0.038;aa;
0.629;0.346;aa;
0.739;0.566;aa;
0.802;0.659;aaaaaaaa;
0.216;0.0153;aaaaaaaa;
0.608;0.646;aaaaaaaa;
0.551;0.977;aa;
0.851;0.395;aaaaaaaaa;
0.912;0.959;aa;
0.221;0.0215;a;
0.845;0.433;aaa;
0.277;0.08;a;
0.828;0.00873;aaaaaaaa;
0.00188;0.556;aaaaaa;
0.747;0.0311;a;
0.0895;0.528;aaaaaaaaa;
0.409;0.65;aaa;
0.749;0.178;aaaaaaaa;
0.762;0.818;aaaaaaaaa;
0.864;0.785;aaaaaaaaaa;
0.342;0.66;aaaaaaaa;
0.964;0.364;aaaaaa;
0.773;0.292;aaaa;
0.142;0.189;aaaa;
0.859;0.543;aaaaaaaaa;
0.881;0.359;aa;
0.998;0.926;aaaaaaa;
0.26;0.779;aaaaaaaaa;
0.999;0.372;aaaaaaaaa;
0.486;0.677;aa;
0.716;0.622;aaaaaaa;
0.408;0.978;aaa;
0.979;0.115;aaaaaaa;
0.612;0.0334;aaaaaaa;
0.225;0.567;aaaa;
0.669;0.935;aaaaa;
0.971;0.133;aaaaa;
0.000701;0.783;aaaaa;
0.129;0.0973;aaaaaaaaa;
0.17;0.421;aaaa;
0.348;0.559;aa;
0.809;0.256;aaaaaaaaa;
0.891;0.141;aa;
0.397;0.987;aaaaaaaa;
0.301;0.683;aaaaaaaaa;
0.117;0.717;aaaaa;
0.431;0.0436;a;
0.26;0.953;aa;
0.49;0.619;aaaaaaa;
0.779;0.26;aaaa;
0.879;0.268;aaaaaaaaaa;
0.693;0.222;aaa;
0.0177;0.938;aaaaaaaaa;
0.937;0.399;aaaaa;
0.304;0.423;aaaaa;
0.0137;0.712;aaaaa;
0.0584;0.203;aaaaaaa;
0.712;0.6;aa;
0.697;0.315;aaaa;
0.791;0.436;aaaaaa;
0.803;0.681;aa;
0.802;0.636;aaaaa;
0.206;0.0985;aaaa;
0.496;0.635;aaaaaaaa;
0.555;0.235;aaaaa;
0.99;0.75;aa;
0.365;0.0303;aaaaaaaa;
0.213;0.442;aaaaa;
0.908;0.399;aaa;
0.683;0.22;aaa;
0.354;0.549;aaaaa;
0.858;0.234;aaaa;
0.951;0.0549;aaaaaaaaa;
0.766;0.215;aa;
0.116;0.164;aaaaaaaaaa;
0.243;0.718;aaaaaaa;
0.142;0.893;a;
0.416;0.142;aa;
0.202;0.352;aaaaaaaaaa;
0.0888;0.112;aaaaaaaaaa;
0.0612;0.844;a;
0.21;0.616;aaaaaa;
0.00373;0.655;aaaaaa;
0.837;0.767;aaaaaa;
0.113;0.485;aa;
0.14;0.137;aaaaaa;
0.99;0.0185;aaaaaaaa;
0.994;0.828;aaaaaaaaa;
0.108;0.639;aaaaaaa;
0.271;0.953;aaa;
0.811;0.506;aaaaaaaa;
0.199;0.803;aaaaaaaaaa;
0.701;0.522;aaaaaaaaaa;
0.00798;0.0436;aaaaaaaa;
0.584;0.0732;aaaaaaaa;
0.302;0.375;aaaaaaaaa;
0.42;0.8;aa;
0.102;0.902;aaaaaa;
0.779;0.909;aaaaaaaaaa;
0.182;0.948;aaaaaaa;
0.345;0.43;a;
0.672;0.413;aaaa;
0.778;0.503;aaaaaaaa;
0.0194;0.17;aaa;
0.352;0.0326;aaa;
0.0319;0.464;aaaaaaaa;
0.734;0.348;aaa;
0.698;0.15;aaa;
0.646;0.837;aaaa;
0.815;0.325;aaaaaa;
0.197;0.542;aaaa;
0.563;0.172;aaaaaaaaaa;
0.359;0.31;aaa;
0.837;0.827;aaaaaaaaaa;
0.812;0.014;aa;
0.13;0.55;aa;
0.168;0.317;a;
0.794;0.483;aaa;
0.318;0.922;aaaa;
0.154;0.0334;a;
0.769;0.727;aaaaaaaaa;
0.423;0.569;aaa;
0.0959;0.244;aaaaaaaaaa;
0.803;0.492;aaaaaaa;
0.581;0.521;aaaaaaaa;
0.227;0.471;aaaaaaaaaa;
0.0523;0.275;aaa;
0.656;0.549;aaaaaaaa;
0.948;0.985;aaaa;
0.436;0.958;aaa;
0.924;0.183;aaaaaaa;
0.722;0.161;aaaaaaaaa;
0.318;0.426;aaaaaaa;
0.539;0.419;aaa;
0.69;0.222;aaaaaaaaaa;
0.385;0.179;aaaa;
0.887;0.212;aaa;
0.225;0.874;aaaaaaaaa;
0.948;0.701;aa;
0.566;0.0527;aaa;
0.433;0.167;aaa;
0.732;0.476;aaaaaaa;
0.044;0.561;a;
0.176;0.0697;aaaaaaa;
0.671;0.511;a;
0.964;0.319;aaaaaaaaa;
0.747;0.738;aa;
0.867;0.915;a;
0.697;0.81;aaaaaaaaa;
0.0707;0.893;aa;
0.936;0.641;aaaaaaaaa;
0.985;0.116;aaaaa;
0.751;0.795;aaaa;
0.534;0.193;aa;
0.508;0.497;a;
0.744;0.408;aa;
0.822;0.0603;aaaa;
0.816;0.627;aaaaaa;
0.448;0.654;aaaaaaaaa;
0.444;0.283;aaaaa;
0.671;0.159;aaaaaaaa;
0.0611;0.582;aaa;
0.721;0.553;aaaaaaaaaa;
0.286;0.816;aaaaa;
0.125;0.227;aa;
0.505;0.166;aaaaaaaa;
0.98;0.942;a;
0.165;0.55;aaaaaaaaa;
0.935;0.0551;aa;
0.632;0.075;aa;
0.00224;0.679;aaaaaaaaa;
0.106;0.353;aaaaaaa;
0.976;0.283;aaa;
0.596;0.307;aaaaaaa;
0.638;0.295;a;
0.199;0.779;aaaaaaaaa;
0.932;0.573;aaaa;
0.786;0.317;aaaaaaa;
0.408;0.185;aa;
0.195;0.142;aaaaaaa;
0.365;0.117;aaaaaaaaaa;
0.344;0.826;a;
0.668;0.407;aaaaa;
0.64;0.267;a;
0.587;0.999;aaa;
0.784;0.88;aaaaaa;
0.228;0.228;aaaaaaaaa;
0.997;0.433;aaaaaa;
0.795;0.257;aaaaaaa;
0.666;0.292;a;
0.203;0.517;aaaaaaaaa;
0.574;0.259;aa;
0.521;0.664;aaaaaaaaaa;
0.668;0.483;aaa;
0.201;0.861;aa;
0.0193;0.975;aaaaaa;
0.929;0.941;aaa;
0.431;0.554;a;
0.925;0.68;aaa;
0.687;0.214;a;
0.185;0.893;aaa;
0.982;0.54;aaaaaaa;
0.936;0.123;aaa;
0.535;0.206;aaa;
0.277;0.199;aaaaaaaaaa;
0.154;0.915;aaaaaaa;
0.0696;0.351;aaaaaaaa;
0.0927;0.186;aaaaaaaaaa;
0.59;0.932;aaaaaaaaaa;
0.287;0.936;aaaaaaa;
0.358;0.329;aaaaa;
0.195;0.887;aaaaa;
0.573;0.497;aaaaaaaaa;
0.198;0.454;a;
0.0801;0.901;aa;
0.507;0.00674;aaa;
0.76;0.837;aaaaaaaa;
0.369;0.503;aaaa;
0.733;0.527;aaaaaaaaaa;
0.137;0.391;aaaa;
0.768;0.584;aaaaaa;
0.184;0.467;aaaaaaa;
0.807;0.47;aaaaaaaa;
0.448;0.145;aaaaa;
0.933;0.238;aaaaaaaa;
0.679;0.647;aaa;
0.0804;0.824;aaaaaa;
0.393;0.72;aa;
0.167;0.438;aaaaaaaaaa;
0.286;0.76;aaaaaaa;
0.64;0.256;aaa;
0.169;0.146;aaaaaa;
0.794;0.466;a;
0.657;0.49;aa;
0.799;0.803;aa;
0.938;0.286;aaaaaaaaa;
0.48;0.594;a;
0.417;0.0279;aaaaaaa;
0.384;0.856;aaaaaaaaa;
0.441;0.853;aaaaa;
0.137;0.443;aaaaa;
0.8;0.799;a;
0.418;0.522;aaaaaaa;
0.25;0.934;aaaaa;
0.665;0.999;aaaaaa;
0.445;0.256;aaaa;
0.184;0.787;aaaaaa;
0.277;0.0106;aaaaa;
0.506;0.0878;aa;
0.14;0.697;aaa;
0.0823;0.748;aaaaa;
0.917;0.775;aaaaaaaa;
0.946;0.244;aa;
0.0724;0.942;aaaaaaaa;
0.833;0.293;aaa;
0.643;0.362;aa;
0.559;0.0485;aaaaa;
0.539;0.36;aa;
0.259;0.574;a;
0.935;0.733;aaaaaaaaa;
0.71;0.847;aaaaa;
0.187;0.916;aaaaaaaaaa;
0.329;0.0597;aaaaaaa;
0.717;0.395;aaaaaa;
0.525;0.312;aaaaaaaaa;
0.932;0.353;aaaaaaaaa;
0.837;0.234;aaaaaaaaa;
0.756;0.575;aaa;
0.576;0.414;aa;
0.468;0.869;a;
0.533;0.899;aaa;
0.432;0.206;aaaa;
0.424;0.619;aaaa;
0.334;0.0928;aa;
0.172;0.274;aaaa;
0.63;0.541;a;
