ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.527;aaaaaaaaa;
0.602;0.222;aaa;
0.258;0.125;aaaaaa;
0.956;0.829;aaa;
0.883;0.219;aaaa;
0.545;0.0666;aaaaaaaaaa;
0.295;0.533;a;
0.476;0.669;aaaaaaa;
0.861;0.0179;a;
0.857;0.0748;aaaaaaaaa;
0.453;0.639;aa;
0.138;0.292;aaaaaa;
0.529;0.982;aaaa;
0.212;0.432;a;
0.48;0.145;aaa;
0.69;0.145;aaa;
0.0237;0.549;aaaaaaaaaa;
0.401;0.205;aaaaaaaa;
0.0224;0.614;a;
0.317;0.172;aaaaaaaa;
0.506;0.175;aaaaaaaaaa;
0.278;0.854;aa;
0.711;0.558;aaaaaaaaa;
0.52;0.0476;aa;
0.596;0.193;aaaaaa;
0.452;0.768;aa;
0.92;0.402;aaaa;
0.579;0.434;aaaaaaa;
0.877;0.963;aaaaa;
0.663;0.126;aaaaaaaaaa;
0.415;0.319;aaaaaaaa;
0.658;0.0708;a;
0.653;0.713;aaaa;
0.0181;0.494;aaaaaaaaaa;
0.0944;0.0353;a;
0.48;0.357;aaaaaaaaaa;
0.123;0.0367;aaaaa;
0.425;0.507;aa;
0.272;0.868;aaaaa;
0.575;0.974;a;
0.636;0.552;aaaaaa;
0.48;0.532;aaaaaaaa;
0.0787;0.705;aaaaaaaaaa;
0.383;0.603;aaaa;
0.0431;0.322;aaaaaaaaa;
0.962;0.42;a;
0.882;0.069;aa;
0.495;0.765;aaaaaa;
0.445;0.424;aaaaaaaa;
0.456;0.356;aa;
0.0892;0.808;aaa;
0.663;0.851;aaaaaaaaa;
0.281;0.472;aaaaaaaa;
0.536;0.615;aaaaaaaa;
0.772;0.577;a;
0.3;0.143;aaa;
0.624;0.351;a;
0.397;0.197;aaaaaaaa;
0.224;0.912;aaa;
0.257;0.51;aa;
0.231;0.442;aaaaaa;
0.705;0.621;aaaa;
0.792;0.403;aaaa;
0.387;0.27;aaaaaaa;
0.225;0.333;aaaaaaa;
0.71;0.315;aaaaa;
0.99;0.0225;aaaaaaa;
0.92;0.843;aaaa;
0.371;0.0662;aaaa;
0.7;0.753;aaaaa;
0.355;0.183;aaaaaaaaaa;
0.0695;0.505;aa;
0.69;0.726;aaaaa;
0.445;0.401;aaa;
0.816;0.31;aaaa;
0.395;0.771;aaaa;
0.337;0.69;aaaa;
0.11;0.584;aaaaa;
0.481;0.845;aaaaaaa;
0.242;0.364;aaaaaa;
0.427;0.298;aa;
0.982;0.876;aaaaaaa;
0.0796;0.946;aaa;
0.255;0.373;aaaaaaa;
0.79;0.572;aa;
0.934;0.582;aaaaaaa;
0.558;0.956;aaa;
0.325;0.278;aaaaaaaaa;
0.985;0.663;a;
0.652;0.778;aaaa;
0.284;0.365;aaaaaaa;
0.195;0.486;aaaaaaaaaa;
0.259;0.181;aaaa;
0.646;0.579;aaaaa;
0.0425;0.515;aaaaaaaaaa;
0.397;0.0547;aaaaaaaa;
0.842;0.887;aaa;
0.488;0.557;aaaaaaaa;
0.503;0.573;a;
0.385;0.0821;aaaaaaaaa;
0.11;0.374;aaaaaaa;
0.495;0.246;aa;
0.491;0.691;aaaa;
0.553;0.848;aaaa;
0.349;0.34;a;
0.184;0.149;aaaaa;
0.0183;0.445;aaaaaaa;
0.352;0.216;a;
0.522;0.0785;aaaaaaaaa;
0.0447;0.79;aaaa;
0.47;0.0662;aaaa;
0.523;0.536;aaaaa;
0.881;0.23;aaa;
0.751;0.768;aaaaaaaaaa;
0.458;0.348;aaa;
0.0824;0.231;aaaaaa;
0.236;0.509;aaaaaaaaa;
0.238;0.0226;aaaaaaaaaa;
0.759;0.879;aaaaaaaaa;
0.25;0.452;aaaaaaaa;
0.287;0.306;aa;
0.173;0.729;aaaa;
0.695;0.62;aaaaa;
0.714;0.0459;aaaaaaaaa;
0.983;0.028;aaaa;
0.797;0.886;aaaaaaaaa;
0.468;0.255;a;
0.509;0.252;aaaaaa;
0.526;0.939;aaa;
0.241;0.391;aaaaaaaaaa;
0.414;0.51;aaaaaaaaa;
0.72;0.955;aaaaaaaaaa;
0.354;0.801;aaaaaa;
0.55;0.146;a;
0.349;0.294;aaa;
0.959;0.0437;aaaaaaaa;
0.852;0.973;aaaa;
0.657;0.349;aaaaaaaaaa;
0.965;0.699;aaaaaaa;
0.505;0.348;aaaaaaaaaa;
0.517;0.413;aaa;
0.442;0.851;a;
0.359;0.204;aa;
0.949;0.755;aaaaaaaa;
0.635;0.672;aaaa;
0.767;0.924;aaaa;
0.561;0.416;aaaaaaaa;
0.116;0.636;aaaaa;
0.459;0.217;aaaaa;
0.743;0.444;aaaa;
0.504;0.834;aa;
0.861;0.778;aaaaaaaaaa;
0.918;0.135;aaaaaaaaa;
0.317;0.157;aaaaaa;
0.928;0.721;aaaaaaaaaa;
0.522;0.00691;aa;
0.00903;0.761;aa;
0.426;0.798;aaa;
0.399;0.188;aaaaaaa;
0.55;0.508;aaa;
0.298;0.308;aaaaaa;
0.741;0.102;aaaaa;
0.698;0.319;aaa;
0.715;0.774;a;
0.539;0.79;aaaaaa;
0.22;0.984;aaaaaaa;
0.243;0.251;aaaaaaaaaa;
0.774;0.43;a;
0.1;0.388;aaaa;
0.746;0.201;aaaaa;
0.216;0.73;aaaaaa;
0.0165;0.555;aaaaaaaa;
0.394;0.965;aa;
0.101;0.165;aaa;
0.588;0.118;aaaaaaaa;
0.277;0.801;aaaa;
0.208;0.0159;aaaaaa;
0.825;0.781;aaaaaaaaaa;
0.766;0.995;aaaaaa;
0.422;0.94;aaa;
0.843;0.285;aa;
0.366;0.209;aaaaaaaaaa;
0.63;0.811;aaaa;
0.481;0.756;aaaaaaaaaa;
0.891;0.233;aaa;
0.754;0.0209;aaaaaaaa;
0.344;0.018;aaaa;
0.397;0.652;aaaaa;
0.0437;0.288;aaaa;
0.151;0.129;aaa;
0.987;0.414;aaaaa;
0.457;0.0133;aa;
0.0783;0.628;aaaaaaaaaa;
0.514;0.256;aaaaaaa;
0.0974;0.355;aaaaaaa;
0.545;0.305;aaaaaaaa;
0.904;0.62;aaaaaaaaa;
0.328;0.783;aaaaaaaa;
0.341;0.166;aaaaaaa;
0.548;0.139;aaaaa;
0.325;0.448;aaaaa;
0.408;0.542;aaaa;
0.713;0.728;aaa;
0.0395;0.573;a;
0.201;0.77;aaaaaaaaaa;
0.308;0.745;aaaaaaa;
0.373;0.19;a;
0.133;0.247;aaaaa;
0.0563;0.26;aaaaaaa;
0.0718;0.131;aaaaaaaaaa;
0.575;0.63;aaaaaaaa;
0.766;0.656;aaaaaaaa;
0.958;0.998;a;
0.7;0.0489;aaaaaaaaa;
0.69;0.155;aa;
0.904;0.733;aaaa;
0.563;0.38;aaaaaa;
0.284;0.793;aaaaaaaaaa;
0.152;0.551;aaa;
0.898;0.0173;aa;
0.506;0.19;aaaaaaaa;
0.561;0.563;aa;
0.0513;0.911;aa;
0.0437;0.574;aa;
0.375;0.867;aaaaaaaaa;
0.374;0.929;aaaaaa;
0.426;0.0508;aa;
0.324;0.324;aaa;
0.257;0.476;aaaaaaaaaa;
0.29;0.223;aaaaaaaaa;
0.328;0.332;aaaaaaaaa;
0.915;0.56;aaaaa;
0.485;0.491;a;
0.885;0.797;aaaaaa;
0.287;0.0456;aaaaaaaaaa;
0.407;0.0795;aa;
0.865;0.762;a;
0.0587;0.29;aaaaaaaaaa;
0.756;0.0191;aaaaaaaaa;
0.91;0.5;aaaaa;
0.707;0.958;aaaaaaaa;
0.633;0.766;aaaaaaa;
0.4;0.634;aaa;
0.163;0.128;aaaaaaaaaa;
0.786;0.921;aaaa;
0.278;0.689;aaaaaaaa;
0.961;0.0755;aa;
0.457;0.985;aaaaaaaaaa;
0.65;0.24;aaaa;
0.619;0.983;aaaaaa;
0.203;0.252;aaaaaaaaaa;
0.269;0.715;aaaaaaaa;
0.0661;0.221;aa;
0.544;0.775;aa;
0.0637;0.0914;aaaaaaa;
0.652;0.835;aaaaaaaaaa;
0.924;0.684;aa;
0.498;0.255;aa;
0.957;0.725;aaaaaaaaa;
0.0268;0.195;aaaaaaa;
0.033;0.0925;aaaaaaaaaa;
0.19;0.151;aaaaaaaa;
0.922;0.157;aaaa;
0.33;0.909;aaaaaa;
0.246;0.971;a;
0.185;0.833;aaa;
0.0163;0.606;aaaaaaaaa;
0.000376;0.323;aa;
0.695;0.645;aaaaaa;
0.404;0.546;aaa;
0.0182;0.501;aaaaaaaaa;
0.657;0.777;aaa;
0.746;0.781;aa;
0.234;0.986;aaaaaaaa;
0.822;0.999;aaa;
0.827;0.846;aaaaaaaaa;
0.872;0.013;aaaaaaaaa;
0.961;0.723;aaaaaaaaa;
0.312;0.774;a;
0.851;0.944;aa;
0.256;0.901;aaaaaa;
0.673;0.0526;aaaa;
0.781;0.689;aaaaaaaaaa;
0.849;0.746;aaaa;
0.101;0.372;aaaaaaaaaa;
0.563;0.0693;aaaa;
0.123;0.254;aaaaaaaa;
0.891;0.854;aaaaa;
0.5;0.29;aaaa;
0.366;0.623;aaaaaa;
0.626;0.624;aaaaaaaa;
0.911;0.676;aaaaaa;
0.914;0.886;aaaaaaaa;
0.999;0.427;aa;
0.524;0.556;aaa;
0.334;0.0975;aaaaa;
0.269;0.0215;a;
0.386;0.178;aa;
0.252;0.0984;aaaaaaa;
0.121;0.0492;aa;
0.846;0.248;aaaaaaaa;
0.487;0.992;aaaaaaaaaa;
0.756;0.204;aaaaaaaaaa;
0.566;0.941;aaaaaaa;
0.717;0.912;aaaaaaaaa;
0.669;0.12;aaaaa;
0.465;0.332;a;
0.968;0.546;a;
0.327;0.484;aaaaaaaaa;
0.182;0.284;aaaaaaaaa;
0.73;0.793;aaaaaaa;
0.127;0.139;a;
0.14;0.709;aaa;
0.405;0.0907;aaa;
0.714;0.549;a;
0.128;0.472;aaaaaaa;
0.782;0.0409;aaaaaaa;
0.6;0.376;aaaaa;
0.146;0.445;aaaa;
0.854;0.599;aaaaaaaaa;
0.562;0.0211;aa;
0.154;0.299;aaaaa;
0.827;0.691;a;
0.377;0.462;aaaaaaaaaa;
0.984;0.263;aaaaaa;
0.453;0.0462;aa;
0.742;0.562;aa;
0.0146;0.615;aaaaaaa;
0.58;0.91;aaaaaaaa;
0.51;0.121;aaaaaa;
0.215;0.0268;aaaaaaaaa;
0.15;0.895;a;
0.14;0.861;aaaaaa;
0.839;0.497;aaaaaaaaaa;
0.967;0.814;a;
0.575;0.293;aaaaaaa;
0.12;0.0214;aaaaaa;
0.573;0.569;aaaaaa;
0.752;0.745;aaaa;
0.276;0.34;aaaaaaaaaa;
0.665;0.428;aaaaa;
0.4;0.56;a;
0.765;0.866;aaaaaa;
0.889;0.888;aaaaaaaaaa;
0.888;0.961;aaaaaa;
0.273;0.0379;aa;
0.624;0.744;aaaaaaaaa;
0.627;0.192;aaaaaaaaa;
0.978;0.755;aaaaaaaaaa;
0.57;0.36;aaaaa;
0.755;0.982;aaaaaaaa;
0.129;0.947;aaaaaa;
0.147;0.889;aaaaa;
0.457;0.584;aaaaa;
0.91;0.0664;aaaa;
0.425;0.533;aaaa;
0.539;0.829;aaaaaaa;
0.684;0.609;aaaaaa;
0.0844;0.0134;aaaaaa;
0.0777;0.691;aaaa;
0.105;0.943;a;
0.187;0.217;aaaaa;
0.277;0.776;aaaaaaa;
0.519;0.849;aaaaaaa;
0.694;0.339;aaaaaa;
0.185;0.817;aa;
0.13;0.429;aaaaa;
0.0206;0.732;aaaaaaaa;
0.345;0.253;aaaaa;
0.0509;0.679;aaa;
0.347;0.304;aaaaaaaaaa;
0.0511;0.56;aaa;
0.871;0.195;aaaaaaaaa;
0.751;0.959;aaaaaaaa;
0.544;0.162;aaaaaaaa;
0.956;0.596;aa;
0.647;0.441;aaaaaaaaaa;
0.607;0.664;aaaaaa;
0.241;0.398;aaaaa;
0.248;0.106;aaaaaa;
0.282;0.494;aaaaaaaaaa;
0.313;0.458;aaaa;
0.0688;0.745;aaaaaa;
0.802;0.93;aaaaaaaaaa;
0.911;0.863;aaaaaaaaaa;
0.0209;0.737;aaaaaaa;
0.106;0.361;aaaaa;
0.464;0.854;aaaa;
0.382;0.711;aaaaa;
0.569;0.37;aaaaaa;
0.514;0.353;aaaaaaaaaa;
0.968;0.275;a;
0.313;0.847;aaaaaaaaa;
0.781;0.119;aaaaaaaaa;
0.681;0.361;aaaaaaaa;
0.897;0.546;aaaaaaa;
0.394;0.493;aaaaa;
0.67;0.932;aaaa;
0.885;0.344;aaaaaaa;
0.904;0.79;aaaaaaaa;
0.382;0.0692;aaaaaa;
0.645;0.982;aaaaa;
0.298;0.656;aaaaaaaa;
0.513;0.847;aaa;
0.704;0.0616;aaaaaaaa;
0.528;0.779;aaaaaaaa;
0.711;0.575;aaaaa;
0.113;0.976;aaaaaaaaaa;
0.324;0.858;aaaa;
0.133;0.993;aaaaaaa;
0.629;0.405;aa;
0.616;0.295;aaaaaaaaaa;
0.204;0.998;aaaaa;
0.793;0.554;aaa;
0.34;0.194;aaaaaaaaaa;
0.806;0.699;aaa;
0.476;0.816;aaaaa;
0.567;0.975;aaaaaaaaaa;
0.926;0.403;aaaaaaa;
0.0667;0.9;aa;
0.87;0.74;aaaaaaa;
0.648;0.05;aaaaaaaa;
0.689;0.927;aaaa;
0.928;0.766;aaaaaaaaa;
0.641;0.672;aaaaa;
0.612;0.197;aaaa;
0.631;0.479;aaaaaaa;
0.0635;0.533;aaaaaaaaa;
0.849;0.889;aaaaaaaaa;
0.378;0.34;aa;
0.445;0.172;aaaaa;
0.643;0.393;aa;
0.761;0.781;aa;
0.257;0.63;aa;
0.0825;0.862;a;
0.389;0.969;a;
0.156;0.529;aaaaa;
0.304;0.871;aaaaaaaaaa;
0.165;0.213;aaa;
0.0726;0.447;aaaaaaaaa;
0.157;0.786;aaaaa;
0.547;0.557;aaa;
0.785;0.277;aaa;
0.832;0.159;aaaa;
0.753;0.453;aaaa;
0.178;0.922;aaaaaaaaa;
0.619;0.319;aaaa;
0.465;0.859;a;
0.979;0.0875;aaaaaaaaaa;
0.58;0.123;aaaaa;
0.447;0.865;aa;
0.335;0.144;aaaaaaaa;
0.00614;0.206;aaaaaaa;
0.249;0.282;aaaaaaaa;
0.535;0.225;aaaaaaaa;
0.401;0.786;aaaaaaa;
0.232;0.076;aaaaaa;
0.298;0.737;aaaaaaaaa;
0.797;0.985;aaaaaaaaaa;
0.526;0.275;aaaaaaaaa;
0.725;0.477;aa;
0.807;0.662;aaaaaa;
0.54;0.944;aaa;
0.329;0.403;aa;
0.862;0.611;aaaaaaaaaa;
0.218;0.283;aaaaaaaaa;
0.0431;0.361;aaaa;
0.809;0.994;aaaaaaaaa;
0.672;0.787;aaaaaaaa;
0.24;0.32;aaaaaaaa;
0.905;0.66;aaaaa;
0.0534;0.907;aaaaa;
0.334;0.617;aaaa;
0.734;0.738;aaaaaaaaa;
0.689;0.229;aaaaaa;
0.418;0.285;aaaaa;
0.287;0.0504;aaaaaaa;
0.167;0.947;a;
0.291;0.299;aaaaaaaaa;
0.871;0.199;aaaaaaaaaa;
0.534;0.0885;aaaaaaaaaa;
0.00081;0.614;a;
0.456;0.265;aaaaaaa;
0.651;0.993;aaaaaaa;
0.53;0.231;aaaaaaa;
0.405;0.826;aaaaaaa;
0.108;0.65;aa;
0.648;0.271;a;
0.0657;0.228;aaaa;
0.413;0.229;aaaaaaaaa;
0.789;0.609;aa;
0.485;0.12;aa;
0.172;0.386;aaaa;
0.666;0.32;a;
0.935;0.177;a;
0.00811;0.247;aaaaaa;
0.242;0.823;aa;
0.238;0.715;a;
0.174;0.907;aaaaaaaaaa;
0.0779;0.265;aaaaaaaa;
0.0945;0.716;aaaaaa;
0.922;0.345;aaaaaaaaa;
0.638;0.445;aaaaaa;
0.215;0.394;aaaaaaaa;
0.263;0.198;aaaaa;
0.98;0.323;aaaa;
0.753;0.612;aaa;
0.836;0.791;aa;
0.942;0.429;aa;
0.0159;0.815;aaaaa;
0.413;0.528;a;
0.38;0.997;a;
0.228;0.508;aaaaa;
0.855;0.957;aaaaaaaaa;
0.276;0.241;a;
0.206;0.996;a;
0.983;0.819;aaaaaaa;
0.518;0.448;aaaaaaaa;
0.0507;0.393;aaaaaaa;
0.766;0.224;a;
0.416;0.686;aaaaaaaaa;
0.353;0.596;aaaaaaaa;
0.671;0.488;a;
0.24;0.147;a;
0.293;0.735;aaaa;
0.742;0.071;a;
0.315;0.776;a;
0.0203;0.708;aaaaaaaaa;
0.372;0.66;aa;
0.976;0.968;aaa;
0.111;0.835;aaaaaa;
0.0754;0.223;aaaaaaaa;
0.916;0.659;aaaaa;
0.381;0.0983;aaaaaa;
0.414;0.338;aaaaaa;
0.682;0.479;aaaaaaaaa;
0.351;0.476;a;
0.194;0.617;a;
0.547;0.487;aaaaaaaaa;
0.0823;0.874;aaaaaaaaa;
0.896;0.666;aaaaaaa;
0.532;0.521;aaaaaaaa;
0.707;0.694;aaaaaaaaaa;
0.878;0.342;aaaaaaaa;
0.215;0.946;aaaaaaa;
0.477;0.89;aaaaa;
0.811;0.341;aaaaaaaaa;
0.495;0.323;aaaaaaaaaa;
0.294;0.866;aa;
0.775;0.281;aaaaaa;
0.893;0.952;aaaaaaa;
0.915;0.643;aaaaaaa;
0.446;0.251;aa;
0.637;0.976;aaaaaaa;
0.427;0.377;aaa;
0.967;0.0466;aaaaaaaaa;
0.0228;0.623;aaaaaaa;
0.752;0.503;aaaaa;
0.938;0.442;aaaaaaa;
0.437;0.0999;aaaaaa;
0.184;0.68;aaaa;
0.967;0.747;aaaaaaaaa;
0.495;0.232;a;
0.708;0.459;a;
0.973;0.725;a;
0.981;0.0312;aaaaa;
0.0516;0.606;a;
0.946;0.804;aaaaaaaa;
0.501;0.191;aaaa;
0.894;0.0623;aaaaaaaaa;
0.239;0.0483;aaaaaaa;
0.525;0.896;aaaaaaaaaa;
0.769;0.929;aaaaaaaa;
0.165;0.138;aaa;
0.842;0.466;aaaaaaa;
0.0673;0.933;aaaaa;
0.38;0.652;aaa;
0.0336;0.0369;aaaaa;
0.755;0.289;aaaaaaaaaa;
0.304;0.284;aaaaaaa;
0.944;0.424;aaaa;
0.325;0.0405;aaaaaaaaaa;
0.0283;0.818;aaaaaaaaaa;
0.919;0.716;aaaaaaaa;
0.516;0.264;aaaaa;
0.764;0.86;aaa;
0.848;0.447;aaaaaaaa;
0.494;0.303;aaaaaaaaa;
0.111;0.786;aaaa;
0.544;0.299;aaaaaaaaaa;
0.274;0.747;a;
0.346;0.329;aaaaaaaaaa;
0.436;0.198;a;
0.953;0.689;aaaa;
0.584;0.382;aaaa;
0.694;0.192;aaaaa;
0.189;0.0219;aaa;
0.44;0.307;aaaaaa;
0.00869;0.125;aaa;
0.0111;0.00383;aaaaa;
0.0133;0.172;aaaaa;
0.491;0.415;aaaaaaaaa;
0.491;0.838;a;
0.804;0.874;aa;
0.203;0.175;aaaaaaaaaa;
0.395;0.997;aaaaaaa;
0.497;0.627;aaaaaaaaaa;
0.934;0.324;aaaaaaaaa;
0.0912;0.58;a;
0.324;0.0433;aaaaaa;
0.321;0.825;aa;
0.76;0.363;aaaaaaaa;
0.825;0.0847;a;
0.885;0.16;a;
0.252;0.427;aaaaaa;
0.145;0.61;aaaaaaaaaa;
0.0729;0.969;aaa;
0.164;0.918;aaaaaaaaaa;
0.593;0.705;aaaaaa;
0.917;0.884;aaaaaaaaaa;
0.179;0.271;aaaaa;
0.594;0.936;aa;
0.546;0.572;aaaaaa;
0.148;0.913;aaaaaa;
0.953;0.345;aaaaaaaaaa;
0.932;0.648;aaaaaa;
0.475;0.000746;aaaaaa;
0.536;0.939;aa;
0.938;0.453;aaaaaaaa;
0.913;0.206;aaa;
0.338;0.276;aa;
0.706;0.805;aaaaa;
0.818;0.637;aaaaaaaaaa;
0.0871;0.0974;aaaaaa;
0.938;0.159;aaaaa;
0.41;0.725;aaaaaa;
0.474;0.881;aaaaaa;
0.313;0.088;aaa;
0.711;0.114;aaaaaaaa;
0.303;0.547;a;
0.413;0.569;aaaaaaaaaa;
0.68;0.649;aaaaaaaaaa;
0.257;0.57;aaa;
0.696;0.976;aaaaaaaaa;
0.607;0.292;aaaaaaaaa;
0.469;0.855;aaaaaaaaaa;
0.669;0.837;aaaaa;
0.323;0.946;aaaaa;
0.0923;0.95;aaaaaa;
0.845;0.289;aaaaa;
0.82;0.327;aaa;
0.923;0.0541;aa;
0.128;0.939;aaaa;
0.685;0.962;aaa;
0.0449;0.977;a;
0.314;0.114;aaa;
0.864;0.997;a;
0.284;0.937;aaaaaa;
0.967;0.645;aaaa;
0.0512;0.331;a;
0.93;0.368;aaaaaaaaaa;
0.457;0.406;aaa;
0.657;0.258;aaaaa;
0.61;0.105;aaaaaaa;
0.382;0.39;aaa;
0.132;0.758;aaaaaaa;
0.386;0.174;aa;
0.948;0.468;aaaa;
0.859;0.0916;aaaaaaa;
0.726;0.101;aaaaaaaaaa;
0.35;0.566;aaaaaaaaaa;
0.705;0.706;aaaa;
0.797;0.778;aaaaa;
0.648;0.635;a;
0.186;0.319;aaaa;
0.311;0.786;aaa;
0.411;0.0553;aa;
0.964;0.826;aaaaaaaaaa;
0.531;0.12;aaaaaaaaaa;
0.553;0.458;aaa;
0.109;0.12;aaaaaaa;
0.785;0.136;aaaaaaaaaa;
0.736;0.0782;aaaaaaaaaa;
0.575;0.247;aaaaaaaaa;
0.994;0.733;aaaaaaaaaa;
0.595;0.217;aaaaaaaaaa;
0.207;0.97;aa;
0.47;0.784;aaaaaa;
0.792;0.0897;aa;
0.33;0.372;aaa;
0.884;0.0538;aaaaaaaaaa;
0.614;0.401;aaaaaaaa;
0.343;0.139;aaaaaaaaaa;
0.83;0.676;aaaaaaaaaa;
0.202;0.438;aaaaaaaaa;
0.999;0.922;aaaaaaaa;
0.886;0.378;aa;
0.169;0.268;aaaa;
0.00264;0.45;aaaaaaaa;
0.00588;0.845;aaaaaaaaaa;
0.764;0.556;aaaaaaa;
0.447;0.388;aaaaa;
0.557;0.317;aaaaaaaa;
0.105;0.664;aaaa;
0.956;0.556;aaaaa;
0.437;0.235;a;
0.0979;0.701;aaaa;
0.885;0.901;aa;
0.798;0.901;aaaaa;
0.452;0.37;aaaa;
0.883;0.603;aaaaaaaaaa;
0.706;0.0951;aaaaaaaaa;
0.106;0.863;a;
0.867;0.49;aaa;
0.523;0.0742;aaaaaaa;
0.822;0.248;aaa;
0.248;0.48;aaaaaaaaaa;
0.288;0.447;aa;
0.946;0.903;aaaaaaaaa;
0.436;0.0558;aaaaaaa;
0.498;0.455;aaaaaaaa;
0.326;0.905;aaaaaaaaaa;
0.708;0.964;aaaaaaaaaa;
0.739;0.565;aaaaaaaaa;
0.687;0.913;aaaaaa;
0.946;0.406;aaaaaaaaa;
0.521;0.74;aaaaaaa;
0.436;0.601;a;
0.327;0.577;aa;
0.0154;0.178;aaaaaaaaa;
0.114;0.505;aaaaa;
0.218;0.535;aaaaa;
0.245;0.685;aaaaaaa;
0.762;0.501;aaaaaa;
0.261;0.355;aaaaaaaaa;
0.811;0.587;aaaaaaaa;
0.996;0.298;aaaaaaaa;
0.881;0.207;aaa;
0.46;0.891;aaa;
0.276;0.389;aaa;
0.315;0.842;aaaaaaaa;
0.847;0.243;aaaaaaaaa;
0.436;0.0755;aaaa;
0.0112;0.48;aa;
0.758;0.647;aaaaaaaa;
0.112;0.806;aaaaaaaa;
0.871;0.0652;aa;
0.377;0.966;aaaaa;
0.222;0.884;aaaa;
0.727;0.81;aaaaaaaaaa;
0.984;0.48;aaaaaaaa;
0.153;0.323;aaaaaaaa;
0.0956;0.277;aa;
0.24;0.261;a;
0.44;0.432;aaaaaaa;
0.101;0.323;aaaaa;
0.947;0.513;aa;
0.839;0.549;aaaa;
0.0944;0.273;aa;
0.107;0.8;aaaaaaaaa;
0.211;0.366;aaaaaa;
0.813;0.49;aaaaaaaaaa;
0.476;0.643;aaaaaaaaa;
0.923;0.831;aaaaaaaa;
0.305;0.706;aaaa;
0.742;0.492;aaaaaaa;
0.802;0.999;aaaaa;
0.0219;0.888;aaaaa;
0.567;0.23;aaa;
0.726;0.167;aaaaaa;
0.659;0.307;aa;
0.825;0.575;aa;
0.319;0.955;aaaaaa;
0.058;0.519;aaaaaa;
0.524;0.98;a;
0.741;0.551;a;
0.945;0.57;aa;
0.91;0.296;aaaaaaa;
0.595;0.984;aaaaa;
0.298;0.498;aaaa;
0.88;0.0243;aaaaaaaa;
0.955;0.53;aaaaaa;
0.292;0.603;aaa;
0.58;0.693;aaaaaa;
0.315;0.722;aaaaa;
0.535;0.415;aaa;
0.898;0.261;a;
0.436;0.038;aaaaaaaaaa;
0.0233;0.166;aaaaa;
0.898;0.896;aaaaa;
0.969;0.31;aaaa;
0.449;0.302;aaaaaaaaaa;
0.669;0.17;aaaaa;
0.512;0.825;aaaaaaaa;
0.666;0.321;aaaaaa;
0.213;0.443;a;
0.981;0.887;aaaaaaaaaa;
0.832;0.584;aaa;
0.278;0.798;aaaaaaa;
0.859;0.0227;aaaaaa;
0.761;0.533;aaaaa;
0.501;0.718;a;
0.516;0.243;aaa;
0.868;0.207;aaaaaa;
0.607;0.129;aaaaaaaaa;
0.00182;0.622;aaaaaa;
0.101;0.213;aaa;
0.739;0.787;aaaaaaaaaa;
0.0674;0.0653;aaaa;
0.983;0.377;aaa;
0.836;0.778;aaaaaaaaaa;
0.909;0.152;aaaaa;
0.0619;0.821;aaaaa;
0.925;0.885;aaaaaaaaaa;
0.603;0.0335;aaaa;
0.0722;0.802;aaaaaaa;
0.177;0.732;aaa;
0.247;0.638;aaaaa;
0.727;0.846;aaaaaaaaaa;
0.0163;0.585;aaaaa;
0.97;0.0894;aaaaaaaaa;
0.354;0.923;aa;
