ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.791;aa;aaaaaa;
0.168;aa;aaaaaaaaa;
0.474;aaaa;a;
0.403;aaaa;aaa;
0.524;a;a;
0.291;aaa;a;
0.943;aaaa;aa;
0.883;aaaa;aa;
0.471;aaa;a;
0.824;aa;aaaaaaaaa;
0.749;a;aaaaa;
0.901;aaaaa;aaaaa;
0.352;aaaaa;aaa;
0.645;aaaaa;aaaaa;
0.816;aa;aaaaaaaaaa;
0.0848;aaaaa;aa;
0.635;aa;aaaaaaaa;
0.315;a;aaaaaaa;
0.607;aaaaa;aa;
0.294;aa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.793;aaa;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.755;aa;aaaaa;
0.595;aaaa;aa;
0.555;aaa;aaaaaaaaa;
0.0616;a;aaaaaa;
0.533;a;aaaa;
0.979;a;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.338;aaaa;aaa;
0.917;aaaaa;aaaaaa;
0.618;aa;a;
0.0295;aaa;a;
0.871;aaa;aaaaaaaaaa;
0.72;a;a;
0.0145;aaaaa;aa;
0.579;aaaaa;aaa;
0.167;aaaaa;aaaaaaa;
0.693;aa;aaaaaa;
0.848;aaa;aaaaaaa;
0.0777;a;a;
0.0668;aa;aaaaa;
0.836;a;aaaaaaaa;
0.259;aa;aaaaaa;
0.609;aaaaa;aaaaa;
0.679;aa;aaaaaaaa;
0.493;aaa;aa;
0.195;aaaaa;a;
0.828;aaa;aaaaa;
0.92;aa;aa;
0.531;aaaaa;aaaaaaaa;
0.71;aaaa;aaaaaa;
0.299;aaaaa;aa;
0.0766;aaaaa;aaaaaaaaaa;
0.491;aaaa;aa;
0.78;aaa;aaaaa;
0.458;aaaaa;aaaaaaa;
0.803;aa;aaaaaa;
0.516;aaaa;aaaa;
0.534;aa;aaaaa;
0.467;aa;aaa;
0.33;aa;aa;
0.337;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.375;a;aaaaa;
0.262;aa;aaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.0081;a;aaaaaaaa;
0.103;aaaa;aaa;
0.0108;aa;aaa;
0.991;a;aaaaaaa;
0.867;a;aaaaaaa;
0.024;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.525;a;aaaaaaaaaa;
0.643;aaaa;aaaaa;
0.759;aa;aaaa;
0.0165;aaa;aaaa;
0.105;aaaaa;aaaaa;
0.454;aaaa;aaaaa;
0.223;aaa;aa;
0.0493;aa;aaaaaaaaa;
0.648;aaa;aaa;
0.425;aaaa;aa;
0.0954;aaaaa;aa;
0.288;aa;aaa;
0.635;aa;aa;
0.945;aaa;aaaaaaaaa;
0.517;aaa;aaaaa;
0.0415;aa;a;
0.402;aaa;a;
0.00755;aaaaa;aaaa;
0.75;a;aaaaaaa;
0.167;aa;aaaaaaa;
0.896;aa;aaaaa;
0.018;aa;a;
0.00218;aaa;aaaaa;
0.0854;aaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaa;
0.889;aaaa;a;
0.314;aa;aaaa;
0.255;a;a;
0.477;aa;aaaaaaaaa;
0.753;aaa;a;
0.105;aaaaa;aaaaaaa;
0.232;aaaaa;a;
0.17;aaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.632;aaaa;aaaaa;
0.038;a;aaaaaaaaaa;
0.0875;aa;aaaaaa;
0.224;aa;aaaaaaaaaa;
0.59;a;aaaaa;
0.889;aa;aaaaaa;
0.704;aaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.0785;a;aaaa;
0.419;aa;aaaaaa;
0.446;aaaa;aaa;
0.123;aaa;aaaaaaa;
0.0205;aaaaa;aaaaaaaa;
0.638;a;aa;
0.993;aaaa;a;
0.899;aaaa;aaaaa;
0.0426;aaa;aaaaaa;
0.458;a;aaaaaaaa;
0.557;aaaaa;aaa;
0.953;aaa;aaaaaaa;
0.779;a;aaaaaaaaa;
0.485;a;aaaaa;
0.143;aaaa;aaaaaaaa;
0.549;aaaa;aaaaa;
0.269;aaa;aaaa;
0.483;a;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.828;a;aa;
0.161;aa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.194;aa;aaaaa;
0.628;aaaaa;aaa;
0.0828;aa;aaaa;
0.624;aaaa;aaaa;
0.742;aaa;a;
0.609;a;a;
0.175;aa;aaaaaaaaa;
0.661;aa;aa;
0.7;aaa;aaaa;
0.178;aaaa;aa;
0.0069;a;aaaaaaa;
0.179;aaa;aaaaaaa;
0.827;a;aaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.122;aaa;aaaaaaa;
0.46;aaaaa;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.354;aaaaa;a;
0.0979;aa;aaa;
0.522;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.205;aaaaa;aaaa;
0.667;a;a;
0.149;a;aaaaaaaaa;
0.632;aa;aaaaaa;
0.413;aaa;aaaa;
0.412;aaaaa;aaaaaaaaaa;
0.0894;a;aaaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.874;aaaaa;aaaa;
0.922;a;aaa;
0.204;aaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.696;aaaa;aaaa;
0.49;aaa;aaaaaa;
0.838;a;aaaaaa;
0.961;aaa;a;
0.352;aaaaa;aaa;
0.572;aa;aaaaaaaaa;
0.742;aaa;aaaaaa;
0.436;aaaa;a;
0.312;aaaa;aaaaaaaaa;
0.747;a;aaaaa;
0.386;aaaa;aaaaa;
0.671;aaaaa;aaaa;
0.361;aa;a;
0.0561;aa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.406;aa;aaa;
0.782;aaa;a;
0.0417;aa;aaaa;
0.131;aaaaa;aaaaaa;
0.143;aaaa;aaaaaaa;
0.168;aa;aaaaa;
0.811;aa;aaaa;
0.254;a;aaaaa;
0.914;aaaaa;aaaa;
0.201;aaa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.0639;aa;aaaa;
0.68;a;aaaaaa;
0.913;aaaa;aa;
0.573;aa;aaaaaa;
0.5;aaaa;a;
0.206;aa;aaaa;
0.42;a;aaaaa;
0.536;aaaa;aaa;
0.703;aaaaa;aa;
0.498;aaaaa;aaaa;
0.31;aaaaa;aaa;
0.374;a;aaaa;
0.629;a;a;
0.176;aa;aaa;
0.0152;aaaa;aaa;
0.0958;aaaaa;aaa;
0.981;aa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.225;a;aa;
0.309;aaaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.415;a;aaa;
0.123;a;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaaa;
0.839;aaaaa;aaaa;
0.158;aaaa;aaaaa;
0.416;aaaaa;a;
0.814;aa;a;
0.782;a;aaaaaaaaaa;
0.944;aa;aaaaa;
0.551;aaaa;aaa;
0.576;aa;aaaaaaaa;
0.17;aaaaa;aaaaaa;
0.227;a;a;
0.0637;aa;aaaa;
0.424;aaaa;aaa;
0.399;a;aaaa;
0.919;a;a;
0.221;aa;aa;
0.369;aaaaa;aaaaaa;
0.784;aaaa;aaaaa;
0.398;a;aa;
0.708;a;aaaaa;
0.885;aaaa;aa;
0.0494;aaaaa;aaa;
0.415;a;aaa;
0.0835;a;aaaaaaaa;
0.987;aa;aaa;
0.442;aaaaa;aaa;
0.517;aaa;aa;
0.486;a;aaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.489;aaaa;a;
0.767;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.304;aaaaa;aaaaa;
0.226;aa;aaaa;
0.441;aa;aaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.279;aaa;a;
0.345;aaa;aaaaaaaaaa;
0.656;a;aaaaa;
0.551;aaaaa;aaaaaaa;
0.185;aaaaa;a;
0.0414;aaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaa;
0.0677;aaa;aaaaaa;
0.701;aaaaa;aaaa;
0.784;a;aa;
0.265;aaa;aaaaaaa;
0.142;aaaaa;aaaaa;
0.341;a;aaaa;
0.79;a;aaaa;
0.949;aaaaa;aaaa;
0.765;aaaa;a;
0.456;aaaaa;a;
0.616;aaaa;aaaaaaa;
0.0939;aaa;a;
0.553;aaa;aaaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaa;
0.157;aa;aa;
0.513;a;aaa;
0.647;aa;aaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.917;aaaa;aaa;
0.0259;aaaa;aa;
0.871;aaaa;aa;
0.818;aaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.824;aaaa;aaaa;
0.96;aaaaa;aaa;
0.437;aa;aaaaaaa;
0.645;aaa;aaaaaa;
0.668;aaa;aaaaaa;
0.552;aaa;aaa;
0.0442;aaa;aaaaaaaa;
0.27;aaa;a;
0.529;aaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.572;a;a;
0.901;aa;aaaa;
0.814;aaa;aa;
0.955;aa;aaaaaaa;
0.658;aa;aaaa;
0.737;aaaa;aaaaaaaa;
0.613;aa;aaaaaa;
0.084;aaa;aaaaaaa;
0.523;aa;aaaaaaaa;
0.529;a;aaaaaaa;
0.979;aaaaa;aaa;
0.11;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.423;aaa;aaaaaa;
0.445;a;aaaaaaaaa;
0.487;a;a;
0.594;a;aaaaaaaa;
0.608;aaaaa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.391;aaaaa;a;
0.144;aaaaa;aa;
0.0348;aaaa;aaaa;
0.47;a;aaaaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.752;aaaaa;aa;
0.967;aaaaa;aaaa;
0.0735;aaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.2;aaaa;aaaaaaa;
0.855;aaa;aaaaaa;
0.808;aaaa;aaaaa;
0.611;aaaaa;aaaaaa;
0.437;aaa;a;
0.278;a;aaa;
0.795;aa;aaaaaaa;
0.0463;aaaa;aaaaaaaaaa;
0.678;aaaa;aaa;
0.83;aaaaa;aaaaa;
0.246;a;aaaaa;
0.315;aa;aaa;
0.627;a;a;
0.354;aaaa;aa;
0.79;aa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.607;a;aaaa;
0.405;aaaa;aa;
0.631;aaa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.426;aa;aaaa;
0.0773;aaaa;aaaaa;
0.36;aaa;aaaa;
0.573;aa;aaaaaaa;
0.642;aaa;aaa;
0.877;a;aaaaaaaa;
0.245;aaaa;aaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.882;a;aaaa;
0.391;aaaaa;aa;
0.826;aa;aa;
0.704;aa;aaaaaa;
0.239;a;aaaaaaaa;
0.406;aa;a;
0.176;aaaa;aaaaa;
0.311;a;aaaaa;
0.234;aa;aaaaaaaaaa;
0.833;aaa;aa;
0.189;aa;aaa;
0.126;a;aaaaaaaa;
0.369;a;a;
0.943;aaaaa;aa;
0.0414;aaaaa;aaaa;
0.0704;aaaaa;aaaaaaa;
0.152;a;a;
0.888;aaaa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.873;aaaa;aaaa;
0.0171;aaaa;aaaa;
0.66;aaa;aaa;
0.414;aaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.574;aaa;aa;
0.102;aaaaa;a;
0.962;aaa;aaa;
0.113;a;aa;
0.963;aa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.171;aaaa;aaaaa;
