ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0492;aaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
a;0.0761;aaaa;
aaaaaa;0.597;aaaaaa;
aaaaaa;0.103;a;
aaaaa;0.84;aaaaaaa;
aaaa;0.208;a;
aaaa;0.439;aaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaaaaaa;0.319;a;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.775;aa;
aaaaaaaaa;0.0965;aaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.0989;aaaaaa;
aaaaaaaa;0.956;aaaaaaaa;
aaa;0.0776;aaaaaaaaa;
aaaaaaaa;0.633;aaaaa;
aa;0.1;aaaaaaaaa;
aaaaaaaaa;0.0146;aaaaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaa;0.0635;aaa;
aaaaaaa;0.727;aaaa;
aaaaa;0.614;aaa;
aa;0.755;aaaaa;
a;0.95;aaaa;
aaaaaaa;0.308;a;
aaaaaaa;0.267;aaaaa;
a;0.7;aaa;
aaaa;0.483;a;
a;0.301;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaa;0.136;a;
aaaa;0.21;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
a;0.149;aaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaa;0.541;a;
aaaaaaaa;0.495;aaaaaaa;
aaaaaa;0.68;aaaaaaaa;
a;0.924;aaaaaa;
aaaaaaa;0.154;aa;
aaaa;0.313;aaaaaa;
aaaaaaaaa;0.701;aaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.645;aaa;
aaaaaa;0.992;aaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaa;0.0107;aa;
aaa;0.0383;aaa;
aaaaaa;0.0212;aaaaaaaa;
aaaaaa;0.33;aaaaa;
aaa;0.387;aa;
aaaaaaaa;0.185;aaaaa;
aaaaaa;0.591;aaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaa;
aa;0.205;aaaaaaaaa;
a;0.139;aaaa;
aaaaaa;0.0389;aaaaaa;
aaaaaaaa;0.573;aaaaaa;
aa;0.392;a;
aaaaaaaaa;0.54;aaaaa;
aaaaaaa;0.0269;a;
aa;0.867;aaaaaaa;
aaa;0.811;aa;
aaaa;0.849;a;
aaaaaaaaa;0.997;aaaaa;
aa;0.16;aa;
aaaaaa;0.404;aaaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.722;aaaaaa;
aaa;0.0827;aaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.0715;aaaa;
aa;0.0819;aa;
aaaaaaaa;0.159;aaaaaa;
a;0.667;aaaaaaaa;
aaaaa;0.942;aaa;
aaaa;0.614;aaaaaaaa;
aaaaa;0.471;aaa;
aaaaaaaa;0.364;aa;
aaaaaa;0.387;a;
aa;0.327;aaaaa;
aaaaaaaaa;0.0107;aaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaaa;0.531;aaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.528;aaa;
aaaaaaaaa;0.451;aaa;
aaaa;0.146;aaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.754;a;
aaaa;0.406;aaaa;
aaaaaaaaa;0.245;aaaa;
aaaaa;0.319;aaaaaaaa;
aa;0.639;aaa;
aaaaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.924;aaa;
aaaa;0.41;aaaaa;
aa;0.42;aaaaa;
aaaaa;0.135;aaaa;
aaaaa;0.124;aaaa;
aaa;0.328;aaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.628;aaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
a;0.13;aaaa;
a;0.77;aaaaaaaa;
aaaaa;0.174;aaa;
a;0.356;aaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaa;0.131;aaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.237;aa;
aaaa;0.238;aaaaa;
aaaaaaaaa;0.432;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.62;aaa;
aaaaaaa;0.637;aaaa;
aaa;0.127;aaaaaaa;
aaaaa;0.179;aaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.829;aaa;
aaaaaa;0.104;aaaaaa;
a;0.273;aaaaaaaa;
aaa;0.00977;aaa;
aaa;0.119;aa;
aaaaaa;0.66;a;
aaaaaaaaa;0.205;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaa;0.662;aaaa;
aaa;0.456;a;
aaa;0.012;a;
aaaaaa;0.735;aaa;
aaaaa;0.962;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaaaaa;0.66;aaaaaaaa;
aa;0.379;aaaaaaaaa;
aa;0.225;a;
a;0.243;aaaaaaaaaa;
aaa;0.784;aaaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.392;aaaa;
aa;0.845;aaaaaaaaa;
aaaaaaa;0.981;aaa;
aaaaaaaaa;0.995;aaaaaa;
aa;0.437;aaaaa;
aaaaaaaaa;0.991;aaa;
aaaaaaaaa;0.954;aaaa;
aaaaa;0.066;aaaaaaa;
aa;0.913;a;
a;0.212;aaaaaaaa;
aaaaaaaaa;0.361;aaaaa;
a;0.388;aaaaaaa;
aa;0.477;aaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaa;0.674;aaaaaaa;
aa;0.606;aaaa;
aaa;0.71;aaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.286;aa;
aaaaa;0.405;aaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.0185;aaa;
aaaa;0.405;aaaaaa;
aaa;0.00223;aaaaa;
aaaa;0.825;aaaaa;
aaa;0.245;aaa;
aa;0.337;aaaaaaa;
aaaaa;0.159;aaaa;
aa;0.316;aaaaaa;
a;0.948;aaaaa;
aaaaaaaaa;0.691;aaa;
aaaaaaaa;0.846;aaaaaaaaa;
a;0.1;aaaaaa;
aaaaa;0.374;aaaaa;
aaaaaa;0.0741;aaaaaaaaaa;
aaaaaaa;0.881;a;
aaa;0.351;aa;
aa;0.829;aaa;
aaaaaaaa;0.582;a;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
a;0.643;aaaa;
aaaaa;0.335;aa;
aaaaaa;0.55;aaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaa;0.0196;aaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaaa;0.447;aaa;
aaaaaaaaa;0.341;aa;
aaaaaa;0.0491;aaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaa;0.613;aaaaa;
aaaaaa;0.909;aa;
aaaa;0.886;aaa;
aa;0.54;aaaaaaaaa;
aaaa;0.197;aaaa;
a;0.976;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.153;aa;
aaaaaaaa;0.0127;aa;
aaaaaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaaaa;0.336;a;
aaaaaaaa;0.18;aaaaaa;
aaaaaaa;0.00307;aaaaaa;
aaa;0.259;a;
aaa;0.916;aaaaaaaaa;
aaaa;0.689;a;
aaaaaaaa;0.954;aaaaaaa;
aaaaaaaa;0.791;aaa;
aa;0.2;aa;
aa;0.689;aaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaa;0.0209;aaaaa;
aaa;0.578;aaaa;
aaa;0.166;aaaaa;
aa;0.15;aa;
aa;0.879;aaaaaaaa;
aaaaaaaa;0.907;aaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaaa;0.882;aaaaa;
aaa;0.304;aaa;
aaa;0.204;aaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaa;0.0562;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.475;aa;
aaaaaaaa;0.0896;aaaaaa;
a;0.562;aaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaa;0.492;aaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.211;aaa;
aaaaaaaa;0.886;aaa;
aaa;0.21;aaa;
aaaaa;0.376;aaaaaaa;
aaa;0.0311;aaaaa;
aa;0.983;aaaaaaa;
aaaa;0.438;aaaaaa;
aaaaa;0.245;aaaaa;
aaaaaaaa;0.135;a;
aaaaaaaa;0.293;aaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaa;0.547;aaaa;
aa;0.816;aaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaaaa;0.271;aaa;
a;0.475;aaaaaa;
aaaaaa;0.729;aaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.687;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
a;0.217;aaaaaa;
aaaaaaa;0.478;aaaaa;
aaaa;0.137;aaaa;
aaaaaaaa;0.541;aaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.495;aaa;
aaaaaa;0.00192;aaa;
aaaa;0.351;aaaaaaa;
aaaaaaaa;0.226;aa;
a;0.0136;aaaaaaaaa;
aaaaaaa;0.173;aaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.0245;aaaaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.103;a;
aa;0.848;aaaaa;
aaa;0.934;aaaaaaa;
aa;0.769;aaa;
aa;0.16;aaaa;
aaaa;0.766;a;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.243;aa;
aaaa;0.963;aaaaa;
aaaaaa;0.607;aaa;
aa;0.989;aa;
a;0.759;aaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaa;0.0105;aaaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aa;0.556;aa;
aaa;0.928;aaaaaaaaa;
aa;0.385;aaaaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
