ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.142;aaaa;aaaaaa;
0.307;aaaa;a;
0.443;aa;aa;
0.121;a;aaaa;
0.596;aaaa;aa;
0.544;a;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.0457;aaa;aa;
0.402;a;aa;
0.186;a;aaaaaaa;
0.656;aaaa;aaaa;
0.0952;aaa;aaaaaaa;
0.828;aa;aaaa;
0.478;aa;aaaaaa;
0.641;aaa;aaaaa;
0.398;aa;aaaaaaaa;
0.0503;aaa;aaaaaaaaa;
0.0903;aaa;a;
0.975;aaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.545;aa;aaaaa;
0.688;a;aaaaaaa;
0.289;aa;aaaaaaaa;
0.955;a;aaaaaaa;
0.793;aaaa;aa;
0.362;a;a;
0.996;aaa;aaaaaaa;
0.94;a;aaa;
0.065;aaaa;aa;
0.168;aaaa;aa;
0.74;aaa;aaaaaaaaaa;
0.887;aa;aa;
0.0134;aaaa;aaaaaaa;
0.162;aaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.0222;a;aaaaaa;
0.223;aaaa;aaaaaa;
0.769;a;aaaa;
0.796;a;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.592;aaa;aaaaaaa;
0.298;a;aaaaaaaa;
0.832;aaa;aa;
0.586;a;aaaaaa;
0.567;aaaa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.219;aaa;aaa;
0.632;aa;aaa;
0.731;aaaa;aaa;
0.0191;aa;a;
0.616;aaaa;aaaaa;
0.924;a;aaaa;
0.947;aa;aa;
0.347;a;aaaaa;
0.594;a;aaaaaaaaa;
0.271;aaa;a;
0.575;aaa;aaaaaa;
0.908;aaaa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.286;aaaa;a;
0.552;aa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaa;
0.259;a;aaaaaaa;
0.0629;aaaa;aaaaaa;
0.369;aaaa;aaaa;
0.0547;aaaa;aaaaa;
0.885;aaaa;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.178;aaaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.784;aa;a;
0.988;aaaa;aaaaaaa;
0.771;aa;aa;
0.68;a;aa;
0.0916;aaa;aa;
0.876;aaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.619;aa;aa;
0.403;aaa;aaaaaaa;
0.0447;aaaa;aaaa;
0.477;aaaa;aaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.189;aaa;aaaaaaa;
0.339;aa;aaaaaaaa;
0.738;aa;a;
0.513;aaaa;aa;
0.298;a;aaaaa;
0.228;aaaa;aaaaaaa;
0.4;aa;aaaaaaa;
0.554;aa;a;
0.233;aa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.749;aa;aaa;
0.584;aaa;aaaaaaaa;
0.49;a;aaa;
0.411;a;aaaaaa;
0.0653;aaaa;aaa;
0.357;aa;aaaa;
0.797;aaaa;aaaaaaaa;
0.255;a;aaaaaaaa;
0.197;a;aaaaa;
0.312;a;aaaa;
0.0295;aa;a;
0.674;aaaa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.657;aa;aaaa;
0.954;a;a;
0.305;aaaa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.267;aaa;aa;
0.616;aa;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.962;aaaa;aaa;
0.0828;aaa;aa;
0.535;a;aaaaaaaaaa;
0.505;aaaa;aaaaaa;
0.483;aa;aaaaa;
0.862;aa;aaaaa;
0.781;a;aaaaaa;
0.327;aaaa;aa;
0.0174;aaaa;aa;
0.622;aaa;aaaaaa;
0.729;aa;aaaaaaa;
0.636;aaa;aaaaa;
0.524;aa;a;
0.834;aa;a;
0.345;aa;aaaaa;
0.901;aaaa;aaaaaa;
0.422;aaa;aaaaaaa;
0.0409;a;aaaaa;
0.0111;a;aaaa;
0.456;aaaa;aaaaaa;
0.0261;aaaa;aaaa;
0.805;aa;aaaaaa;
0.553;aaaa;aaa;
0.927;aaa;aaaaaaaaa;
0.588;aa;aaaa;
0.452;aaa;aaaa;
0.212;aaa;aa;
0.0867;aa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.722;aaaa;aa;
0.456;aaaa;aaaa;
0.0641;a;aaaaaa;
0.235;a;aaaa;
0.0644;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.382;a;aaaaaa;
0.488;aa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.216;aa;aaaa;
0.428;aaaa;aa;
0.641;aaa;aaaaaaaaaa;
0.626;aaa;aaaaa;
0.329;aaa;aaaaa;
0.762;aaaa;aaaaaaa;
0.511;aaa;aaa;
0.519;a;aaa;
0.00667;a;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.593;aa;aaa;
0.112;aaa;aaaaaaa;
0.711;a;aaa;
0.63;aaaa;aaaaaaa;
0.0108;aaaa;aaa;
0.465;a;aaaaaa;
0.467;aaa;aaa;
0.55;a;aaaa;
0.301;aaaa;aaaaaaaaaa;
0.0361;a;aaaaaa;
0.504;aa;aaaaaaaaa;
0.993;a;aaaa;
0.857;a;aaaa;
0.778;aaa;aaaaaa;
0.32;aaa;aa;
0.0753;a;aaaaaaaa;
0.765;a;aa;
0.0994;aa;aa;
0.305;aa;aaaaaa;
0.257;aaa;aaaa;
0.843;aa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.0107;a;aa;
0.117;a;aaa;
0.733;a;aaaaaaa;
0.797;aaaa;aaaaaa;
0.253;aaa;aa;
0.0406;aaa;aaaaaaaaaa;
0.348;a;aaaaa;
0.292;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.772;aaaa;aa;
0.0866;a;a;
0.484;aa;aa;
0.87;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.361;aa;aaaa;
0.355;aa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.477;aa;aa;
0.484;aaaa;aaaaaaaa;
0.487;aa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.0382;aa;aaaa;
0.107;a;aaaaa;
0.503;aaa;aaaaa;
0.541;a;aaaa;
0.507;aaaa;aa;
0.568;a;aaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaa;
0.581;aaa;aa;
0.506;aaaa;a;
0.119;aa;aaaaaaa;
0.131;aaaa;aaaa;
0.825;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.968;aa;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.474;aa;aaaaaa;
0.351;aaa;aaaaa;
0.26;aaa;aaaaaa;
0.0542;aaa;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaa;
0.809;aaaa;aaa;
0.229;a;aaaaaaaaa;
0.0165;aaaa;aaaaaaaa;
0.524;aaaa;a;
0.624;a;aa;
0.298;aaa;a;
0.407;aa;aaaaaaa;
0.132;aaaa;aaaaa;
0.0897;aaa;aa;
0.324;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.96;a;aa;
0.3;aaaa;aaaaaaaa;
0.0852;aa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.212;aaaa;aaaaa;
0.934;aa;aaaaa;
0.298;aaaa;aa;
0.689;aa;aaaaaaaaa;
0.623;aaa;aa;
0.853;aaaa;aaaaaaaaaa;
0.418;a;aaaaaa;
0.312;a;aa;
0.647;aaa;aaaaaaaaaa;
0.0333;aa;aa;
0.944;aaa;a;
0.0618;a;a;
0.135;a;aaaaaaaaaa;
0.373;aa;aaa;
0.751;aaaa;aaaaaaa;
0.833;aa;aaaaa;
0.918;aaaa;aaa;
0.55;aaa;aaaaaa;
0.28;aaaa;aaaaaaaaa;
0.983;aa;aaaaa;
0.478;a;aaaa;
0.908;aaaa;aaaaa;
0.366;aaa;a;
0.509;aaaa;aaaa;
0.93;aa;aaaaaaaa;
0.73;aaa;aa;
0.819;aaaa;aaaaaaaaa;
0.524;a;aaaaaa;
0.719;aaaa;aaaa;
0.125;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.00111;aaa;aaaaa;
0.606;aaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.0191;aa;aaaa;
0.985;aa;a;
0.74;aaaa;aaaaaaaa;
0.198;aaa;aaa;
0.734;a;aaaaaaa;
0.567;aaa;aaaaaa;
0.226;aa;aa;
0.0604;aaa;aaaa;
0.974;aa;aaaaaaaaaa;
0.212;a;aaaaa;
0.953;aa;aa;
0.84;aaa;aaaaa;
0.0859;aa;aaaaaaaaa;
0.587;aa;aaaa;
0.694;aa;aaaaaaaa;
0.739;aaa;aaa;
0.829;aaa;aaaaaaaaa;
0.888;aa;a;
0.0976;a;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaa;
0.0563;aaa;aaa;
0.709;aa;aaaaaaa;
0.828;a;aaaa;
0.985;aa;aaaa;
0.778;aaaa;aaa;
0.228;aa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.496;a;aaaaa;
0.0943;aaaa;aaaaaaaaaa;
0.584;aaaa;a;
0.934;aaa;aaaa;
0.667;aaa;aaaaaaa;
0.518;aaaa;aaaa;
0.754;aaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.872;a;a;
0.216;aa;aaaaa;
0.745;aaa;aaa;
0.221;a;aaa;
0.603;aa;aaaa;
0.577;aaaa;aaaaaaaa;
0.886;a;aaaaaaaa;
