ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aa;a;a;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aa;a;aa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;a;a;
aa;aa;a;
aa;aaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
a;a;a;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;aa;
aa;aaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
