ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;a;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
