ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0896;aaaa;
a;0.589;aaaaaaa;
a;0.385;a;
a;0.498;aaaa;
a;0.518;aaaa;
a;0.256;aaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.57;aaaa;
a;0.548;aaaaaaa;
a;0.756;aaaa;
a;0.898;aa;
a;0.869;aa;
a;0.148;a;
a;0.544;aaaaaaaaaa;
a;0.348;aaa;
a;0.0433;aaaa;
a;0.439;aaaa;
a;0.877;aaaaaaaa;
a;0.435;aaa;
a;0.854;aaaa;
a;0.937;aaaaaaaa;
a;0.59;aaa;
a;0.465;aaaaaaaa;
a;0.636;aaaaa;
a;0.327;aaaaaaa;
a;0.0357;aaa;
a;0.054;aaaaaa;
a;0.834;aaaaa;
a;0.735;aa;
a;0.365;aaaaaaaaaa;
a;0.0917;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.883;aaaaa;
a;0.302;aaaaa;
a;0.948;aaaaa;
a;0.516;aaaaaaaa;
a;0.234;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.487;aa;
a;0.461;aaaa;
a;0.168;aaaa;
a;0.845;aaaaaa;
a;0.883;aaaaaaa;
a;0.97;aaaaaaa;
a;0.819;aaaa;
a;0.987;aaaa;
a;0.117;aaaaaaa;
a;0.888;aaaaa;
a;0.183;aa;
a;0.283;aa;
a;0.473;aaa;
a;0.747;a;
a;0.903;aaa;
a;0.944;aaa;
a;0.859;aa;
a;0.365;aaa;
a;0.614;aaa;
a;0.478;aaaa;
a;0.804;aa;
a;0.139;a;
a;0.486;aaaaaaaa;
a;0.368;aaaaaaaa;
a;0.186;aaaa;
a;0.907;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.803;a;
a;0.542;aaaaaaaa;
a;0.77;aaaaaaa;
a;0.472;a;
a;0.147;aaaaaaaaa;
a;0.565;a;
a;0.305;aaaa;
a;0.757;aa;
a;0.483;aa;
a;0.414;aaaa;
a;0.7;aaaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.682;a;
a;0.463;aaaa;
a;0.301;aa;
a;0.745;aaaaa;
a;0.0406;aaaaaa;
a;0.0688;a;
a;0.464;aaaaaa;
a;0.0217;aaa;
a;0.217;aaaaa;
a;0.859;a;
a;0.793;a;
a;0.502;aaa;
a;0.00632;aaa;
a;0.0673;aaaaa;
a;0.816;aa;
a;0.572;aaaaaaaa;
a;0.957;aaaaaa;
a;0.36;aa;
a;0.118;aaaaaaaaaa;
a;0.963;aa;
a;0.899;aaaaa;
a;0.229;aaaa;
a;0.673;aa;
a;0.91;aaa;
a;0.383;a;
a;0.185;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.599;aa;
a;0.251;aaaaaaa;
a;0.306;aaaaaa;
a;0.147;aaa;
a;0.0788;aa;
a;0.0246;aaaaaaa;
a;0.321;aa;
a;0.894;aaaaaaa;
a;0.201;aaaaaa;
a;0.443;aaa;
a;0.742;aaaaaa;
a;0.535;aaa;
a;0.0764;aaaaaaaa;
a;0.447;aaaaaaaa;
a;0.312;aaaa;
a;0.864;aaaaa;
a;0.2;aaaa;
a;0.999;aaaaaaaa;
a;0.656;aaaaaa;
a;0.792;aaaa;
a;0.0569;aaa;
a;0.461;aaaaaaa;
a;0.299;aaaaa;
a;0.378;aaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.663;aaa;
a;0.419;aa;
a;0.635;aaaaaaa;
a;0.363;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.000636;aaaaaaa;
a;0.671;aaa;
a;0.219;aaaa;
a;0.00404;aaaaaaaaaa;
a;0.439;aa;
a;0.0746;aaa;
a;0.792;aaa;
a;0.598;aaaaaaaa;
a;0.626;aaaaaa;
a;0.868;aa;
a;0.663;aaaaa;
a;0.151;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.237;aaaaaa;
a;0.9;aaa;
a;0.765;aaaaaaaaa;
a;0.218;aa;
a;0.124;aaaaaa;
a;0.417;aaa;
a;0.469;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.631;aaa;
a;0.708;aa;
a;0.173;aaaa;
a;0.883;aaa;
a;0.138;aaaa;
a;0.313;aaaa;
a;0.641;aaaa;
a;0.988;aaaaa;
a;0.425;a;
a;0.818;aaaaaaaa;
a;0.337;aaaaaaa;
a;0.872;aaaaaaa;
a;0.726;aaa;
a;0.396;aaaaa;
a;0.416;aaaaaaaa;
a;0.874;aaaaa;
a;0.814;aaaaaaa;
a;0.482;aaaa;
a;0.952;aa;
a;0.44;aaaaaaaaa;
a;0.0336;a;
a;0.358;aaaa;
a;0.41;aaa;
a;0.672;a;
a;0.367;aaaaaaa;
a;0.0842;aaaaaaa;
a;0.271;aaaaaaaaa;
a;0.215;aa;
a;0.331;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.131;aaaaaaa;
a;0.753;aa;
a;0.00806;aaaaa;
a;0.715;aaaaaaa;
a;0.682;aaaaa;
a;0.636;aaaaaaa;
a;0.848;aa;
a;0.586;aaaaaaa;
a;0.23;aaa;
a;0.813;aaa;
a;0.279;aaa;
a;0.0675;aaaaaaaaa;
a;0.759;aa;
a;0.128;aaaaaaa;
a;0.347;a;
a;0.399;aaaa;
a;0.634;aa;
a;0.769;aaaaaaaaa;
a;0.87;aa;
a;0.592;aaaa;
a;0.521;a;
a;0.311;aaaaaaaa;
a;0.236;aaaaaa;
a;0.519;aaaaaa;
a;0.621;aaaaaaa;
a;0.627;a;
a;0.451;aaaaaa;
a;0.621;a;
a;0.799;aaaa;
a;0.651;aa;
a;0.722;aaaaaaaaa;
a;0.458;aaaa;
a;0.795;aaaaaa;
a;0.935;aaaaaa;
a;0.31;aaaaaa;
a;0.999;aaaaaaaaa;
a;0.0424;aaaaaaa;
a;0.507;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.913;aaaaa;
a;0.0677;a;
a;0.298;aaa;
a;0.865;aaa;
a;0.999;aaa;
a;0.698;aaaaaaa;
a;0.916;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.309;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.866;aaaaaa;
a;0.283;aaaaaaa;
a;0.868;a;
a;0.0875;a;
a;0.962;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.91;aa;
a;0.721;aaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.158;aaaaaa;
a;0.286;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.0417;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.245;aa;
a;0.697;aaaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.0518;aaaaa;
a;0.0463;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.471;aa;
a;0.546;aa;
a;0.402;aaaaaaaaa;
a;0.192;aaaa;
a;0.615;aa;
a;0.274;aaaaaaaa;
a;0.169;aa;
a;0.979;a;
a;0.799;a;
a;0.512;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.875;aaaaaa;
a;0.265;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.949;aaa;
a;0.97;aaaaaaaa;
a;0.923;a;
a;0.85;aaa;
a;0.451;aaa;
a;0.233;aa;
a;0.567;aaaaa;
a;0.987;aaaaaaaa;
a;0.662;aaaaaa;
a;0.382;aaaaa;
a;0.962;aaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.709;a;
a;0.987;aaaaaa;
a;0.421;aaa;
a;0.676;aaaa;
a;0.685;aaaaaaaa;
a;0.0756;a;
a;0.385;a;
a;0.83;aaaaaaaa;
a;0.45;aa;
a;0.873;aaaaa;
a;0.55;aaaaa;
a;0.394;aaaaaa;
a;0.69;aaaaaaaa;
a;0.0722;aaaaa;
a;0.0944;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.483;a;
a;0.537;aaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.599;aaa;
a;0.0761;aaaaaaaa;
a;0.358;aaaaa;
a;0.528;aaaaaa;
a;0.0403;aaaaaaaa;
a;0.45;aaa;
a;0.788;a;
a;0.705;aaaaaa;
a;0.944;aaaaaaaa;
a;0.536;aaaaa;
a;0.983;aa;
a;0.832;aaa;
a;0.598;aaaaaaaa;
a;0.693;aaaaaa;
a;0.773;aa;
a;0.932;aaaaaaa;
a;0.081;aaaa;
a;0.0761;aaaaaa;
a;0.926;aaaaaaaaa;
a;0.311;aaaaaaa;
a;0.402;aaaaaa;
a;0.323;aaaaaaaa;
a;0.726;aa;
a;0.833;aaa;
a;0.318;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.458;aaa;
a;0.762;aaaaaaa;
a;0.0883;aaaa;
a;0.788;aaaa;
a;0.382;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.621;aaaa;
a;0.288;aaaaa;
a;0.491;aaaaaaa;
a;0.581;aaa;
a;0.614;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.22;aaaaaaaa;
a;0.965;aaaaaa;
a;0.96;aaaaa;
a;0.488;aa;
a;0.541;a;
a;0.539;aaaaaaaa;
a;0.117;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.8;aaa;
a;0.61;aaa;
a;0.861;aaaaa;
a;0.114;a;
a;0.827;aaaaa;
a;0.517;aaaaa;
a;0.652;aaaa;
a;0.469;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.365;aaaaaaaaa;
a;0.8;aaaaaa;
a;0.892;aaaa;
a;0.603;aaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.465;aaa;
a;0.698;aa;
a;0.244;aaaaaa;
a;0.0107;aaaaaa;
a;0.232;aaaaaaaaa;
a;0.237;a;
a;0.626;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.721;aa;
a;0.749;aaaaaaaaaa;
a;0.237;aaaaaaa;
a;0.179;aaa;
a;0.184;aaaaaaa;
a;0.264;aaaaaa;
a;0.297;aa;
a;0.552;a;
a;0.194;aaaa;
a;0.356;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.0392;aaaaaaaa;
a;0.364;aaaaaa;
a;0.41;aaa;
a;0.149;aaa;
a;0.28;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.299;aaaa;
a;0.907;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0778;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.706;aaaaaa;
a;0.258;aaaaaa;
a;0.496;aaaaa;
a;0.884;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.45;aaa;
a;0.598;aaaa;
a;0.897;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.163;aaaaaa;
a;0.552;aaa;
a;0.297;a;
a;0.501;a;
a;0.954;aaaaaaaa;
a;0.965;aa;
a;0.241;aa;
a;0.603;aaaaaaa;
a;0.68;aa;
a;0.31;aaaaaaaa;
a;0.194;a;
a;0.896;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.862;aa;
a;0.375;aaa;
a;0.751;aaaaa;
a;0.891;a;
a;0.429;aaaaaaaaa;
a;0.357;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.91;aaa;
a;0.594;a;
a;0.98;aaaaaa;
a;0.124;aaaaaaaaa;
a;0.282;aaa;
a;0.573;aa;
a;0.921;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.594;aaaa;
a;0.0152;aaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.0971;aaaaaaa;
a;0.864;aaaaaaa;
a;0.736;aa;
a;0.246;a;
a;0.685;aaaaa;
a;0.712;aaaa;
a;0.364;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.761;aaaaaaa;
a;0.614;aaaa;
a;0.915;aaaaaaaaa;
a;0.0566;a;
a;0.176;aaaaaaaaaa;
a;0.851;aaaa;
a;0.198;a;
a;0.0704;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.555;aa;
a;0.948;aaa;
a;0.53;aaaaaaaa;
a;0.426;aaaa;
a;0.0275;aaaaaaa;
a;0.461;aaa;
a;0.378;aaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.0802;aaa;
a;0.319;aaa;
a;0.304;aaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.541;aa;
a;0.748;aa;
a;0.877;aaaaaaaaa;
a;0.634;a;
a;0.293;aaaaaaa;
a;0.471;aaa;
a;0.836;aaaaaaaa;
a;0.522;aaaa;
a;0.873;aa;
a;0.126;aaaaaaaa;
a;0.727;aa;
a;0.274;aaaa;
a;0.892;aa;
a;0.501;aaaa;
a;0.584;aaaaaaa;
a;0.193;aaaaaaa;
a;0.976;aaaaaa;
a;0.974;aaaaaaaaa;
a;0.821;aa;
a;0.945;aaaaaaaa;
a;0.031;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.349;aaaa;
a;0.137;aaaaa;
a;0.599;aaaaaa;
a;0.296;aaaaaaa;
a;0.021;aaaaaa;
a;0.161;aaa;
a;0.486;aaaaa;
a;0.798;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.0459;aaaaaaaaa;
a;0.725;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.191;aaaaaa;
a;0.395;aaaaaa;
a;0.599;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.3;aaaa;
a;0.278;aaaaa;
a;0.723;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.945;a;
a;0.448;aaaa;
a;0.531;aaaaaaaaa;
a;0.496;aaa;
a;0.546;aaaaa;
a;0.524;aaaaaaaa;
a;0.876;aaaaaaaa;
a;0.479;aaaaa;
a;0.944;aaaaaaaa;
a;0.861;aa;
a;0.152;aaaaaa;
a;0.777;aaaaaa;
a;0.246;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.559;aaaaaa;
a;0.909;aaaaaaaa;
a;0.922;aaaaaaa;
a;0.133;aaaa;
a;0.113;aaaaaaaaaa;
a;0.832;a;
a;0.747;aaaaaaa;
a;0.814;aaa;
a;0.112;aaaa;
a;0.93;aaaaa;
a;0.127;a;
a;0.4;a;
a;0.561;aaaa;
a;0.294;aaaaaaaa;
a;0.134;a;
a;0.945;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.104;aa;
a;0.355;aaa;
a;0.297;aa;
a;0.936;aa;
a;0.705;aaaaaa;
a;0.291;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.578;aa;
a;0.531;aaaaaaa;
a;0.0769;aaaaaa;
a;0.343;aa;
a;0.169;aaaa;
a;0.576;a;
a;0.416;aaaaaaaa;
a;0.259;aaa;
a;0.124;aa;
a;0.435;aaaaa;
a;0.788;aaaaaaa;
a;0.395;aa;
a;0.0652;a;
a;0.533;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.256;aaaaaaa;
a;0.71;aaaa;
a;0.633;aaaa;
a;0.685;aa;
a;0.6;aaa;
a;0.693;aa;
a;0.542;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.928;aaaaa;
a;0.989;a;
a;0.63;aa;
a;0.047;a;
a;0.742;a;
a;0.644;aaaaaaaaa;
a;0.398;aaaa;
a;0.706;aaa;
a;0.142;aa;
a;0.951;aaaaaaa;
a;0.828;aaaaa;
a;0.788;a;
a;0.0231;aaaaa;
a;0.723;aaaa;
a;0.649;aaaaaaaaa;
a;0.626;aaa;
a;0.0994;aa;
a;0.541;aaaa;
a;0.0167;aaaaaaa;
a;0.107;aaaaaaaaa;
a;0.518;aa;
a;0.403;aaaaa;
a;0.0152;aaaaaa;
a;0.397;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.563;aa;
a;0.0212;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.635;aaaaaaa;
a;0.065;aaaaaa;
a;0.097;a;
a;0.908;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.647;aaa;
a;0.978;aaaaaa;
a;0.322;aaaa;
a;0.732;aa;
a;0.628;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.979;a;
a;0.136;aa;
a;0.769;aaaaaaaa;
a;0.658;aaaaa;
a;0.425;a;
a;0.794;aaaaaaaa;
a;0.0725;aaaaaaaaaa;
a;0.365;aa;
a;0.601;aa;
a;0.946;aaa;
a;0.63;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.226;aaa;
a;0.68;a;
a;0.944;aaaaaa;
a;0.264;aaaa;
a;0.492;aaaaaaaaaa;
a;0.268;aaaaaa;
a;0.874;aaaaaaaa;
a;0.787;aaa;
a;0.561;aaaaaa;
a;0.996;aaaa;
a;0.105;aaaa;
a;0.0812;aaaaaa;
a;0.218;aaaaaaaa;
a;0.654;aaaa;
a;0.0803;aaaaa;
a;0.152;aaaaaaaa;
a;0.475;aaaa;
a;0.68;aaaaaaaaaa;
a;0.137;aaaaaa;
a;0.982;aaaa;
a;0.706;aaaaaaaa;
a;0.812;aa;
a;0.173;aaaaa;
a;0.127;aaaaa;
a;0.312;aaaa;
a;0.796;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.581;aaaa;
a;0.156;aaaaaaaaaa;
a;0.315;aa;
a;0.854;aaaaa;
a;0.441;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.511;aa;
a;0.428;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.813;aaaa;
a;0.106;aaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.158;aaaaaaa;
a;0.307;aaaa;
a;0.604;aaa;
a;0.117;aaaaaaaaa;
a;0.0416;aaaa;
a;0.711;aaaaaa;
a;0.992;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.766;aaaaaaa;
a;0.648;aa;
a;0.239;aaaaa;
a;0.384;aaaaaaaa;
a;0.436;aa;
a;0.342;aa;
a;0.61;aaaaaaaaa;
a;0.166;aaaaa;
a;0.448;aaaaa;
a;0.308;aaaaaa;
a;0.733;aaaaaaaa;
a;0.955;aaaaaa;
a;0.522;aaaaa;
a;0.903;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.371;aaaaaaa;
a;0.193;aaaaa;
a;0.68;aaaaaaaa;
a;0.722;aaaaaaaa;
a;0.459;aaa;
a;0.209;aaaaaa;
a;0.592;aa;
a;0.485;aa;
a;0.227;aa;
a;0.365;aaa;
a;0.734;a;
a;0.779;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.147;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.975;aaaaa;
a;0.625;aaaa;
a;0.0476;aaaa;
a;0.0328;aa;
a;0.423;aaaaaa;
a;0.984;aaaaa;
a;0.685;aaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.545;aaaaa;
a;0.174;aaaaaaaaa;
a;0.44;a;
a;0.777;aaaaa;
a;0.322;aaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.278;aaa;
a;0.476;aaaaa;
a;0.845;aaaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.517;aaa;
a;0.582;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.282;aaaaa;
a;0.905;aaa;
a;0.604;aaaaaa;
a;0.169;aaaaaaaaaa;
a;0.58;a;
a;0.947;aaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.504;aaaaa;
a;0.755;aaaaaaaa;
a;0.358;aaaaa;
a;0.145;aa;
a;0.763;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.42;aaaaaaa;
a;0.833;aaaaa;
a;0.665;aa;
a;0.755;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.691;aaaa;
a;0.45;aaaaa;
a;0.401;aaa;
a;0.997;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.0551;aaaaa;
a;0.58;aaaaaa;
a;0.724;a;
a;0.732;a;
a;0.534;a;
a;0.0754;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.227;aaaaa;
a;0.491;aaaa;
a;0.425;aaaaaa;
a;0.646;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.161;a;
a;0.789;a;
a;0.0953;aaaaaaaaa;
a;0.0471;a;
a;0.408;aaaaaaa;
a;0.629;aaaa;
a;0.378;aaaa;
a;0.117;aaa;
a;0.7;aaaa;
a;0.228;aaaaaaa;
a;0.538;aaaaaaa;
a;0.0795;aaaaaaa;
a;0.189;aaaa;
a;0.449;aaa;
a;0.0499;aaa;
a;0.0809;aaaaaaaaa;
a;0.978;aaa;
a;0.719;aaaaaaaa;
a;0.761;aaaa;
a;0.0355;a;
a;0.475;aaaaaa;
a;0.427;aaa;
a;0.208;aaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.526;aaaaa;
a;0.224;aaaaaa;
a;0.689;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.593;aaa;
a;0.999;aaaa;
a;0.525;aaaaaaa;
a;0.659;aaaaa;
a;0.159;aaaa;
a;0.453;a;
a;0.798;aaaaaaa;
a;0.458;a;
a;0.709;aa;
a;0.486;a;
a;0.342;aaaaaaaaaa;
a;0.0427;aaa;
a;0.785;aaaaaaa;
a;0.267;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.98;aaaaa;
a;0.294;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.097;aaaaaaaa;
a;0.497;a;
a;0.405;aaaaaaaa;
a;0.375;aaaa;
a;0.806;a;
a;0.689;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.73;a;
a;0.217;aaaaa;
a;0.504;aaaaaaaa;
a;0.0288;aaa;
a;0.923;aa;
a;0.14;aaaaaaaaaa;
a;0.0112;aaaaa;
a;0.538;aaaaaaaa;
a;0.879;aaaaa;
a;0.309;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.0807;aaaaaaaaaa;
a;0.0448;aaaaaaaaaa;
a;0.0756;aaaaaaa;
a;0.0292;aa;
a;0.465;aaaaaaaaaa;
a;0.0654;aaaaaaaa;
a;0.806;aaaaa;
a;0.0183;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.923;aaaa;
a;0.588;a;
a;0.231;aaaaaaa;
a;0.543;aaa;
a;0.0404;aaa;
a;0.988;aaaaaa;
a;0.787;aaaaa;
a;0.392;aaaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.35;aa;
a;0.645;aaaaaaa;
a;0.311;aaaaa;
a;0.506;aaaa;
a;0.159;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.242;aa;
a;0.336;aaaaaaaa;
a;0.731;aa;
a;0.794;aaaaaaa;
a;0.63;aaaa;
a;0.453;aa;
a;0.563;aa;
a;0.375;a;
a;0.727;aaa;
