ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.362;aaa;aa;
0.856;a;aaa;
0.738;a;aaaaa;
0.749;a;aaaaaaaaa;
0.0851;aaa;aaaaa;
0.662;aa;aa;
0.827;aa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.787;aa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.888;aaaa;a;
0.493;a;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.966;aaa;aaa;
0.07;aaa;aaaaa;
0.302;aaa;aaaaaaaaa;
0.469;aaaa;a;
0.466;aaaa;aaaaaaaaaa;
0.854;a;a;
0.712;a;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.595;aaaa;aaaaaa;
0.108;aaaa;aaaaaa;
7.23e-06;a;aaaaaaaaaa;
0.306;aa;aaaaa;
0.655;aaa;aaaaa;
0.152;aaa;aa;
0.0557;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.561;aaaa;aa;
0.975;aa;aaaa;
0.609;aaaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.191;a;aaaaaaa;
0.157;a;a;
0.806;aaa;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.988;aaa;aaaa;
0.735;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.578;aaa;a;
0.101;aa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.952;aa;aa;
0.727;aa;aaaaa;
0.112;aa;aaaaa;
0.507;aa;aaaa;
0.854;a;a;
0.83;a;aaaaa;
0.399;aaa;aaaaa;
0.303;aa;aaaaaa;
0.415;aaa;aaaaa;
0.618;aaa;aaaaaa;
0.94;a;aaaaaa;
0.767;aa;aaaaaaaaa;
0.225;aaa;aaaaaaa;
0.425;aa;aa;
0.358;aaa;aaaaaaaaa;
0.708;aaa;aaa;
0.0438;aaa;aaaaaaaa;
0.349;a;aa;
0.666;a;aaaaaaa;
0.587;aa;aaaaa;
0.208;aa;a;
0.494;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.0882;aaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.977;aa;aaaaaa;
0.942;aaa;aaaaaa;
0.603;aa;aaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.384;aa;aaa;
0.179;aaaa;aaaaaaa;
0.598;aaa;aaa;
0.462;aa;aaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.489;a;aaaaaa;
0.106;aaa;a;
0.234;aa;aa;
0.377;aa;aaaaaaa;
0.718;aaaa;aaaaaaaa;
0.0227;aaa;aaaaa;
0.701;a;aa;
0.000697;aaa;aaaaaa;
0.0059;a;aaaaaaa;
0.0647;a;aaaa;
0.563;aaaa;aaaa;
0.0179;a;aaaa;
0.759;aaa;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.641;aaaa;aaa;
0.59;aaa;aaaaaaaaaa;
0.579;aaaa;aaaaaa;
0.162;aaaa;aaaaaaaa;
0.905;aa;aaa;
0.0237;aaaa;a;
0.838;aa;aaaaaaaa;
0.427;a;aaaaaaa;
0.176;aaa;aaaa;
0.236;a;aaa;
0.101;aa;aaaaaaa;
0.113;aaa;aaa;
0.652;aaaa;aaa;
0.147;aaa;aaaaaaaaa;
0.808;aaaa;aaaaa;
0.246;aaa;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.816;a;a;
0.348;aaa;aaa;
0.223;a;aaaaaa;
0.752;a;aaaaaaa;
0.407;a;aaa;
0.57;aa;aa;
0.177;aaa;aaaaaaa;
0.0864;a;aaaaaa;
0.667;aaaa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.325;aaaa;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.129;aaaa;aaaaa;
0.221;aaaa;a;
0.0487;a;aaaaaaa;
0.172;aaa;aa;
0.83;a;aaaa;
0.91;aaaa;aaaaaaaaa;
0.0853;a;aaaa;
0.497;a;aaaaaaaaaa;
0.956;aa;aa;
0.407;aaa;aaaaaa;
0.463;aaa;aaaaa;
0.636;aaaa;a;
0.245;aaaa;a;
0.673;a;a;
0.784;aaa;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.298;aaaa;aaaa;
0.727;aaaa;aa;
0.751;a;a;
0.0929;aaaa;aaaaa;
0.0125;aaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.591;aaa;aaa;
0.432;aaa;aaaaaaaaa;
0.5;aaa;a;
0.242;aaa;a;
0.578;a;aaaaaaaaa;
0.171;aaa;aaaaaaa;
0.127;aa;aaaa;
0.488;a;aaa;
0.919;aaaa;aaaa;
0.784;aaaa;aaaaa;
0.948;a;aaa;
0.129;aaaa;aaa;
0.176;a;a;
0.197;aa;aaaaaa;
0.0302;a;aaaaaaaa;
0.0504;aaaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.944;aa;aa;
0.478;aaa;aaa;
0.908;aaa;aaaaaa;
0.92;aaa;aaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.186;a;aaaa;
0.983;aaaa;aaaaaaaaa;
0.502;a;aaaaa;
0.557;a;aaaaaaaa;
0.475;aa;aaaaa;
0.506;aaa;aa;
0.815;aaa;aaa;
0.934;aa;aaaaaaaa;
0.497;a;aaaaa;
0.0562;aaa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.124;a;a;
0.266;aaaa;aa;
0.132;aa;aa;
0.846;a;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.398;aaaa;a;
0.715;aaaa;aaaaaaaaa;
0.577;a;aaaa;
0.463;aaaa;a;
0.683;a;aaaaaaaaa;
0.421;aaa;aaaa;
0.807;aa;aaaaaaaa;
0.696;aa;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.305;a;a;
0.977;aaa;aaaaa;
0.57;aaa;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.875;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.252;aaa;aaaaaaa;
0.518;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.234;aa;aaa;
0.456;aa;aaa;
0.613;aaa;a;
0.729;aaa;aaa;
0.404;aaa;aaaaaa;
0.363;aa;aaaaaaa;
0.152;aaa;aaaaa;
0.236;aaa;aaaa;
0.949;aaa;a;
0.576;aaa;aaaaaaa;
0.0495;a;a;
0.282;aaa;aaaaaa;
0.739;aaaa;aaaaa;
0.0183;a;aaaaaaaaa;
0.934;aaaa;aaaa;
0.502;a;aa;
0.388;aa;aa;
0.915;a;aaaa;
0.137;aa;aaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.0667;a;aaaaaaaaaa;
0.05;a;aaaaaaa;
0.413;aa;aaa;
0.629;a;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.83;aaa;aaaa;
0.542;aaaa;aaaa;
0.689;aa;aaaaaaaaa;
0.934;a;aa;
0.0738;aaa;aaaa;
0.54;aaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.39;a;aaaaaa;
0.258;aaaa;aaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.0677;aaaa;aaaaa;
0.143;a;a;
0.0633;aaaa;a;
0.7;a;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.535;a;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.329;aaaa;aa;
0.257;a;aaa;
0.656;a;aaaaaaaaaa;
0.817;aaaa;a;
0.0509;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.171;aaaa;aaa;
0.0202;a;aaaaaa;
0.829;aaaa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.884;aa;aaaaaaa;
0.158;aa;aaaaa;
0.709;aaa;aa;
0.041;aa;aaa;
0.508;aaaa;aaaaaaa;
0.604;aaa;aaa;
0.0311;a;a;
0.0396;aaaa;aaaaa;
0.809;aa;aaa;
0.705;aa;aaaa;
0.559;aa;aaaaaaaaa;
0.672;aaaa;a;
0.508;aa;a;
0.205;aa;aaaaaa;
0.28;a;aa;
0.291;aa;a;
0.29;aaa;aaaaaaaa;
0.614;aa;a;
0.62;a;aaaaaaaaaa;
0.747;aaaa;aaaaaa;
0.25;aaaa;a;
0.094;a;aaaaa;
0.495;a;a;
0.228;aaaa;aaa;
0.623;aa;aaaaaaa;
0.0726;aaa;aaaaaa;
0.629;aaaa;aaaaaa;
0.636;aaa;aaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.165;a;aaaaaa;
0.229;aaa;aa;
0.144;aaa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.879;aa;aaaaaa;
0.262;aaa;aaaaaaaa;
0.679;aaa;aaaaaa;
0.944;aa;aaaaaaa;
0.655;aaaa;aaaaa;
0.197;aaaa;aaaa;
0.914;aaa;aaaa;
0.0994;aaa;aaaaa;
0.772;aaa;aa;
0.624;a;a;
0.678;a;aaaaa;
0.375;aaa;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.831;aaa;aaa;
0.029;aa;aa;
0.725;aaaa;aa;
0.564;aaa;aaaaa;
0.528;aa;aaaaaaaa;
0.841;aaa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.874;aaaa;aa;
0.0168;aaa;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.953;a;a;
0.0186;aa;aaa;
0.442;a;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.000317;aa;aa;
0.126;aa;aaaaaaa;
0.946;a;aaaaaa;
0.676;aaa;aaaaaaaa;
0.403;a;aaa;
0.739;aa;aaaaaa;
0.389;aaaa;aaa;
0.32;aaaa;aaaa;
0.862;a;aaa;
0.0818;aa;aaaaaa;
0.0925;a;aaaaa;
0.102;a;aaaaaaaa;
0.567;a;aaaaaaa;
0.219;aaaa;aaa;
0.382;aa;aaaaaaa;
0.0291;aa;aa;
0.731;aaa;aaa;
0.567;aaaa;aaaaaaaaa;
0.285;aa;a;
0.967;aa;a;
0.448;aaaa;aaa;
0.9;a;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.838;aaaa;aa;
0.412;aaa;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.174;aa;aaaaa;
0.95;aaaa;aaaaaaa;
0.821;a;aaaaaaaa;
0.138;aaa;aa;
0.938;a;aa;
0.392;aaa;aaaa;
0.707;aa;aaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.518;aa;aaa;
0.909;aaa;aaaaa;
0.625;aaaa;aa;
0.572;a;aa;
0.478;aa;aaaaa;
0.598;aaa;aaa;
0.338;aaaa;aaaa;
0.98;aaaa;aa;
0.267;aaaa;aaaaaa;
0.859;aaaa;aaaaa;
0.491;aa;aaaaaa;
0.252;aaa;aaaa;
0.719;a;aa;
0.537;aaaa;a;
0.487;aaa;aaaaaaaaa;
0.613;aaa;aaaaaaa;
0.18;aa;aa;
0.166;aa;aaa;
0.592;a;aaaa;
0.828;aa;aaaaaaaa;
0.187;aaaa;aaa;
0.764;a;aaa;
0.329;aa;a;
0.0873;aa;aaaaa;
0.5;a;aaaaaaaaa;
0.962;aa;a;
0.061;aaaa;aaaaa;
0.44;a;aaaaaaaa;
0.406;aa;a;
0.239;aaaa;a;
0.247;aa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.286;aaa;aaaa;
0.904;a;aaaa;
0.337;aaa;aaaaaaaaaa;
0.341;aaa;aaa;
0.955;aaa;aaaaaaa;
0.67;aaa;aaaa;
0.956;aaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.593;a;aaa;
0.163;aa;aaaaaaaa;
0.755;aaa;a;
0.0261;aa;aaaaaaaaaa;
0.29;a;a;
0.134;aaa;aaaa;
0.819;a;aaaaaaaaaa;
0.732;aa;aa;
0.851;aaa;a;
0.166;aa;aaaa;
0.747;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.831;aaaa;a;
0.755;aaa;aa;
0.869;aaaa;aa;
0.751;aaa;aaaa;
0.18;aaaa;aaaa;
0.956;aa;aaaaaaaaaa;
