ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
