ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.112;aaa;
aaaaa;0.059;aaaaaaa;
aaaaaa;0.828;aaa;
aaaaaaa;0.132;aaaaa;
aa;0.301;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.45;aaa;
aaaaa;0.405;a;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.828;aaaa;
aaaa;0.307;aa;
aaaaa;0.0659;aaaaa;
aaaaa;0.846;aaaa;
aaaaaa;0.579;aaaaa;
aaaaaaa;0.278;a;
aaaaaaa;0.324;aaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.402;aa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.619;aa;
aaaa;0.535;aaaaaaaaa;
aa;0.312;aaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aa;0.728;aa;
aaaa;0.399;aaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
a;0.873;aaaaaaaaaa;
aaaa;0.127;aaaaaaa;
aaaaaaa;0.881;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaaaa;0.471;aaaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaaaaa;0.643;aaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.807;aa;
aaaaa;0.149;aaaaa;
aa;0.331;aaaaaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.225;aa;
aaaaaa;0.602;aaa;
aaa;0.222;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaa;0.977;a;
aaaa;0.0969;aa;
a;0.588;aaa;
aaaaa;0.45;aaaaa;
a;0.391;a;
aaaaaa;0.209;aaaaaa;
a;0.356;aaaaaaa;
aaaa;0.34;aa;
aaaaaaa;0.469;aaaa;
aa;0.733;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.511;aaa;
aa;0.903;aaaaaa;
aa;0.62;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaaa;0.359;aaa;
a;0.71;aaaaaaaa;
aa;0.828;a;
aaa;0.629;aaaaaa;
aa;0.888;aaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.532;aaaa;
aa;0.661;aaaaaaaaaa;
aa;0.85;aa;
aaa;0.377;aaaaaaaaaa;
aa;0.227;aaaa;
aaa;0.548;aaaaaaaaaa;
a;0.909;aaaaaa;
aa;0.414;aaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aa;0.464;aaaa;
a;0.488;a;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaaa;0.225;aaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.995;aaa;
a;0.059;aaaaaaaaaa;
aaaaaa;0.398;aaaa;
aaaaaaa;0.692;aa;
aaaa;0.165;aaaaa;
aaa;0.732;aaaaaa;
aaa;0.907;aa;
aaaaaaa;0.223;aa;
a;0.18;a;
aaaaaaa;0.812;aaaa;
a;0.121;aaaaaa;
aaaaaa;0.0608;aaa;
aa;0.0102;aaaa;
a;0.274;aaaaa;
aaaa;0.896;aa;
aaaaa;0.305;aaaa;
aaaa;0.714;aaa;
aaaaaa;0.963;aaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaa;0.381;aaaaa;
aaaaa;0.846;aaaaaaa;
a;0.309;aaaaaaaa;
aaaaaa;0.0472;aaaaaa;
aaaaaaa;0.781;aaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aa;0.0269;aaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaa;0.0335;aaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaa;0.00294;aaaa;
a;0.982;aaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
a;0.979;aaaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaa;0.61;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaaaa;0.836;a;
a;0.504;aaaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.056;aaaaaaa;
aaa;0.968;aaa;
aaaaaa;0.748;aaaa;
aaaaa;0.318;a;
aa;0.681;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.782;aaaa;
aaa;0.199;aaa;
aaaaaa;0.0499;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaaa;0.0573;aaaaa;
aaaaaaa;0.717;aaaa;
aaaa;0.0233;aaaa;
aaa;0.644;aaaaaa;
aaaaa;0.405;a;
aaa;0.365;a;
aaaaaaa;0.764;aaaaa;
aaa;0.238;a;
aa;0.493;aaaaaaaaa;
a;0.794;aaaaaaaa;
aaaa;0.0993;aaaaaaa;
aaaaaaa;0.611;aaaaaaa;
a;0.369;aaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.423;aaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.116;aa;
aaaaaaa;0.89;aaaaaaaaa;
aaa;0.117;aaaa;
aaaaa;0.616;aa;
aa;0.196;aaaa;
aaaaaa;0.142;aa;
a;0.464;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaa;0.381;aaaaa;
a;0.488;a;
aaaa;0.0881;aaaaaaaaaa;
a;0.768;aaaaaaa;
aaa;0.636;aaaaaa;
a;0.918;aa;
aaa;0.132;aaaaaaaa;
aaaaaaa;0.742;aaa;
aaaaa;0.922;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaa;0.566;aaaa;
aaaaaa;0.415;aa;
aaaaaaa;0.427;aaaa;
aaaaa;0.328;aaa;
aa;0.496;aaaa;
aaa;0.764;a;
aaaa;0.203;aaaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.849;aaa;
aaaaaaa;0.679;aa;
aaaaaa;0.306;aaaaaaaaaa;
a;0.248;aaaa;
aaaa;0.721;aaaaa;
aaaaaa;0.548;aa;
aaaaaaa;0.645;aa;
aaaaaaa;0.443;aaaa;
aaaa;0.0867;aaaaaaaaa;
aaaaaaa;0.505;a;
aa;0.695;aaaaaaa;
aaaaaa;0.546;a;
aaa;0.299;aaaaaaa;
a;0.568;aa;
aa;0.801;aaa;
aaaaaaa;0.0403;a;
aaaaaaa;0.298;aaaaaa;
aaaa;0.776;aaa;
aa;0.276;aa;
aa;0.759;aaaaa;
aaaaaa;0.48;aaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaa;0.387;aaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaa;0.594;a;
aaaaaa;0.0463;aaaa;
aaaaa;0.36;aa;
aaaaa;0.806;aaaaaaaaa;
aa;0.0162;aaaaaaaaa;
aaaaaa;0.498;aa;
a;0.652;aaaa;
aaa;0.811;a;
a;0.381;aaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.453;aaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaaa;0.882;aa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.148;aa;
aaaaaa;0.091;aaaaa;
aaaaaa;0.698;aaa;
a;0.996;aaaaaaa;
aaaaaa;0.584;aaa;
aaaa;0.427;aa;
aa;0.706;aaaa;
aaaaaa;0.284;aa;
aaaa;0.254;aaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.578;aa;
aa;0.582;aaaaa;
aa;0.654;aaaaaa;
aa;0.535;aaaaa;
aaa;0.917;aa;
a;0.692;aaaaaaaaaa;
aaaa;0.533;aa;
aaa;0.592;aaaaaaaaa;
aaaaaaa;0.224;aaaaa;
aa;0.79;aaaa;
aaaaa;0.728;aaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.311;a;
aaaa;0.813;aaaaaaaaaa;
aaa;0.187;aa;
aaaaa;0.781;a;
aa;0.254;aa;
aaaaaa;0.752;aaaaaaaa;
aaa;0.653;aaa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.708;a;
a;0.895;a;
aaaa;0.286;a;
aaaa;0.272;a;
aa;0.0946;aaaaaa;
a;0.135;aa;
aaa;0.231;aaaaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaa;0.438;aa;
aaaaa;0.878;aa;
aaa;0.0706;aaaaaaaaaa;
aaaa;0.266;aaaa;
aaaaaa;0.785;aaaaaa;
aaa;0.379;aaa;
aaaaaaa;0.329;aaaaaa;
aaaaa;0.949;aaaaaa;
aaaaa;0.387;aaa;
aaaa;0.491;aa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.505;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaaa;0.191;a;
aaa;0.678;aa;
aaaaa;0.468;aaaaaaa;
aaaaaa;0.672;aaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.588;aaa;
aa;0.0625;aaaaaaaa;
aaaaaaa;0.393;aaaaaaaaa;
aaa;0.598;a;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.217;aaa;
aaaaa;0.0264;a;
aaaaaaa;0.791;aaaaaaaaa;
a;0.681;aaaaaa;
aaaaa;0.657;aaaa;
a;0.163;aa;
aaaa;0.213;aaaaaaa;
aaaaaaa;0.94;aaaaa;
aaa;0.903;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aa;0.14;aaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaa;0.605;aaa;
a;0.209;aaa;
aaaaaa;0.424;aaa;
a;0.426;aaaaa;
aaaa;0.343;aaa;
aaaa;0.322;aaaaaa;
aaa;0.999;aaaaaaa;
aaaaa;0.586;aaaaa;
aaaaaa;0.453;aa;
aaa;0.117;aaa;
aaaaaaa;0.636;a;
aaa;0.677;aaaa;
aaaa;0.835;aaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaa;0.524;aaaaa;
aaaaaaa;0.199;aaaa;
aaaaa;0.765;a;
aaaaaa;0.235;aaaaa;
aaa;0.778;aaaaaaa;
aaa;0.198;aaa;
aaa;0.819;aaaaaaaaa;
aa;0.538;a;
aaa;0.428;aaaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.466;aaaaa;
aaaaa;0.898;aaaaa;
aaaaaaa;0.378;aaa;
aaa;0.978;aaaaaa;
aa;0.172;aaaa;
aaaaa;0.768;aaaa;
aaa;0.693;aaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaa;0.126;aaa;
aa;0.593;aa;
a;0.496;aaaaaaa;
aaaa;0.944;aaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaa;0.156;aaaaaa;
aa;0.00958;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
a;0.952;aaaaaaaa;
aaaaaa;0.0235;aaaa;
aaaa;0.994;aaaaaaaa;
aa;0.146;aa;
aaaa;0.0441;aaaaaa;
aa;0.232;aaaaaa;
a;0.215;aaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
a;0.739;aaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaa;0.795;a;
aaaa;0.192;aaaaa;
a;0.0627;aaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaa;0.525;aa;
aa;0.594;aa;
aa;0.404;aaaaaaaaa;
aa;0.271;a;
aaaa;0.556;aaaaaaaa;
aaa;0.404;aaaaaa;
aaaaaa;0.379;aa;
aaaaaaa;0.688;aaaa;
aa;0.699;aaaa;
a;0.516;aaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
a;0.398;aaa;
a;0.565;aaaaa;
aaaaaaa;0.000946;aaaaaaaaa;
aaaaaa;0.829;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.956;aaa;
a;0.346;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.129;aaaaaa;
aaaaaa;0.184;aaaaaa;
a;0.65;aaaaaaa;
aa;0.251;aa;
aaaaa;0.996;aaaaaaaaa;
aaa;0.491;aaaaa;
aaaaa;0.955;aaaaa;
aaaaa;0.456;aaaa;
aa;0.443;aaaa;
aa;0.208;aaaa;
a;0.401;aaa;
aa;0.814;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
a;0.114;aaaaaaa;
aaaa;0.564;aaaaaa;
aa;0.251;aaaaaaaa;
aaaaaaa;0.189;a;
aaaaa;0.571;aa;
aa;0.711;aaa;
aaaaaa;0.434;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.0468;aaaaa;
aaaaaa;0.195;aaaaa;
aa;0.437;a;
aaaaaaa;0.706;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.375;aaaaaaa;
a;0.877;aaa;
aaaa;0.645;aaa;
aaaaaa;0.483;aaaaaaaa;
aaa;0.246;aaaaa;
aaaaaa;0.00222;aaaa;
aa;0.156;aaaaaaaaa;
a;0.903;aaaaa;
aaaaaaa;0.675;aaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.238;aaaaa;
a;0.902;aaaaaa;
a;0.827;aaaa;
aaaaa;0.0256;aaaaaa;
aa;0.582;aaaaaaaaa;
aaaaaaa;0.00619;a;
aaaaaa;0.337;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.394;aaaaa;
aaaaaa;0.664;aaaaaa;
aaaaaaa;0.996;aa;
aaaa;0.657;aaaaaa;
a;0.349;aaa;
a;0.711;aaaaaaaaa;
aaaaa;0.164;a;
aa;0.939;aaa;
a;0.768;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aaaaaa;0.875;aaaaa;
aaaa;0.513;aa;
aaaaaa;0.767;a;
aaaaaaa;0.299;a;
a;0.688;aaaaaaaaa;
a;0.281;a;
a;0.765;aaa;
aaa;0.298;a;
aaaaa;0.183;aaaaaaa;
aaaaaa;0.422;a;
aaaaaa;0.302;aaaaa;
aaaaaa;0.455;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaaa;0.43;aaaaa;
aaa;0.749;aaa;
aaaaa;0.612;aaaa;
a;0.455;aaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.185;aaaa;
a;0.279;aaaa;
aa;0.805;aaaaa;
a;0.497;aaaaaaaaaa;
a;0.705;aaa;
aaa;0.756;aaaa;
aaaaaaa;0.808;a;
aaaa;0.777;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.756;aa;
aaaaa;0.722;aa;
aaa;0.548;aa;
aaaaaaa;0.542;aaaa;
aaa;0.928;aaaaaaaa;
a;0.773;a;
aaaaa;0.111;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.131;aaaaaa;
aaaaaa;0.316;aaa;
aaaa;0.889;a;
aaaaaaa;0.332;aa;
a;0.683;aaa;
aaaa;0.953;aaaaa;
aaaaa;0.0847;aaaa;
aaaaaaa;0.964;aaa;
aaaaaaa;0.32;aaaa;
aaaaa;0.714;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.279;a;
aaaaaaa;0.35;aa;
a;0.298;aaaaaaaaaa;
aaa;0.688;aaa;
aaaaa;0.455;aaaaaaaaa;
aaaaa;0.515;aa;
aaa;0.982;a;
aaaaa;0.39;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaaaaa;0.448;a;
a;0.491;aaaaa;
aaaaa;0.204;a;
a;0.418;aaaaaaaa;
aaaaa;0.34;aa;
aaaaaa;0.86;aaaa;
aaaaaa;0.189;aa;
aaaaa;0.865;a;
aa;0.537;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.537;aaaa;
aa;0.154;aaaaaaaa;
aaaa;0.845;aa;
aaa;0.682;aaaa;
aaaaaaa;0.878;aaaaa;
aaa;0.0546;aaa;
aa;0.759;aaaaaaaaaa;
aaaa;0.0961;aaaaaaaaa;
aaaaaa;0.128;a;
aaa;0.752;aaaa;
aaaaa;0.909;aaaa;
aa;0.944;a;
aaaaaa;0.817;aaaaaa;
aaa;0.262;aaa;
a;0.091;aaa;
aaaaaaa;0.577;aaaa;
aaaaaa;0.155;aaa;
aaa;0.317;a;
aaaaa;0.993;aaaaaaa;
aaaaa;0.764;a;
aaaaaaa;0.797;a;
aaaaaaa;0.816;a;
aaa;0.188;aaaaa;
a;0.53;aaaaaaaaa;
aaaaaaa;0.369;a;
aaaaa;0.487;aaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.852;a;
aaaaa;0.117;aaaaaaa;
aa;0.237;a;
aaaaa;0.312;aaaaaa;
aa;0.751;aaa;
a;0.421;aaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaa;0.0609;aaa;
a;0.379;aaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.419;aaaaaaaa;
a;0.914;aaa;
aaaaaaa;0.515;a;
aaaaaa;0.0097;a;
aa;0.258;aaaaa;
aaaaaa;0.271;aa;
aaaaaa;0.966;aaaaaaaa;
aaaaa;0.564;aaaaaa;
aaaa;0.773;aaaa;
a;0.501;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aaaaaaa;0.289;aaaa;
aaa;0.0604;aaaaaaaaaa;
aaa;0.948;aaaaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.569;aaa;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.357;aaaa;
aaaaaaa;0.857;aaaaa;
