ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.752;aaaaaaaaa;
0.672;0.457;aaaaaaaaa;
0.343;0.649;aaaaaaaaa;
0.441;0.978;aaaaaaaaaa;
0.302;0.449;aaaaaaaaaa;
0.0245;0.0514;aaaaaaa;
0.522;0.602;aa;
0.433;0.189;aaa;
0.133;0.514;aaa;
0.84;0.809;aaaaaa;
0.604;0.893;aaaaaaa;
0.04;0.988;aaaaaaaa;
0.975;0.755;aaaa;
0.627;0.261;aaaaa;
0.112;0.844;aaaaaaaaa;
0.213;0.0266;aaaaaaaaa;
0.389;0.767;aaaaa;
0.734;0.0559;aaaaaaaa;
0.496;0.81;aaaaaaaaa;
0.684;0.168;aaaaa;
0.278;0.826;aaaaaa;
0.131;0.34;aaaaaaaaaa;
0.304;0.503;aaaa;
0.0781;0.41;aaaaaaaaaa;
0.916;0.234;a;
0.518;0.835;aaaaa;
0.729;0.936;aaaaaaaaa;
0.436;0.621;a;
0.516;0.106;aaaaaa;
0.596;0.887;aaaaaaaa;
0.919;0.155;aaa;
0.837;0.956;aaaa;
0.229;0.265;aaaaaaaaaa;
0.572;0.0745;aaaaaaa;
0.56;0.76;a;
0.571;0.0301;aaaaa;
0.485;0.602;aaa;
0.46;0.433;aaaaaaaa;
0.485;0.00802;aaaaaaaa;
0.267;0.041;aaaaaaa;
0.874;0.539;aaaaa;
0.406;0.751;aaaaaaaaa;
0.386;0.241;aaaaaaaa;
0.328;0.83;a;
0.0533;0.221;aaaaaaaa;
0.305;0.226;aaaaaaaaaa;
0.0557;0.513;aaaaaaaa;
0.756;0.0704;aaaaa;
0.17;0.327;aaaa;
0.642;0.477;aaaaaaaa;
0.459;0.482;aaaaaaa;
0.733;0.105;a;
0.764;0.902;aaaa;
0.271;0.361;aaaaaaa;
0.151;0.544;aaa;
0.763;0.238;aaaaaaaa;
0.563;0.386;a;
0.058;0.124;aaaaaaaaa;
0.786;0.255;aaaaaaaa;
0.763;0.0956;aaaaaa;
0.492;0.606;aaaaaaaa;
0.631;0.428;aaaaaaa;
0.203;0.449;aaaa;
0.973;0.523;aaaaaaa;
0.325;0.8;aaa;
0.763;0.744;a;
0.0793;0.0848;aaaaaaaa;
0.138;0.44;aaaaaa;
0.87;0.413;a;
0.532;0.468;aaaaaaaaaa;
0.628;0.798;aaaaa;
0.127;0.259;aaa;
0.413;0.745;aaaaa;
0.697;0.981;a;
0.0107;0.98;aaa;
0.906;0.571;aaaaa;
0.161;0.575;aaaaaa;
0.951;0.937;aaaaa;
0.362;0.595;aaaaaaaa;
0.965;0.927;aaaaa;
0.84;0.935;aaaaaaaaa;
0.348;0.32;aaaaaaa;
0.329;0.898;aaaaaaaaa;
0.588;0.921;aaa;
0.0825;0.149;aaaaaaaa;
0.328;0.775;aaaaaaaaaa;
0.716;0.948;aaaaaaaaaa;
0.654;0.488;aaaaaaaa;
0.523;0.879;aaaaa;
0.253;0.632;aaaaaaaaa;
0.988;0.477;aaa;
0.982;0.586;aaa;
0.022;0.449;aaaaaaa;
0.622;0.141;aaa;
0.495;0.64;aaaaaa;
0.701;0.769;aaaaa;
0.945;0.46;aaaaaaaaaa;
0.179;0.402;aaa;
0.876;0.631;aaa;
0.373;0.602;aaaaaaa;
0.587;0.229;aaaaaaaaaa;
0.353;0.00872;aaaaaaa;
0.0835;0.601;aa;
0.898;0.174;a;
0.668;0.18;aaaaaaaaa;
0.967;0.0564;aaaaaaaaaa;
0.936;0.225;aa;
0.157;0.278;aaaaaaaa;
0.179;0.97;aaaaaaa;
0.445;0.015;aaaaa;
0.811;0.511;aaaaa;
0.815;0.586;aaaaaa;
0.388;0.344;aaaaaaa;
0.217;0.0399;aaa;
0.00549;0.191;aa;
0.518;0.959;aaaa;
0.406;0.209;aaaaa;
0.525;0.592;aaaaa;
0.956;0.969;aaaaa;
0.912;0.917;aa;
0.3;0.347;aaaaaaa;
0.00769;0.179;aaaaaaaaa;
0.0289;0.58;aaaaaaaaa;
0.592;0.229;aaa;
0.587;0.214;aaaaaaaaa;
0.623;0.419;aaaaaaaaa;
0.0584;0.397;aaaaaaaaaa;
0.282;0.35;aa;
0.927;0.609;aaaaaa;
0.703;0.228;aaaaa;
0.896;0.325;aaaa;
0.591;0.334;aaaaaaaaa;
0.544;0.894;aaaaaaaa;
0.11;0.37;aaaaaaaa;
0.554;0.713;aaa;
0.777;0.906;aaaaaaaaa;
0.457;0.0545;aaa;
0.483;0.173;aaaaaaaa;
0.17;0.631;aaaaaaaa;
0.917;0.713;aaaaa;
0.642;0.273;a;
0.352;0.841;aaaaaaa;
0.347;0.261;aaaaaaaaa;
0.993;0.238;a;
0.925;0.695;aaaaaa;
0.632;0.965;a;
0.468;0.0461;aaaaaaaaaa;
0.853;0.706;aa;
0.993;0.373;aa;
0.769;0.145;a;
0.914;0.712;aaaaaaaaaa;
0.0811;0.417;aaaaaa;
0.841;0.0923;a;
0.236;0.723;aaaaaaaaaa;
0.67;0.767;aaaaa;
0.000432;0.253;a;
0.452;0.0773;aaaa;
0.478;0.246;aaaaaaaaaa;
0.979;0.907;aaaa;
0.152;0.586;aaaaaaaaaa;
0.897;0.169;aa;
0.909;0.284;aaaaaaaa;
0.253;0.273;aaaaaaa;
0.5;0.857;aaaaaaaaa;
0.864;0.702;aaaaaaa;
0.324;0.314;aaaaaaaaaa;
0.189;0.365;a;
0.657;0.161;aaaaaa;
0.345;0.346;aaaaaaaaaa;
0.35;0.393;aaaaaaaaa;
0.263;0.00773;aaaaaaaaa;
0.0961;0.326;aaaaa;
0.711;0.0266;aaaaaa;
0.169;0.856;aaa;
0.659;0.0807;aa;
0.962;0.0207;aaaa;
0.763;0.827;aaa;
0.194;0.115;aa;
0.13;0.268;aaa;
0.529;0.704;aaaaaaa;
0.91;0.946;aa;
0.828;0.267;aaaaaa;
0.292;0.0936;aaaaaa;
0.528;0.617;aaaaaaaaa;
0.257;0.299;aaaaaaa;
0.87;0.694;aaaaa;
0.83;0.74;aaaaaaaaaa;
0.112;0.25;aaaaaaaaaa;
0.316;0.19;aaaaaa;
0.0254;0.705;aaa;
0.303;0.513;aaaa;
0.914;0.668;aaaaaa;
0.816;0.8;aaaaaaaaa;
0.424;0.838;aa;
0.563;0.829;aaaaaaaa;
0.944;0.745;aaaaaaaaa;
0.73;0.567;aaa;
0.817;0.427;aaaa;
0.239;0.889;aaa;
0.784;0.5;aaaaaa;
0.486;0.0699;a;
0.834;0.844;aaaaaaaaaa;
0.649;0.359;aaaaaaa;
0.0526;0.833;a;
0.382;0.607;aaaaaa;
0.433;0.0909;aaaaaaaaa;
0.748;0.997;aaaaaaa;
0.727;0.158;aaaaaaaaa;
0.252;0.745;aaaaaaaaaa;
0.352;0.441;a;
0.281;0.832;aa;
0.89;0.999;a;
0.412;0.346;aaaa;
0.398;0.606;aaaaaaa;
0.259;0.852;a;
0.26;0.0249;aaaaaa;
0.949;0.667;aaaa;
0.678;0.247;aaaaaaaaaa;
0.388;0.81;aaaaaaaa;
0.31;0.877;aaa;
0.201;0.422;aaa;
0.953;0.408;a;
0.612;0.901;aaaaaaaa;
0.29;0.602;aaaa;
0.434;0.605;aaa;
0.195;0.31;aaaaa;
0.826;0.175;aaaaaaaa;
0.752;0.527;aaaaa;
0.122;0.931;a;
0.829;0.178;aa;
0.465;0.626;aa;
0.919;0.384;aaaaaaa;
0.469;0.31;aaaaaaaaa;
0.00553;0.969;aaa;
0.488;0.91;aaa;
0.919;0.867;aaaaaaa;
0.702;0.478;aaaaaaaaaa;
0.618;0.403;aaa;
0.48;0.884;aaaaa;
0.569;0.313;aaaa;
0.871;0.568;aaaaa;
0.79;0.184;aaaa;
0.73;0.659;aaaa;
0.243;0.298;aaa;
0.813;0.819;a;
0.495;0.365;a;
0.318;0.301;aaaaaaaaaa;
0.269;0.557;aaaaaaaaa;
0.513;0.859;aaaaaaa;
0.747;0.15;aaaaaaa;
0.0705;0.171;aaaaaaaa;
0.758;0.0668;a;
0.316;0.484;aaa;
0.193;0.372;aaaa;
0.845;0.651;aaaaaaaaaa;
0.185;0.214;aaaaaaaaa;
0.779;0.494;aaaaaa;
0.357;0.0557;aaaaa;
0.576;0.808;aaa;
0.441;0.644;aaaa;
0.842;0.288;a;
1;0.84;aa;
0.336;0.72;aa;
0.00026;0.364;aaaaaaa;
0.707;0.99;a;
0.649;0.583;aaaaaaa;
0.413;0.669;a;
0.19;0.868;aaaaaa;
0.918;0.778;aaaa;
0.755;0.836;aaaa;
0.539;0.441;aaa;
0.163;0.735;aaaa;
0.566;0.139;aaaaaa;
0.314;0.0253;a;
0.188;0.732;aaaaaaaaa;
0.908;0.51;aaaaaaa;
0.159;0.534;aaaaaaaa;
0.481;0.565;aaaa;
0.606;0.974;aaaaaaaa;
0.00552;0.804;aaaaaaaaaa;
0.016;0.52;aaaaaaa;
0.851;0.649;aaaaaaaa;
0.661;0.87;aaaaaa;
0.607;0.513;aa;
0.92;0.977;aaa;
0.207;0.694;aaaaaa;
0.674;0.844;aaa;
0.954;0.678;aaaaaaaaa;
0.0986;0.854;aaaaaa;
0.432;0.721;aaaaaaaa;
0.417;0.745;aaaa;
0.707;0.385;aaaaaa;
0.348;0.944;aaaaaaa;
0.301;0.926;aaaaaaaaa;
0.335;0.841;aaaaaaaaa;
0.389;0.424;aaa;
0.929;0.33;aaaaaaaaa;
0.698;0.809;aaa;
0.178;0.0155;aa;
0.831;0.334;aaaaa;
0.731;0.928;aaaaaaaa;
0.723;0.96;aaa;
0.483;0.0527;aa;
0.415;0.123;aa;
0.673;0.181;a;
0.119;0.547;aaaaaaaaaa;
0.347;0.207;aaaa;
0.789;0.64;aaaaa;
0.625;0.0552;aaaaaa;
0.124;0.0511;a;
0.444;0.535;aaaaaaaaa;
0.0519;0.388;aaaa;
0.243;0.581;aaaaaaaa;
0.345;0.272;aaaaa;
0.81;0.00659;aaaaaaaaa;
0.618;0.755;aaaaaaaaaa;
0.0251;0.201;aaaaa;
0.619;0.0391;aaaaaaaaa;
0.909;0.997;aaaaaaa;
0.472;0.948;aaaaaaa;
0.923;0.872;aaaaaaaaaa;
0.103;0.318;aaaaaaaa;
0.884;0.307;aaa;
0.911;0.848;a;
0.388;0.459;aaaaaaa;
0.387;0.451;aaaaaaaaaa;
0.0353;0.992;aaaaaaaaaa;
0.187;0.761;aaaaa;
0.541;0.592;aaaaaaaaaa;
0.347;0.645;aaaaaaa;
0.805;0.898;aaaaaaaaaa;
0.291;0.208;aaaaaaaaaa;
0.791;0.232;a;
0.531;0.653;a;
0.638;0.658;aaa;
0.0664;0.277;aaaaaaaa;
0.519;0.535;aaaa;
0.777;0.583;aa;
0.116;0.352;aaa;
0.415;0.113;aaaa;
0.885;0.896;aaaaaaaaaa;
0.586;0.142;aa;
0.53;0.935;aaaaa;
0.583;0.905;a;
0.682;0.807;aaaaaaaaa;
0.739;0.418;aaaaaaaa;
0.435;0.687;aaaaaaaaa;
0.158;0.831;aaa;
0.637;0.111;aaaaaaa;
0.14;0.593;aaaaa;
0.818;0.0727;aaaaa;
0.507;0.554;aaaaa;
0.817;0.529;a;
0.28;0.7;aaaaa;
0.835;0.755;aaaaaa;
0.0257;0.242;aaaa;
0.113;0.151;aaaaa;
0.29;0.11;aaaaaaaa;
0.458;0.501;aaaaaaa;
0.663;0.468;aa;
0.0976;0.953;aaa;
0.472;0.385;aaa;
0.397;0.755;aaaaaaaaaa;
0.0802;0.272;aaaaaaa;
0.135;0.786;aa;
0.739;0.77;aaaaaaaa;
0.0786;0.593;aaaaaaaaa;
0.175;0.692;aaaaa;
0.527;0.392;aaaaaaa;
0.241;0.848;aaaa;
0.986;0.451;aa;
0.804;0.574;aaaaa;
0.935;0.0422;aaaaaaaaaa;
0.516;0.00458;a;
0.192;0.749;aaaaaaaaaa;
0.0982;0.741;a;
0.975;0.19;aaaa;
0.347;0.367;aaaa;
0.201;0.406;aaaaaa;
0.041;0.196;aaaaaaaaa;
0.778;0.988;aaaaaaaaa;
0.0793;0.458;aaaaa;
0.311;0.673;aaaaaaaaaa;
0.311;0.0387;aaaaaaaaaa;
0.122;0.602;aaa;
0.259;0.119;aaaa;
0.297;0.673;aaaaaaaaa;
0.675;0.85;aaaaaa;
0.737;0.915;aaaaaa;
0.572;0.652;aaaaaaa;
0.548;0.957;aaaaaaa;
0.991;0.848;aa;
0.206;0.212;aaa;
0.646;0.399;aa;
0.923;0.329;a;
0.16;0.569;aaaaa;
0.706;0.424;aaaa;
0.96;0.227;aaaaa;
0.772;0.0728;aaaaaaaaa;
0.742;0.227;aa;
0.477;0.687;a;
0.699;0.1;aaa;
0.264;0.866;aaaaaaaaa;
0.0332;0.626;aaaaaaaaaa;
0.102;0.22;aaaaaaaaa;
0.521;0.625;aaaaaaaaa;
0.674;0.384;aa;
0.753;0.0504;aaaaaa;
0.777;0.228;aaaaa;
0.555;0.187;aaaaa;
0.481;0.0331;aaaa;
0.511;0.841;aaaaaaaa;
0.253;0.609;aaaaaa;
0.0419;0.598;aa;
0.622;0.818;aaaaaaaa;
0.293;0.279;aaaaaaa;
0.837;0.263;aaaaaa;
0.712;0.104;aaaaaa;
0.175;0.705;a;
0.0227;0.745;aaaaaaa;
0.191;0.672;a;
0.878;0.93;aaaaaaaaa;
0.287;0.316;aaaaaaaaaa;
0.536;0.156;aaaaaaaaaa;
0.587;0.45;aaaaaaa;
0.905;0.281;aaaaaa;
0.714;0.61;a;
0.677;0.877;aaaaaaa;
0.267;0.748;aaa;
0.789;0.905;aaaaaaaaa;
0.706;0.187;aaaa;
0.858;0.163;aaaaaa;
0.329;0.00493;aaaaaaaaa;
0.766;0.282;aaaa;
0.52;0.921;aaaaaa;
0.439;0.0523;aaaaaaaa;
0.0145;0.711;aaaaa;
0.518;0.761;aaaaaaaa;
0.0607;0.953;aaaaaa;
0.213;0.764;aaaa;
0.885;0.603;aaaaaaaaaa;
0.956;0.932;aaaaa;
0.163;0.0393;aaaaaaaaa;
0.494;0.11;aaaaa;
0.732;0.0434;aaaaaaaaa;
0.557;0.387;aaaaaaa;
0.547;0.103;aaaaaaaa;
0.912;0.433;aaaaaaa;
0.362;0.417;a;
0.928;0.413;aaaa;
0.252;0.746;aa;
0.0531;0.153;aaaaaaaaa;
0.263;0.916;aaaaaaa;
0.836;0.976;aa;
0.886;0.521;aaa;
0.433;0.0804;a;
0.627;0.472;aaaaaa;
0.762;0.164;aaaaa;
0.814;0.515;aaaaaa;
0.728;0.635;aaaaaaaa;
0.942;0.474;aaaaaa;
0.737;0.869;aaaaaaaaa;
0.927;0.101;aaaaaaaaaa;
0.418;0.434;aaaa;
0.412;0.999;aaaa;
0.0909;0.656;aaaaaa;
0.83;0.157;a;
0.413;0.0261;a;
0.911;0.0982;aaaaaaaaa;
0.447;0.218;aaaa;
0.672;0.361;aa;
0.048;0.883;aaaaaaaaa;
0.797;0.512;aaaa;
0.725;0.172;aaaa;
0.604;0.729;aaaaaaaaa;
0.763;0.0703;aaaaaaa;
0.0241;0.24;aaaaaaaaa;
0.656;0.445;aaaaa;
0.917;0.906;a;
0.247;0.000821;aaaaaaaaa;
0.951;0.753;aaaaaaa;
0.814;0.354;aaaaaaaaa;
0.578;0.766;aaa;
0.543;0.501;aaaaaa;
0.311;0.832;aaaaaaaa;
0.286;0.0578;aa;
0.581;0.669;aaaaaa;
0.735;0.0624;aa;
0.975;0.853;aaa;
0.346;0.351;aaaaaa;
0.559;0.115;aaa;
0.465;0.846;aaaaaaaaaa;
0.482;0.401;aaaa;
0.726;0.269;aaaaaaa;
0.277;0.672;aaaaaa;
0.866;0.386;a;
0.503;0.912;aaaaaaaaa;
0.903;0.733;aaaaaaaa;
0.816;0.371;aaaa;
0.461;0.867;aaaaaaaa;
0.13;0.294;aaaaa;
0.303;0.209;aaa;
0.499;0.747;aaa;
0.806;0.167;aaaaaaaa;
0.0191;0.984;a;
0.133;0.0868;aaaaaaaaa;
0.273;0.689;aaa;
0.2;0.463;aaaaaaaaa;
0.318;0.962;aaaaa;
0.0889;0.613;aaaaaaaaa;
0.158;0.167;aaa;
0.758;0.365;aaaaaaaa;
0.88;0.76;a;
0.354;0.338;aaaaaaaaa;
0.674;0.361;aaaaa;
0.97;0.024;aaaaaaaa;
0.0243;0.521;aaaaa;
0.608;0.586;aaa;
0.608;0.877;aaaaa;
0.792;0.782;aaaaa;
0.789;0.136;a;
0.426;0.692;aaaaaa;
0.924;0.138;aa;
0.895;0.0398;aaaaaaaaa;
0.152;0.351;aaaa;
0.368;0.994;aaaaa;
0.649;0.71;aaa;
0.363;0.687;aaa;
0.136;0.967;aaaaaa;
0.45;0.935;aaaaaaaa;
0.84;0.6;aaaaaaaaa;
0.565;0.718;a;
0.697;0.845;aaaaaa;
0.416;0.67;aaaaaaaaa;
0.25;0.39;aaaaaaaaa;
0.358;0.846;aaaaa;
0.769;0.114;a;
0.918;0.463;aaaaaaaaaa;
0.00274;0.988;aaaaaaa;
0.319;0.228;aaaaaaaaaa;
0.842;0.811;aaaaaaaaa;
0.456;0.171;aaaaaaa;
0.782;0.458;aaaaaaaaaa;
0.439;0.876;aaa;
0.812;0.783;aaaa;
0.198;0.495;aaaa;
0.408;0.264;aaaaaaaaaa;
0.917;0.71;aaaaaaaa;
0.475;0.0612;aaaa;
0.977;0.144;aaaaaaaaaa;
0.801;0.367;aaaaa;
0.364;0.816;aa;
0.871;0.808;aaa;
0.948;0.792;aaaaaaaa;
0.0523;0.31;aaaaaaa;
0.142;0.572;aaaaaaaaa;
0.215;0.593;aa;
0.171;0.758;aaaaaaa;
0.108;0.233;aa;
0.649;0.728;aaaaaa;
0.29;0.439;aaaaaaa;
0.905;0.147;aaaaa;
0.707;0.356;aaa;
0.227;0.923;aa;
0.241;0.458;aaaaaaaaa;
0.43;0.335;aa;
0.446;0.535;aa;
0.0139;0.292;aaaaa;
0.427;0.267;aaaaaaaaa;
0.883;0.239;a;
0.257;0.0306;aaaaaaaaaa;
0.718;0.3;aaaaaaaaaa;
0.834;0.947;aaaaaaaaa;
0.966;0.676;aa;
0.0176;0.972;aaaaaaa;
0.263;0.807;aa;
0.616;0.306;aaa;
0.554;0.348;aaaaaaaa;
0.156;0.403;aaaaaa;
0.76;0.715;a;
0.771;0.358;aaa;
0.692;0.431;aa;
0.661;0.0718;aa;
0.703;0.651;aaaaaaaa;
0.0911;0.149;aa;
0.846;0.704;aa;
0.765;0.166;aaaa;
0.941;0.419;aaaaaa;
0.59;0.627;aaaaaaa;
0.427;0.295;aaa;
0.588;0.0803;aaaaaaaa;
0.293;0.0313;aaaaaaaaa;
0.95;0.687;a;
0.559;0.0386;aaaaaaaa;
0.555;0.482;aaaaaaaa;
0.403;0.826;aaaaa;
0.369;0.996;aaaaaaaaaa;
0.925;0.377;aaaaa;
0.537;0.108;aaaaaaa;
0.707;0.385;a;
0.0389;0.538;aaaaaaaaa;
0.745;0.526;aaaaaaaaaa;
0.431;0.621;aaaaaaaaa;
0.0495;0.677;aaaaa;
0.747;0.34;aaaaaaaa;
0.96;0.845;aaaaaa;
0.373;0.366;aa;
0.466;0.103;aaaa;
0.858;0.161;aaaaaaaaa;
0.564;0.911;aa;
0.407;0.667;aa;
0.575;0.633;aaaaaaaaa;
0.369;0.603;aaaaa;
0.526;0.117;aaaaaa;
0.499;0.678;aaaaaaaaa;
0.869;0.912;aaa;
0.686;0.298;aaaaaaa;
0.471;0.266;aaaaaaaa;
0.986;0.055;aaaaaaaa;
0.111;0.146;aaaaaa;
0.797;0.428;aaa;
0.14;0.321;aaaaa;
0.0344;0.514;aaaaaaaaa;
0.679;0.175;aaaaaaaaaa;
0.0365;0.992;aaaaa;
0.322;0.931;a;
0.0549;0.259;aa;
0.88;0.469;a;
0.955;0.536;aaaaaaaaaa;
0.314;0.247;aa;
0.818;0.759;aaaa;
0.675;0.859;aaaaaaa;
0.545;0.583;aaaaaaaaaa;
0.296;0.216;aaaaaaaaaa;
0.262;0.428;aaa;
0.31;0.932;aaaa;
0.0228;0.0343;aaaaaaaa;
0.632;0.89;aaa;
0.237;0.132;aaa;
0.726;0.301;aaaa;
0.893;0.318;aaaaaaaaaa;
0.665;0.542;aaa;
0.788;0.455;aaaaa;
0.236;0.389;aaaaaaaaaa;
0.637;0.718;aaa;
0.793;0.547;aaaaaaaaaa;
0.179;0.836;aa;
0.452;0.545;aaa;
0.706;0.103;aaaaaa;
0.195;0.919;aaaaaaaaa;
0.815;0.727;aaaa;
0.978;0.213;aa;
0.818;0.111;aaa;
0.938;0.655;aaaaaaa;
0.4;0.344;aaaa;
0.987;0.046;aaa;
0.0972;0.223;aaaaaaaa;
0.655;0.00892;aaaaaaaaaa;
0.422;0.666;a;
0.987;0.438;aaaaaaaa;
0.322;0.206;aaa;
0.598;0.806;aaaa;
0.339;0.0243;aaaaaa;
0.228;0.655;aa;
0.812;0.867;aaaaaaaaa;
0.803;0.0473;aaaaaaaa;
0.883;0.376;aaa;
0.113;0.412;aaaaaaaaaa;
0.37;0.444;aaaaaaaaa;
0.549;0.994;a;
0.358;0.567;aaaaaa;
0.412;0.496;aaaaaaa;
0.353;0.435;aaa;
0.589;0.523;aaaaaaaaaa;
0.335;0.217;aaaaaa;
0.365;0.476;aaaaaa;
0.967;0.652;aa;
0.973;0.16;a;
0.314;0.616;aaaaaaaaa;
0.302;0.545;aaaa;
0.831;0.468;aaaaa;
0.708;0.975;aaa;
0.629;0.705;aaaaaaaaaa;
0.128;0.0351;aaaaaaaa;
0.827;0.392;aaaaaa;
0.486;0.346;aaaaaaaa;
0.304;0.582;aaaaaaaa;
0.82;0.172;aaa;
0.0488;0.249;aaaaaaa;
0.299;0.831;aaaaaaa;
0.566;0.826;aaaaa;
0.968;0.452;aaaaaa;
0.485;0.195;aaaaaaaaa;
0.644;0.641;aaaaaaaaa;
0.595;0.544;aaaaa;
0.212;0.284;aaaaaa;
0.901;0.278;aa;
0.316;0.595;a;
0.008;0.537;aaaa;
0.0132;0.521;aaaaaaaa;
0.97;0.749;aa;
0.985;0.118;a;
0.717;0.322;aaaaaaaaaa;
0.048;0.402;aaaaa;
0.915;0.326;aaa;
0.457;0.728;aaaaaaa;
0.423;0.00524;a;
0.487;0.828;a;
0.0423;0.683;aaaaaaa;
0.348;0.901;aaaaaaaaa;
0.627;0.0597;aaaaaaaaaa;
0.219;0.122;aaaaaaa;
0.674;0.853;aaaaaaaa;
0.513;0.0984;aaaaaaa;
0.181;0.506;aaaaaaaa;
0.718;0.983;aa;
0.359;0.714;a;
0.147;0.728;aaaaaa;
0.264;0.723;aaaaaaaa;
0.286;0.0355;aaa;
0.577;0.47;aa;
0.249;0.663;aa;
0.0112;0.513;aaaa;
0.789;0.0602;aaaa;
0.303;0.299;aaaaaaa;
0.558;0.906;aa;
0.887;0.358;aaaaaa;
0.654;0.565;aaaaaaaa;
0.0443;0.389;aaaaaa;
0.59;0.552;aaa;
0.125;0.532;aaaaaaaa;
0.164;0.429;aaaaa;
0.838;0.788;aaaaaaaa;
0.218;0.688;aaaaaaaa;
0.0284;0.14;aaaaaaaaa;
0.322;0.205;aa;
0.585;0.277;aaaaaaaaaa;
0.169;0.409;aaaaaaaa;
0.108;0.636;aaaaaaaaaa;
0.956;0.884;aaaaaaaa;
0.872;0.685;aaaaaaaaaa;
0.876;0.00391;aaaaaaaa;
0.172;0.565;aaaaaaaa;
0.698;0.00644;aaa;
0.456;0.767;aaaaaa;
0.516;0.598;aaaa;
0.651;0.0779;aaaaaaa;
0.446;0.974;aaaaaa;
0.979;0.00392;aaaaaaaaa;
0.836;0.591;aaaaaaaa;
0.96;0.476;aaaaaaaaaa;
0.989;0.235;aaa;
0.284;0.471;aaaaaa;
0.086;0.703;aaaaaa;
0.172;0.466;aaaaaaa;
0.539;0.396;aaaaaaaa;
0.227;0.0138;aaa;
0.911;0.791;aaaaaaaaaa;
0.0575;0.118;aaaaaaaaaa;
0.484;0.357;aaaaaaaaaa;
0.271;0.648;aaaaa;
0.997;0.733;aaaaaaa;
0.114;0.67;aaa;
0.907;0.925;aaa;
0.357;0.708;aaaa;
0.299;0.292;aaaaaaa;
0.778;0.145;aaa;
0.673;0.837;aaaa;
0.241;0.906;aa;
0.245;0.117;a;
0.389;0.217;aaaaaaaaaa;
0.0279;0.615;aaaaaaaaaa;
0.296;0.825;aaaaa;
0.743;0.902;aaaaaaaa;
0.885;0.381;aaaaaaaaaa;
0.601;0.188;aaaa;
0.893;0.925;aaaaa;
0.397;0.0232;a;
0.0638;0.572;a;
0.491;0.485;aaaa;
0.41;0.0427;aaaaaaaa;
0.851;0.432;aaaaaaaaaa;
0.248;0.509;aaaa;
