ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.595;aaaaa;
0.699;0.956;aaaaaaaaa;
0.532;0.0594;aaaaaaaa;
0.853;0.423;aaaaaaaaa;
0.237;0.881;aaaaaaaaaa;
0.644;0.708;aaaaa;
0.732;0.219;a;
0.935;0.912;aaaaaaaaa;
0.1;0.381;aaaa;
0.838;0.69;aaaaaaaaa;
0.349;0.101;aaaaaaaaa;
0.164;0.628;aaaaaaaaa;
0.724;0.418;a;
0.219;0.716;aaa;
0.516;0.209;aaaaaa;
0.537;0.386;aaaa;
0.618;0.722;aaaaaa;
0.719;0.933;aaaaaaa;
0.0866;0.0369;aa;
0.904;0.215;aaaaaaaa;
0.964;0.534;aaa;
0.52;0.974;a;
0.00269;0.259;aaaaaaa;
0.504;0.291;aaaaaaa;
0.788;0.1;aaaaaaaaa;
0.258;0.617;aa;
0.525;0.445;aaaaa;
0.777;0.352;aaa;
0.479;0.346;aaaaaaaaa;
0.0199;0.64;aaaa;
0.475;0.741;aaaaaaa;
0.444;0.233;aa;
0.133;0.546;aaa;
0.0818;0.305;aaaa;
0.279;0.84;aaaaaaa;
0.518;0.828;aaaaaa;
0.87;0.867;a;
0.145;0.776;aaaaaaaa;
0.273;0.649;a;
0.626;0.57;aaaaaa;
0.846;0.563;aaaaaaa;
0.508;0.35;aaaaaaaa;
0.603;0.849;aaaaaaaa;
0.531;0.601;aaa;
0.555;0.562;aaaaaaaaaa;
0.336;0.0608;aaaaaa;
0.573;0.32;aaaaaaaaaa;
0.305;0.932;aaaaaaaa;
0.315;0.0356;aaaaaaa;
0.758;0.538;aaaaaa;
0.804;0.531;a;
0.141;0.951;aaaaaaaaaa;
0.491;0.702;aa;
0.58;0.369;aaaaaaaaaa;
0.00283;0.52;aaaa;
0.196;0.999;aaaaaaaaaa;
0.358;0.924;aaaaaaaaa;
0.0306;0.738;aaaa;
0.00267;0.867;aaa;
0.837;0.401;aaaaaaaaa;
0.916;0.599;aaa;
0.0971;0.736;aaaaaaa;
0.683;0.741;aaaaaaaaa;
0.251;0.0406;aaaaaaa;
0.362;0.211;aaaaaaaaaa;
0.449;0.462;aaaaaaa;
0.528;0.55;aaaaaaaaaa;
0.717;0.629;aaaaaaaaaa;
0.671;0.925;aaaaaaaa;
0.346;0.798;aaaa;
0.706;0.831;aaaaaaaa;
0.891;0.0303;aaaaaaaaaa;
0.827;0.335;aaaaaaaaaa;
0.625;0.52;aaaaaaaaaa;
0.0291;0.788;aaaaaaa;
0.191;0.0834;aaaaa;
0.0817;0.614;aaaaaaaaa;
0.503;0.299;aaaaaaaaa;
0.752;0.769;aaaaaaaaaa;
0.993;0.34;aaaaaa;
0.383;0.151;aaaaaaaaa;
0.534;0.616;aaaaaaa;
0.0939;0.749;aaaa;
0.632;0.101;aaaa;
0.764;0.762;aaaaaaa;
0.542;0.885;aaaaaaaa;
0.451;0.731;aaaaaaaaa;
0.0375;0.765;aa;
0.889;0.662;aaaaaaaa;
0.34;0.825;aaaa;
0.0833;0.356;a;
0.0606;0.0524;aaa;
0.856;0.551;aaaaaaa;
0.881;0.563;aaaaa;
0.422;0.945;aaaaaaaa;
0.00408;0.565;aaaaaaaa;
0.992;0.263;aaaaaa;
0.407;0.416;aaaaaaaaa;
0.798;0.768;a;
0.19;0.191;a;
0.217;0.0233;aaaaaaaaa;
0.769;0.911;aa;
0.988;0.738;aaa;
0.565;0.894;aaaa;
0.0372;0.74;aa;
0.982;0.561;a;
0.127;0.0265;aaaa;
0.0731;0.844;aaaaaaaaa;
0.91;0.279;aaa;
0.682;0.266;aaaaaaaaa;
0.581;0.759;aaaa;
0.706;0.751;aaaaaaa;
0.628;0.394;aaaaaaaaa;
0.978;0.278;aaaaa;
0.865;0.848;aaa;
0.0241;0.00889;aaaa;
0.0761;0.0538;a;
0.833;0.499;aaaaaaaaa;
0.436;0.104;aa;
0.561;0.226;aaaaa;
0.533;0.794;a;
0.509;0.65;aaaaaaaaaa;
0.996;0.834;aaaaaaaa;
0.453;0.0358;a;
0.87;0.284;aaaaaaa;
0.692;0.533;aaaa;
0.569;0.888;aaaaa;
0.263;0.429;aaaaaaaa;
0.253;0.147;aaaaaaaa;
0.0673;0.475;aaaaaaaa;
0.983;0.309;aaaaaaaaaa;
0.183;0.429;aaa;
0.447;0.617;aa;
0.0288;0.0564;aaaaaaaaaa;
0.927;0.642;aaaaaaa;
0.678;0.227;aaaaaaaaaa;
0.709;0.492;a;
0.351;0.697;aaaaaaaaaa;
0.12;0.732;aa;
0.352;0.618;aaaaaaa;
0.378;0.931;aaaaaaaa;
0.546;0.401;aaa;
0.154;0.545;aaaaaaaaaa;
0.576;0.38;aaaaaaa;
0.435;0.643;aaaaaaa;
0.51;0.493;aaaaaaaaa;
0.494;0.888;aaaaaaaa;
0.323;0.645;aaaaa;
0.968;0.703;aaaaaaaaaa;
0.772;0.273;aaaa;
0.445;0.581;aaaaaaaaa;
0.627;0.596;aaaaaaaa;
0.959;0.683;aaaaaaaa;
0.532;0.0622;aaaaa;
0.502;0.372;aaaa;
0.46;0.408;aaaaaaaaaa;
0.157;0.527;aaaaa;
0.0527;0.64;aaaaaaaa;
0.0465;0.895;aaaa;
0.344;0.438;aaaaa;
0.887;0.769;aa;
0.0746;0.516;aaa;
0.2;0.365;aa;
0.0426;0.978;aaaaaa;
0.502;0.785;aaa;
0.824;0.652;aaaaaaaaaa;
0.0843;0.0445;aaa;
0.85;0.594;a;
0.425;0.49;aaaaaaaaa;
0.537;0.694;aaa;
0.894;0.449;aaaa;
0.595;0.257;aaaaaaa;
0.605;0.797;aaaaaaaaaa;
0.499;0.548;aaaaaaa;
0.579;0.045;aaaaaaaaaa;
0.123;0.987;aa;
0.0409;0.162;aaaaaaaaaa;
0.533;0.24;aa;
0.652;0.22;a;
0.686;0.075;aa;
0.268;0.779;aa;
0.191;0.938;aaaaaaaaaa;
0.608;0.76;a;
0.537;0.0597;a;
0.256;0.921;aa;
0.349;0.532;aa;
0.953;0.0129;a;
0.689;0.594;aaaa;
0.511;0.941;aaaaaaa;
0.464;0.806;aaa;
0.582;0.0785;aaaaaa;
0.366;0.286;a;
0.163;0.0665;aaa;
0.444;0.626;aa;
0.521;0.288;aaaaaa;
0.715;0.771;aaaaa;
0.921;0.553;aaaaaaa;
0.424;0.492;aaaaaa;
0.0747;0.869;a;
0.604;0.514;a;
0.867;0.945;aaaaaaa;
0.171;0.252;aaaa;
0.395;0.729;aaaaa;
0.548;0.678;aaaa;
0.858;0.776;a;
0.332;0.806;aaa;
0.0766;0.103;aaaaaaaa;
0.532;0.384;aaa;
0.747;0.818;aaaaaaaaaa;
0.465;0.364;aaaaaaaa;
0.869;0.123;aaa;
0.952;0.736;aaaaaaaa;
0.0853;0.247;aaaaaa;
0.951;0.479;a;
0.511;0.521;aaa;
0.833;0.565;aaaaaaaaaa;
0.803;0.631;a;
0.637;0.653;aaa;
0.703;0.553;aaaaa;
0.973;0.236;aaaaa;
0.612;0.179;aaaaaaa;
0.747;0.0627;aaaaaaaaaa;
0.142;0.698;aaaa;
0.748;0.232;aaaaa;
0.16;0.649;aaaaaaaaaa;
0.294;0.49;aa;
0.697;0.867;aaaaaaa;
0.0642;0.0876;aaaaaaaaa;
0.614;0.447;aaaaaaaa;
0.348;0.576;aaa;
0.81;0.98;aaaaa;
0.208;0.602;aaaaaaaaa;
0.161;0.503;aa;
0.952;0.0982;aaaaaaaaa;
0.385;0.335;aaa;
0.995;0.92;a;
0.224;0.332;aaaaaaaaa;
0.512;0.469;aaa;
0.914;0.39;aaaa;
0.0228;0.62;aaaa;
0.645;0.183;aaaaaaa;
0.58;0.0447;aaaaaaaaa;
0.627;0.587;aaaa;
0.0531;0.426;aaaaa;
0.841;0.364;aaaaa;
0.936;0.049;a;
0.722;0.832;aa;
0.365;0.54;aaaaaaa;
0.629;0.15;aa;
0.686;0.0673;aaaaaa;
0.959;0.884;aa;
0.412;0.0386;aaaaaaaaa;
0.415;0.595;aaaaaaaa;
0.844;0.0769;a;
0.931;0.17;aaaaaaaaaa;
0.0688;0.27;aa;
0.94;0.0555;aa;
0.977;0.454;a;
0.921;0.438;aa;
0.853;0.27;aaa;
0.978;0.0723;aa;
0.625;0.454;aaaaaaa;
0.559;0.967;aaaaaaaa;
0.288;0.562;aa;
0.953;0.861;aa;
0.724;0.275;aaa;
0.731;0.251;aaaaaaa;
0.183;0.219;aa;
0.318;0.332;aaa;
0.405;0.147;aaaaaaaaaa;
0.796;0.842;aa;
0.322;0.393;aa;
0.792;0.957;aaaaaaaaaa;
0.23;0.115;aaaaaaaaaa;
0.123;0.286;aaaa;
0.162;0.73;aaaaa;
0.699;0.241;aa;
0.91;0.188;aaaaa;
0.686;0.225;aaaaaaaaaa;
0.405;0.551;aaaaaaaaa;
0.469;0.697;aaaaa;
0.632;0.726;aaa;
0.914;0.839;aaaaaa;
0.208;0.845;aaaaaaaa;
0.852;0.114;aaaaaaaaa;
0.294;0.926;aaaaaa;
0.0366;0.742;aaaaaaaaa;
0.786;0.912;aaaaa;
0.561;0.493;aaaaa;
0.71;0.555;a;
0.218;0.401;aaaaaa;
0.811;0.64;aaaaaaaa;
0.633;0.42;aaaaaaa;
0.675;0.877;aa;
0.623;0.5;aaaaa;
0.623;0.00104;aaaaa;
0.0561;0.337;aaa;
0.859;0.0829;aa;
0.531;0.14;aaaa;
0.00865;0.364;aaa;
0.346;0.97;aaaaaa;
0.628;0.589;aaaaaaaaa;
0.913;0.992;aaaaaaaaaa;
0.719;0.417;a;
0.827;0.456;aaa;
0.147;0.682;aaaaaaaaaa;
0.757;0.952;aaaaa;
0.235;0.0501;aaa;
0.474;0.0469;aaaaaaaaa;
0.143;0.632;aaaaaaaaaa;
0.86;0.604;aaaaaa;
0.146;0.194;aa;
0.85;0.815;aa;
0.734;0.0598;aaa;
0.173;0.606;a;
0.594;0.929;aaaaa;
0.904;0.876;aaaaaaaa;
0.813;0.409;aaaaaaa;
0.563;0.269;aaa;
0.503;0.246;a;
0.16;0.0215;aaaaaaaa;
0.766;0.612;aaaaaaaaa;
0.29;0.93;aaaaaaaaa;
0.363;0.682;aaaa;
0.138;0.941;aaaa;
0.631;0.723;aaaaaaaa;
0.825;0.221;aaaaaa;
0.709;0.95;a;
0.682;0.176;aaaaaaaaa;
0.196;0.892;aaaaaaaa;
0.0761;0.135;aa;
0.795;0.581;aaaaaaa;
0.328;0.663;aa;
0.0543;0.0114;aa;
0.672;0.369;a;
0.708;0.586;aaaaaaaaa;
0.942;0.605;aaaaaaaaa;
0.0449;0.17;aaaaaa;
0.453;0.727;aaaaaaaa;
0.748;0.482;aaaaaa;
0.433;0.57;aaaaaaaaa;
0.837;0.348;aaaaaaaaaa;
0.965;0.099;a;
0.991;0.517;aaa;
0.768;0.137;aaaaaa;
0.203;0.272;aaaaaaaa;
0.131;0.71;aaa;
0.0771;0.301;aa;
0.834;0.609;aaaaaaaaa;
0.161;0.388;aa;
0.67;0.314;aaaaaa;
0.0429;0.854;aaa;
0.0676;0.642;aaaa;
0.884;0.502;aaaaa;
0.695;0.426;aaaaaaaa;
0.972;0.671;aaaa;
0.276;0.871;aaaaaa;
0.459;0.299;aaaaa;
0.0437;0.39;aaaaa;
0.202;0.897;aaa;
0.316;0.617;aaaaaaaaaa;
0.617;0.992;aa;
0.486;0.161;a;
0.632;0.146;aaa;
0.767;0.282;aaaaaaaa;
0.00876;0.232;aaaaaaaa;
0.222;0.944;aaaaa;
0.953;0.0814;aaaaaaaa;
0.811;0.432;aaaaaaaaaa;
0.645;0.832;aa;
0.644;0.462;a;
0.204;0.0759;aaaaaaaaa;
0.523;0.958;aaaaaaaaa;
0.948;0.086;aaaaaaaaa;
0.516;0.999;aaaaaaaaaa;
0.76;0.0434;a;
0.33;0.298;aaaaa;
0.321;0.899;aa;
0.056;0.408;aaa;
0.622;0.124;aaaa;
0.308;0.0015;aaa;
0.68;0.0723;aaaaa;
0.385;0.396;a;
0.206;0.607;a;
0.639;0.477;aa;
0.271;0.136;aaaaaaaaa;
0.493;0.447;a;
0.892;0.006;aaaaaaaaaa;
0.0113;0.0402;a;
0.124;0.0975;aa;
0.407;0.97;aa;
0.423;0.679;aaaaa;
0.00671;0.787;aa;
0.24;0.104;aa;
0.619;0.868;aaaaa;
0.626;0.352;aaaaaaaaa;
0.6;0.205;aaaaa;
0.604;0.476;aaaaaa;
0.855;0.357;aaaaaaaa;
0.516;0.936;aaaa;
0.639;0.215;aa;
0.491;0.0241;aaaaaaa;
0.457;0.422;aaaaaaaaaa;
0.184;0.0811;aaaaaaaa;
0.576;0.685;aaaaaa;
0.257;0.961;aaaaaaaaa;
0.243;0.443;aaaaaa;
0.636;0.47;a;
0.0607;0.146;a;
0.0151;0.724;aaaa;
0.66;0.973;aaa;
0.742;0.552;aaaaaaa;
0.699;0.695;aa;
0.225;0.313;aaa;
0.995;0.206;aaaaaaaaaa;
0.831;0.313;a;
0.031;0.374;aaaaaaa;
0.688;0.81;aa;
0.703;0.967;aa;
0.187;0.489;aa;
0.00597;0.281;aaaaaaaaaa;
0.161;0.179;aaaaa;
0.451;0.57;aaaa;
0.71;0.553;aa;
0.388;0.214;aa;
0.456;0.591;aaaaaaaaa;
0.808;0.737;aaaaaa;
0.415;0.517;aaaaaaaa;
0.207;0.448;aaaaaaaa;
0.412;0.105;a;
0.488;0.112;aaaa;
0.608;0.823;aaaaa;
0.183;0.0279;aaaaaaaaaa;
0.753;0.819;aaaaaaaa;
0.402;0.548;aaaaaaaaaa;
0.333;0.608;aaaaa;
0.269;0.8;aaaaaaaa;
0.512;0.971;aaaaaaaaaa;
0.896;0.0739;aaaaaaaaa;
0.317;0.107;aaaaa;
0.0516;0.949;aaaaa;
0.552;0.79;a;
0.241;0.906;aaaaaa;
0.119;0.559;aaaaaaa;
0.531;0.209;a;
0.381;0.86;aaa;
0.755;0.904;aaaaaaaa;
0.506;0.275;aaaaaaaaa;
0.953;0.166;a;
0.967;0.465;aaaaaaa;
0.582;0.976;aa;
0.18;0.805;aaaaaaaaa;
0.763;0.169;aaaaaaaa;
0.347;0.304;aaaaaaaa;
0.626;0.781;aaaaaaaaaa;
0.958;0.72;aaaaaa;
0.117;0.0304;aaaaaaaaa;
0.124;0.0542;aa;
0.705;0.0569;aaaaaa;
0.688;0.986;aaaaaaa;
0.505;0.204;aaaaa;
0.646;0.399;aaaaaaaa;
0.0277;0.385;aaaaaaaaa;
0.0464;0.419;aaaaaaaa;
0.914;0.153;aaaaa;
0.41;0.839;aaa;
0.697;0.761;aaaaaaaaa;
0.918;0.0117;aa;
0.448;0.985;a;
0.612;0.715;aaaaa;
0.515;0.563;aa;
0.604;0.534;aaaaaaaaa;
0.906;0.949;aaaaaaaaaa;
0.047;0.474;aa;
0.23;0.953;aaaaaaaaaa;
0.378;0.666;aaa;
0.416;0.827;aaaaaaaa;
0.844;0.648;a;
0.0831;0.439;aaaaa;
0.0228;0.519;aaaaaaa;
0.424;0.296;aaaaaa;
0.657;0.805;aaaaaaaa;
0.00392;0.943;a;
0.519;0.875;aaaaa;
0.635;0.87;aa;
0.406;0.868;aaaaaaaaa;
0.0455;0.548;aaa;
0.752;0.449;a;
0.615;0.632;aaaaaaaa;
0.992;0.529;a;
0.704;0.216;aaaa;
0.672;0.655;aa;
0.293;0.132;aaaaaaaa;
0.451;0.801;aaaaaaaaa;
0.447;0.414;aaaaaa;
0.69;0.403;aaaaaaaa;
0.929;0.461;a;
0.707;0.517;aaa;
0.738;0.64;a;
0.816;0.0101;aaa;
0.839;0.295;aaaaaaaaa;
0.000564;0.471;aaaaaaa;
0.915;0.465;a;
0.714;0.171;aaaaa;
0.849;0.0407;aaa;
0.189;0.657;aaa;
0.881;0.402;aaaaaa;
0.145;0.652;aaaaaaaa;
0.672;0.48;aaa;
0.0546;0.171;aaaaaa;
0.52;0.726;aaaaaaa;
0.626;0.601;aaa;
0.789;0.32;aa;
0.526;0.746;aaaa;
0.677;0.361;a;
0.81;0.828;aaaaaaa;
0.84;0.566;aaaaaaaaaa;
0.565;0.511;aaaaaaaa;
0.0513;0.561;aaaaa;
0.111;0.137;aaaaaaa;
0.687;0.299;a;
0.375;0.651;aaaaa;
0.111;0.371;aaaaaaa;
0.741;0.163;aaaaaa;
0.653;0.213;aaaaaaaa;
0.84;0.191;aa;
0.522;0.262;aaaaa;
0.335;0.761;aaaaaa;
0.974;0.918;aaaaaaa;
0.706;0.104;a;
0.765;0.74;aaaaaaaaaa;
0.99;0.379;aaaaaaaa;
0.527;0.489;aaa;
0.889;0.434;aaa;
0.761;0.764;aaaa;
0.434;0.944;aaaaaa;
0.92;0.789;aaaaaa;
0.794;0.302;aaaaaaa;
0.752;0.311;aaaaaaaaaa;
0.341;0.366;aaaaa;
0.502;0.352;aaaaa;
0.681;0.14;aaaaa;
0.0391;0.936;aaaaaaaaaa;
0.216;0.926;aaaaaaaaa;
0.526;0.0911;a;
0.468;0.58;aaaaa;
0.923;0.122;aaaaaaa;
0.605;0.985;aaaaaaa;
0.097;0.921;aaaaaa;
0.169;0.263;aaaaaaaaa;
0.6;0.696;aaaaaaaaa;
0.606;0.681;aaaa;
0.205;0.969;aaaaaaa;
0.172;0.76;aaaa;
0.336;0.0597;aaaaaaa;
0.381;0.886;aaa;
0.907;0.825;a;
0.161;0.867;aa;
0.95;0.632;aa;
0.47;0.279;aaaaaaaa;
0.442;0.845;aaaaaaa;
0.0372;0.0323;aaaaaaaaaa;
0.707;0.136;aa;
0.998;0.0138;aaaaaaa;
0.491;0.191;aaaaa;
0.645;0.892;aaaaaaa;
0.191;0.856;aa;
0.923;0.131;aaaa;
0.788;0.229;aaaaaaaaa;
0.1;0.42;aaaaaaaaaa;
0.659;0.458;a;
0.506;0.483;a;
0.345;0.669;aaaa;
0.747;0.921;aaaaaaaaa;
0.295;0.131;aaaaaaaaa;
0.108;0.127;aaaaaaaaaa;
0.143;0.299;aaaaaaaaa;
0.111;0.966;aaaaaa;
0.693;0.466;a;
0.169;0.758;aaaaaaaa;
0.201;0.954;aa;
0.494;0.366;aaaaa;
0.806;0.757;aaaaaaaa;
0.743;0.998;aa;
0.511;0.187;aa;
0.743;0.503;aaaaaaaaa;
0.419;0.38;aaaaaaaa;
0.418;0.591;aaaaaa;
0.291;0.817;aaaaaa;
0.73;0.81;aaaaa;
0.345;0.785;aaaaaaa;
0.773;0.874;aaaa;
0.673;0.681;aaaaaaaaaa;
0.817;0.819;aaa;
0.887;0.717;aaaa;
0.603;0.221;aaaa;
0.104;0.206;aaa;
0.143;0.806;a;
0.341;0.173;aaaaaaa;
0.821;0.67;aaaaaaaaaa;
0.0584;0.543;aaaaaaaaaa;
0.763;0.949;aaaaaaaaaa;
0.473;0.404;a;
0.22;0.843;aaaaaaaa;
0.444;0.126;aaa;
0.71;0.109;aaaaaaaaa;
0.692;0.509;aaaaaaa;
0.262;0.909;aaaaaaaa;
0.0208;0.186;aaaaa;
0.864;0.529;aaaa;
0.0963;0.47;aaa;
0.796;0.775;aaa;
0.686;0.545;aaa;
0.257;0.185;a;
0.164;0.143;aaaaaaaa;
0.34;0.435;aaaaaaaaa;
0.476;0.303;aaaaaaaaaa;
0.964;0.66;aaaaa;
0.818;0.227;aaaaaaaa;
0.423;0.884;aaaaaaaa;
0.662;0.0704;aaaaaa;
0.302;0.123;aaaaaaaa;
0.489;0.33;aaaa;
0.445;0.509;aaaaaaa;
0.0375;0.048;aaaa;
0.734;0.787;aa;
0.153;0.45;aaaaaaaaaa;
0.499;0.893;a;
0.496;0.822;aaaaaaaaa;
0.0953;0.289;aaaaaaaaaa;
0.452;0.336;aaaaa;
0.607;0.57;aaaaaaa;
0.0064;0.549;aaa;
0.107;0.849;aa;
0.821;0.883;aa;
0.332;0.205;aaaaa;
0.887;0.367;aaaaaaaaa;
0.433;0.359;aaaa;
0.128;0.775;aaaa;
0.201;0.428;aaaaaaaaaa;
0.484;0.33;a;
0.435;0.944;aaaa;
0.441;0.546;a;
0.11;0.0411;aaaaa;
0.294;0.488;aaaaaa;
0.32;0.0788;aa;
0.0869;0.762;a;
0.239;0.683;aaaaaaaa;
0.537;0.639;aa;
0.101;0.312;aaaaaaa;
0.691;0.474;aaaaaaaaa;
0.737;0.6;aaaaaaa;
0.39;0.481;aaaa;
0.813;0.847;aaa;
0.159;0.243;aaaaaa;
0.464;0.885;aaa;
0.173;0.61;aaaa;
0.978;0.248;aaaaaaaaa;
0.339;0.726;a;
0.472;0.0525;aa;
0.269;0.141;aaaaa;
0.436;0.736;aaa;
0.86;0.21;aaaaaaaaaa;
0.111;0.393;aaaaa;
0.552;0.835;aaaaaaaaaa;
0.825;0.113;aaa;
0.592;0.147;aa;
0.0241;0.371;a;
0.908;0.188;aaaaaa;
0.375;0.658;aa;
0.59;0.613;aaaaaaaaaa;
0.336;0.0855;aaaa;
0.608;0.283;aaa;
0.991;0.523;aaa;
0.627;0.556;aaa;
0.922;0.742;aaaaa;
0.352;0.08;aaaaa;
0.141;0.731;aaaaaaaaa;
0.713;0.818;aaaaaaaa;
0.25;0.897;aaaaaaaaaa;
0.841;0.566;aaaa;
0.481;0.813;aaaaaaaaaa;
0.447;0.319;aaa;
0.281;0.476;aa;
0.626;0.312;aaaaaaaaaa;
0.998;0.572;a;
0.462;0.19;aaaaaa;
0.777;0.43;aaaaaaaaa;
0.17;0.522;aaaaaaaaaa;
0.841;0.928;aaaaaaaaa;
0.117;0.0758;aaaaaaaaaa;
0.00502;0.295;aaaaaaaa;
0.0196;0.63;aaaaaaaa;
0.95;0.566;a;
0.626;0.387;aaaaa;
0.142;0.215;aaaaa;
0.0941;0.684;aaaaaaaaa;
0.546;0.613;a;
0.486;0.382;aa;
0.136;0.881;aaaaaaaa;
0.57;0.81;aaaaaaa;
0.488;0.156;aaaaaaaaaa;
0.961;0.139;aaaaaaaa;
0.25;0.918;aa;
0.727;0.607;aaaaaaaaa;
0.0657;0.472;aaaaaa;
0.0524;0.932;aaaaaaaa;
0.681;0.331;aaaaaaaaa;
0.644;0.412;aaaaaa;
0.109;0.942;aaaaa;
0.317;0.659;aaaa;
0.78;0.876;aaaaaa;
0.201;0.338;aaaaaaaa;
0.922;0.998;aa;
0.496;0.214;aaaaaaaaa;
0.468;0.863;aaaaaaaaaa;
0.0634;0.069;aa;
0.56;0.203;aaaa;
0.683;0.836;aaaaaaa;
0.974;0.652;aa;
0.927;0.995;aaaaaaaaaa;
0.199;0.749;aaa;
0.891;0.534;aaaaa;
0.75;0.872;aaaaaaaaaa;
0.771;0.17;aaaaa;
0.884;0.801;a;
0.608;0.605;aaa;
0.75;0.526;aaaaaaaaa;
0.923;0.723;a;
0.561;0.268;aaaa;
0.664;0.231;a;
0.692;0.979;aaaaaa;
0.682;0.879;aaaa;
0.496;0.927;aaaaaaaa;
0.329;0.385;aaaaaaaaa;
0.407;0.813;aaaaa;
0.997;0.78;aaaaaaaa;
0.817;0.475;aaaaaaaaaa;
0.202;0.631;aaaaaaaaaa;
0.104;0.877;a;
0.54;0.624;aaaaaaaaa;
0.116;0.0538;aaaaaaaaaa;
0.961;0.877;aaaaaaa;
0.132;0.581;aaaaaaa;
0.737;0.194;aaaa;
0.964;0.555;aaa;
0.431;0.689;aaaaaaa;
0.25;0.963;aa;
0.0683;0.485;aaaaaaaaa;
0.456;0.498;aaaaa;
0.823;0.0689;aaaaaa;
0.953;0.724;aaaa;
0.106;0.196;aa;
0.161;0.33;aaaaaa;
0.731;0.6;aaaa;
0.706;0.823;aaaaaaaa;
0.698;0.509;aaaa;
0.406;0.51;aa;
0.162;0.0634;aaaaaa;
0.416;0.166;aaaaa;
0.935;0.881;aaaaaaa;
0.0225;0.844;aaaa;
0.787;0.151;aa;
0.269;0.397;aaaa;
0.751;0.79;aaaaaaaaaa;
0.848;0.64;a;
0.252;0.529;aaa;
0.172;0.332;a;
0.828;0.592;aaa;
0.00744;0.119;aa;
0.698;0.681;aaaaa;
0.0337;0.153;aaaaaa;
0.857;0.997;aaaa;
0.773;0.781;aaaaaaa;
0.788;0.229;a;
0.41;0.626;aaaaaaaaa;
0.281;0.119;aaaa;
0.737;0.922;aa;
0.867;0.59;a;
0.00241;0.515;aa;
0.0938;0.973;aaa;
0.896;0.0529;aaaaaaa;
0.421;0.453;aaaaaaaa;
0.811;0.631;aaaaaa;
0.06;0.11;aaaaaaaa;
0.231;0.333;aaaaa;
0.314;0.0472;aaaaaaaa;
0.324;0.527;aaaa;
0.0178;0.908;aaaaaa;
0.155;0.484;aaaaaaa;
0.462;0.738;a;
0.431;0.605;aa;
0.198;0.158;aa;
0.997;0.987;aa;
0.812;0.301;aaaaaaaaaa;
0.931;0.776;aaaaaaa;
0.583;0.939;aaaaaaaaa;
0.34;0.455;aaaaa;
0.483;0.889;aaa;
0.597;0.282;aaaaaaa;
0.673;0.103;aa;
0.0811;0.335;aaaa;
0.984;0.133;aaaaa;
0.194;0.464;aaaaa;
0.452;0.56;aaaaaaa;
0.959;0.927;aaaaaaaaaa;
0.129;0.441;aaaa;
0.312;0.4;aaaaaaaaaa;
0.388;0.194;aaaaaaa;
0.333;0.86;aaaaa;
0.0386;0.0275;a;
0.126;0.173;aaaaa;
0.8;0.968;aaaaaaa;
0.713;0.432;aaaaaaaa;
0.82;0.746;aaaaaaaaaa;
0.503;0.63;a;
0.868;0.559;aaaaa;
0.283;0.826;aaaaaaaaa;
0.173;0.618;aaaaaaaaaa;
0.328;0.0397;aaaaaa;
0.0463;0.593;aaaaaaa;
