ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.668;aaa;
aaaaa;0.749;aaaaaaaa;
aaaaaaaaaa;0.708;aaaa;
a;0.705;aaaaaaaaa;
aaaaaaaaaa;0.666;aaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.3;aaa;
aa;0.383;aaaa;
aaaa;0.675;aaa;
aaaaa;0.432;a;
aaaaaa;0.898;aaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaaa;0.766;aaaa;
aaaaaaaa;0.327;aaaa;
aaaaaaaaa;0.722;aaaaaa;
aaaaaaaaa;0.514;aaaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaa;0.194;aa;
aa;0.36;aaaaa;
aaaaaaaaa;0.0293;aaaaaaaaa;
aaa;0.438;aa;
aaa;0.103;a;
aaaaaaaaa;0.599;aaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aa;0.103;aaaaaa;
aaaaaaa;0.0774;a;
aaaaaaa;0.648;aaa;
aaaaaaa;0.312;a;
aaaaaaaaaa;0.589;aa;
aa;0.313;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
a;0.582;aa;
aaaaaaa;0.347;aaa;
aaa;0.726;aaaaaaa;
aaaaaaaaaa;0.229;aaaaa;
aaaaaaa;0.669;aaaa;
aaaaaa;0.535;aaa;
a;0.192;aaaaaaaaaa;
a;0.477;aaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaa;0.0553;a;
a;0.00394;aa;
aaaa;0.221;aaa;
aa;0.793;aaaaaaaaaa;
aa;0.613;aaaa;
aaa;0.808;aaaaaaa;
aaa;0.389;aaa;
aaaaaaa;0.426;aaaaa;
aaa;0.423;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaa;0.741;aaaaaa;
a;0.163;a;
aaaaa;0.911;aaaaaaaa;
aaaaaa;0.918;aaaa;
aaaaaaaaaa;0.148;aaaaa;
a;0.409;aaaaaaaaaa;
aaaaaaaaa;0.0238;a;
aaaaaa;0.0867;aaa;
aa;0.0845;aaaaaaaaa;
aaaaaaaa;0.786;aaaa;
aaaa;0.00104;aaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaa;0.342;aaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.844;aa;
aa;0.754;aaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaa;0.533;aaaaaa;
aaaaa;0.825;aaaa;
aaa;0.784;aaa;
aa;0.537;aa;
aaaa;0.0845;aaaaa;
aaaaa;0.315;aaaaa;
a;0.554;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.0433;a;
aaaaa;0.384;aaaa;
aaaaa;0.611;aaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaa;0.913;aa;
aaaaaaaaaa;0.944;aaaa;
aaa;0.213;aaaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.464;aaaa;
aaaaaa;0.533;aaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.979;aaa;
aaaaaa;0.983;aaaa;
aa;0.141;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaaaa;0.968;aa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaaaaa;0.0118;aaaaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
a;0.0141;aaaa;
aa;0.315;aaaaa;
aa;0.364;aaaa;
aa;0.604;aaaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaaaaa;0.0319;aaa;
a;0.237;aaaaaaaa;
aa;0.0315;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaaa;0.892;aaaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.321;aaaa;
a;0.713;aa;
aaaaaa;0.479;aaaa;
aaaaa;0.188;aaaa;
a;0.263;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aaaaa;0.755;aaaa;
aaaaaaaa;0.432;aaaa;
aa;0.739;aa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.116;aa;
aaaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
a;0.757;aaaaa;
aa;0.446;aaaaa;
a;0.225;aaaaaaaaa;
a;0.778;aaa;
aaaaaa;0.742;aaaaaa;
aaaa;0.856;a;
aa;0.897;aa;
aaaaaa;0.782;aaa;
aaaa;0.981;aaaaaaaaa;
aaaa;0.631;aaaaaaa;
aaa;0.33;aaaa;
aaa;0.791;aaaaaa;
aaaaaa;0.481;a;
aaaaaa;0.195;a;
aaaaaaaaa;0.499;aaa;
a;0.0834;aaaaaaaaa;
aaaaaaaaaa;0.0714;aaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaa;
a;0.759;aaaaaa;
aaaa;0.109;aaa;
aaaaaaaaaa;0.685;aaaaaaaaa;
aaaaa;0.282;aaa;
aa;0.326;aa;
aaaa;0.403;aaaaaa;
aaaaaaa;0.732;aaa;
aaaaaaaaaa;0.933;a;
aaaaaaaa;0.541;aaaa;
aaaaa;0.593;aa;
aaaaaaaaaa;0.703;aaaaa;
aa;0.418;aaa;
aaaaaaa;0.0163;aaaa;
aaaaaaaaa;0.0138;a;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaaaaaa;0.812;aaaaaa;
aaaaaaaaaa;0.955;a;
aaaaaaaaaa;0.64;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.322;aa;
aaaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaa;0.42;a;
aaaaaa;0.805;aaaaaaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.849;aaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.593;aaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaaaa;0.236;aaaaa;
a;0.155;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaa;
aaaaaaaaa;0.428;a;
aaaaaaaaa;0.989;aaaaaaa;
aa;0.87;aaaa;
aaaaa;0.229;aaaaaaaa;
aaaaaa;0.38;a;
aaaaaaaa;0.499;aaa;
aaaaaa;0.704;a;
aa;0.086;aaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.425;a;
aaa;0.376;aaaaa;
a;0.437;aaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaaaa;0.55;aa;
aaa;0.126;aaaaa;
aaaaaaaa;0.796;aaaaaa;
aa;0.275;aaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaaa;0.314;aaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.898;aaaaa;
aa;0.7;aaaaaaaa;
aaa;0.359;aaaaaa;
aaaaaaaa;0.162;aaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaaaaaa;0.65;aaa;
aaa;0.112;a;
aaaaaaaa;0.129;aaaaaa;
aaaaaa;0.138;aaa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaa;0.532;aaa;
aaaaaaaa;0.986;aaaaa;
a;0.487;aaaaaaaa;
aa;0.938;aaaaa;
aaaa;0.944;aaaaa;
a;0.527;aaaaaaa;
a;0.268;aa;
a;0.187;aa;
aaaaaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaaaa;0.841;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaaaa;0.457;aaaaa;
aa;0.716;a;
aaaa;0.771;aaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaaaaa;0.514;aa;
aaaaaaa;0.0799;aaaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaa;0.101;aaaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaaaa;0.683;aaa;
aaaaaaaa;0.691;aaaaaa;
aaaaaaaaa;0.886;a;
aaaaa;0.619;aa;
a;0.63;aaa;
aa;0.922;a;
aaaaaaaa;0.169;aaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.628;aaaaaa;
aaaaaaaaaa;0.406;a;
aaaaaaa;0.735;aaaaaaa;
aaaaa;0.0515;aaa;
aa;0.224;aaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
aaaaaaaa;0.653;a;
aaaaaaaa;0.00297;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
aaa;0.293;aa;
aaaa;0.695;aaaaa;
a;0.23;aaaaaa;
aaaaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaa;0.79;a;
aaaaaaaa;0.391;aa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaaa;0.807;aa;
aaaaa;0.762;aaaa;
aa;0.148;aaaaaaaaaa;
aaaaaaaaaa;0.738;aaaaaa;
aaaa;0.821;aaa;
aa;0.521;a;
aaaa;0.294;aaaaaaaaa;
aaaa;0.177;aaaaa;
aaaaaaaaaa;0.0216;aaaaaaaa;
a;0.181;aaaaaaaa;
aaaaaaaaa;0.379;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.0974;aaaaaa;
a;0.87;aa;
aa;0.29;aaaa;
aaaaaaaa;0.43;aa;
aaa;0.515;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaaa;0.858;aaaaa;
aaaaa;0.363;aaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaaa;
aaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.0253;aa;
aa;0.875;aaaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.194;aaa;
a;0.882;aaaaaaaaaa;
a;0.252;aaa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaa;0.967;aaa;
a;0.834;aa;
a;0.0372;aaaaaa;
aaaaaaaaaa;0.301;aaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaa;0.943;a;
aaaaaaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.127;a;
aaa;0.899;aaaaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.957;aaaaa;
aaa;0.066;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaaaa;0.984;a;
aaa;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.0603;a;
aaaaaaaa;0.0509;aaaaaaaaa;
aaaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.187;aaa;
a;0.258;aaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.673;aaa;
aaaa;0.898;aaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
a;0.228;aa;
a;0.293;aaaaaaaaaa;
aaaaaa;0.418;aa;
a;0.821;aaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.0521;a;
aaaaaa;0.993;aaaaaa;
aaaa;0.306;aaaaa;
a;0.545;aaaaaaaa;
aaaaaaaaaa;0.201;a;
aaaa;0.596;aaaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaaaaa;0.408;a;
aa;0.623;aaaaaaa;
aaa;0.819;aa;
aaaaaa;0.203;a;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.164;a;
aa;0.686;aaaaa;
aaa;0.328;aaa;
aa;0.855;aaaa;
aaa;0.161;aa;
aa;0.637;aaaa;
aa;0.261;aaaaaa;
aa;0.927;aa;
aaaaaaa;0.23;aaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
a;0.889;aa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaaaa;
aaaa;0.0441;aaaaaaa;
aaaa;0.129;aa;
aaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.912;aaaaa;
aaaa;0.49;aa;
aa;0.516;aaaa;
aaa;0.885;aaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.0643;aaa;
aaaaaaaa;0.107;aa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.301;a;
aaaaaa;0.0293;aa;
aaaaa;0.0984;aaaaaaa;
aaaaaaaa;0.235;a;
aaaa;0.242;aaa;
aaaaaaaaa;0.691;aaa;
aaaaaaaa;0.46;aa;
aaaaaa;0.435;aaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aa;0.302;aaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaaa;0.578;aaaaaaaa;
aa;0.595;aaaaaa;
aaaaaaaa;0.0414;aaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aa;0.333;aa;
aa;0.817;aaaaaaaaaa;
aaaaa;0.677;aaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.0388;aaaaa;
aaaa;0.0459;a;
aaaa;0.812;aaaaaaa;
a;0.0511;aaaaaaa;
aaaa;0.835;aaa;
a;0.657;aaaa;
aaa;0.399;aaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.902;aaaaa;
aaaaaaaaaa;0.0768;aaaaaaaaaa;
aaaaaa;0.412;aaa;
aaaaaaaaa;0.208;aaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.657;aaaa;
aaaaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaa;0.889;aaaaaa;
aaaaaaaaa;0.279;aaaa;
aaaa;0.273;aaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaa;0.721;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.933;a;
aaaaaaaaa;0.193;aa;
aaa;0.732;aa;
aaaaa;0.148;aaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaa;
aaaa;0.0212;aaaaaaaaa;
aaaaaa;0.459;aa;
aaaaaaaaaa;0.233;aaaaa;
aaaa;0.202;aaaaa;
aaaaaaa;0.739;aaa;
aaaaaaaaaa;0.294;aaaa;
aaaaaaaaaa;0.663;aaa;
aaaa;0.408;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.525;aaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaaa;0.221;a;
a;0.709;aaaaaaaaaa;
aaaaaaaaaa;0.411;aaaa;
aaaa;0.438;aaaaaa;
aaaaaaaaa;0.157;aaaaa;
aaaaaaaaa;0.536;aaa;
aa;0.703;aaaa;
aaaaaa;0.843;aaaaaa;
aaaa;0.825;aaaa;
aaaaaaaa;0.698;aaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaa;0.0443;aaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.331;aa;
a;0.24;aaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaa;0.457;aaaa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaa;0.605;a;
aa;0.242;aa;
aa;0.101;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aaaaaaaaa;0.00342;aaaaa;
aaaaaa;0.191;aaa;
aaaaaaa;0.0562;aaaa;
aaaaaaa;0.0204;aaaaa;
aaaaaaaaaa;0.885;aaa;
aaa;0.778;a;
aa;0.719;a;
aaaaaaa;0.739;aaa;
aa;0.00177;aaaaaaa;
aaaaaaaaaa;0.772;a;
aaaaa;0.536;aaaaaaaaa;
aaaa;0.436;aaa;
aaaaaaaaaa;0.698;aaaaaaa;
a;0.779;aaaaa;
aaaaaaaaaa;0.431;aaa;
aaaa;0.352;aaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaaaaaaa;0.84;aaa;
a;0.588;aaaa;
aa;0.543;aaaaaaaaa;
aaaaaaaa;0.358;aaaaa;
aa;0.0121;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
aaa;0.288;aaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaaa;0.167;a;
aaaaaa;0.0957;aaaaaaaaaa;
aaaaaaa;0.0814;aaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaa;0.239;aaaaa;
aaaaaaaa;0.942;aaa;
aa;0.2;aaaaaaaaa;
aaaa;0.872;aa;
aaaa;0.879;aaaaa;
a;0.887;aaaaa;
aaaaaaaaaa;0.705;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.0339;aaaa;
aaa;0.931;aaaa;
aaaaa;0.432;aaaaa;
a;0.0679;aaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaa;0.931;aa;
aaa;0.148;aaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.0385;aaaaaaa;
aaaaaaaaaa;0.737;aaa;
aaaaaaa;0.196;aaa;
a;0.465;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aa;0.0722;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.446;aaa;
aaa;0.134;aaaaaaa;
aaa;0.281;aaa;
a;0.138;aaa;
aaaaa;0.492;aaaa;
aaaaa;0.254;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaa;0.0695;aaaaaa;
a;0.49;aaaaaaaa;
aaaaaa;0.00593;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aa;0.687;aaaaaa;
aaaaaa;0.726;aa;
aaaaaaa;0.213;a;
aaaaaaaa;0.63;aa;
aaaaaaaa;0.438;aaaaaaaa;
aaaa;0.369;aaaaaaaa;
aaaaaa;0.41;a;
a;0.82;aaaaaa;
aaaaaaaaa;0.956;aa;
aaaaaaaaaa;0.728;aaaaa;
aaaaaaa;0.299;aaa;
aaaa;0.463;aaaaaa;
aaaaaaaaaa;0.343;aa;
aaa;0.88;aaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.769;a;
aaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.492;aaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaaaaaa;0.481;a;
aaaaa;0.301;aaaaaaaaa;
aaa;0.399;a;
aaaaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.229;aaaaaaa;
aaaaaaaaaa;0.615;aaaa;
aaa;0.519;aaaaaaaa;
aa;0.321;a;
aa;0.581;aaaaaaaaaa;
aaaa;0.233;aaaaa;
aaaaaaaa;0.316;aaa;
aaaaaaaaaa;0.843;aaaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aaa;0.944;aa;
aaaaaaaa;0.702;aa;
aa;0.891;aaaaa;
aa;0.273;aaaa;
aaaaa;0.196;aaaa;
aa;0.843;aaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaaa;
aaaaaa;0.164;aaaaaa;
aaaaa;0.389;aaa;
aa;0.112;aa;
aaaaaaa;0.324;a;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.297;a;
a;0.956;aaaaaaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.311;aaaa;
aaaaa;0.177;aaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.0846;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.287;aaaa;
a;0.16;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaaaaa;0.398;aaa;
a;0.761;aaaaaaaaa;
a;0.164;aaaa;
aaaa;0.778;aaaaaaa;
aaaaaaaa;0.197;aa;
aa;0.765;aaaaaa;
aaaaaa;0.12;a;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
aaaaaa;0.503;aaaaaa;
aaaaa;0.286;aaa;
aaa;0.612;aaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.335;aaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
aa;0.582;aaaa;
aaaaaa;0.987;aaaaaa;
aaaaaaaaa;0.274;aaaa;
aaaaa;0.354;aaaaaaa;
a;0.266;aaaaa;
a;0.0296;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaa;0.147;aaaa;
aaa;0.33;aaa;
aaaaa;0.0291;aa;
aaaa;0.261;aaa;
aaaaaaaaa;0.651;aaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.362;aa;
aaaaaaaaa;0.679;aaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.191;a;
aaaaaaaa;0.441;aaaaa;
aa;0.663;aaa;
aaaaaaaaa;0.117;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.569;a;
aaa;0.393;a;
aaaaa;0.0696;aaaa;
aaa;0.101;aaaaa;
aaaa;0.841;aaaaaaa;
aa;0.767;aaaaaaa;
aaa;0.35;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.781;aaa;
aaaaaaaaaa;0.554;aaa;
aaaaaaa;0.0517;aa;
aaaaaaaaaa;0.0676;a;
aaaaaaaaa;0.0477;aaaaa;
aa;0.226;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
a;0.0648;aaaaaaaaaa;
aaaaaa;0.368;aaaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaaaaaa;0.296;a;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.209;a;
a;0.443;aaaa;
aaaa;0.831;aaaa;
aaaaaaaaa;0.892;aa;
aaaaaaaa;0.334;aaaaaaa;
a;0.644;a;
aaa;0.162;aaaaaa;
aa;0.395;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaaaaa;0.0111;aaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.582;aaaaa;
aaaaaa;0.323;aaa;
aaaaaaaa;0.353;a;
a;0.733;aaaaa;
aaaaaaaaa;0.743;a;
aaaaaaaa;0.332;a;
a;0.325;aaaa;
aa;0.731;aa;
aaaaaaaaa;0.813;aaaaaaa;
aaa;0.796;aaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.15;aaa;
aaa;0.949;aaaaa;
aaaaaaaa;0.0827;aaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.0627;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
a;0.908;aaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.0212;aaaaaaaa;
aaaaaa;0.0156;aaaa;
aaaaa;0.176;a;
aaaaaaaaaa;0.265;aaaaaaaaa;
aa;0.656;aaaaaaa;
aaaaaaaaaa;0.0777;aaaaaaa;
aaaaaaaaaa;0.273;a;
aaaaaa;0.993;aaa;
aaaaaaaaa;0.376;aa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaaaaaaa;0.0991;aaaaaaaa;
aaaa;0.363;a;
aaaaaaa;0.598;a;
a;0.498;aa;
aaaaaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.369;aa;
aa;0.347;aaaaaa;
aa;0.585;a;
a;0.815;aaaaaaa;
aaaa;0.337;aaaaaaa;
aaaaaaa;0.732;aa;
a;0.574;aaaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.422;a;
