ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.517;a;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.572;aaaaaa;
aaaaaaa;0.655;aaaaaaaaa;
a;0.315;a;
aaaaaa;0.511;aaaaaa;
aaaaaaaa;0.194;aaaa;
aaa;0.685;aaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaaa;0.287;a;
a;0.685;aaa;
a;0.263;aaaa;
aaaa;0.789;a;
aaaa;0.146;aaaaaaaa;
aaaa;0.574;aa;
aaa;0.168;aaaaaa;
aa;0.184;aaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaa;0.0808;aaaaaaaaaa;
aaaaaa;0.64;aaaa;
a;0.921;aa;
a;0.616;aaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.288;aaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaa;0.652;aaa;
a;0.527;aaaa;
aaaaaaaa;0.0845;aaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaaaaaa;0.283;aaaaa;
aaaa;0.551;aaaaaaa;
aaaaaaa;0.173;aa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaa;0.0539;aaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.295;aaaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.987;a;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaaaaaa;0.588;aaa;
aaa;0.564;aa;
a;0.00186;aaaa;
aaaaaaaa;0.623;aaaa;
aaa;0.62;a;
aaaaa;0.576;aaaaaaaa;
aaaa;0.897;aa;
aaaaaaaaa;0.249;aaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaa;0.551;aaa;
aa;0.758;aaaaaaaaaa;
a;0.0569;aa;
aaaa;0.0127;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.113;aaaaaa;
aaa;0.841;aaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aa;0.737;a;
aaaaaa;0.3;aaa;
aaa;0.462;aaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.646;aaaaa;
aaaa;0.392;aaa;
aaaaaaa;0.0483;aaaaaaaaaa;
aaa;0.0639;aaaaaaaa;
aaaaaa;0.889;aaa;
aaaaa;0.594;aaaaaaa;
aaaaaaaa;0.306;a;
aaa;0.127;aaaaaaaaaa;
aaaaaa;0.0846;aaaaaaaa;
aaaa;0.937;aaaaaa;
aaaa;0.331;aaaaa;
aaa;0.128;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.00654;aaaaaaaaaa;
aa;0.169;aaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaa;0.0755;aaaa;
aaaaaaaa;0.106;aaa;
aa;0.252;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaaaaaa;0.824;aaaaa;
aa;0.611;aaaaa;
aa;6.05e-05;a;
a;0.974;aaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaa;0.583;aaaaa;
aa;0.643;aa;
aaaaaaaaa;0.169;aaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaaaaa;0.738;aaaaaa;
aaaaaa;0.648;aaaa;
aaa;0.664;aaaaaaaa;
aaaaaaa;0.0249;aa;
aa;0.295;aaaa;
aaaa;0.435;a;
aaaaa;0.00733;aaa;
aaaa;0.771;aaaa;
aaaaaaaa;0.0203;aaaaaaaaa;
aaaaaa;0.684;aaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaaaaa;0.986;aaaaa;
aaaaaaa;0.61;aa;
aaaa;0.87;aaaaa;
aa;0.74;aaaaaaaa;
aaaaaa;0.0387;aaaaaaaaaa;
aaaaaaaa;0.309;aa;
aaa;0.354;aaaaaa;
aaaaaaaaa;0.507;aaaa;
a;0.288;aaaaa;
aaaaaaa;0.0669;aaaaaaaaaa;
a;0.95;aaaaaaaa;
aaaaaa;0.651;aaaaa;
aaaaaa;0.0523;aaaaaaaaa;
a;0.317;aaaaaaaa;
aaaaaaa;0.773;aa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
a;0.757;a;
aaaaaa;0.613;aaa;
aaaaaaaaa;0.858;aaaaa;
aaaa;0.328;aaaaa;
aaaaaaaa;0.849;a;
aaa;0.564;a;
aaaaa;0.69;aaaaaa;
aaaaaaa;0.313;aaaaa;
aaa;0.166;aaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaa;0.406;aa;
aaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaa;0.417;aaaaaa;
aa;0.362;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaa;0.444;aaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaaa;0.151;a;
aaaaa;0.142;aa;
a;0.555;a;
aa;0.717;aaaaaaaaaa;
aaaaaaa;0.0503;aa;
aaa;0.0659;aaaaaaaaaa;
aaaaaaa;0.668;aaaa;
aa;0.251;aaaaa;
aaaaaa;0.738;a;
aaaaa;0.311;aaaaaa;
aaaaaaaa;0.501;aaaa;
aaaa;0.911;aaaaaaa;
aaaaaaaaa;0.0404;aaaaaaaa;
a;0.329;aaaaaaaaaa;
aaaaaa;0.772;a;
a;0.556;aaaaaaa;
aa;0.707;aaaa;
aaaa;0.701;aaaaaaaa;
a;0.901;aa;
aa;0.127;aaaaaa;
aaaaaa;0.164;aaaaaaa;
aaaaaaaa;0.584;a;
aaaaaaaa;0.0833;aaaaaa;
a;0.914;aaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
a;0.288;aaa;
aaaaaaaa;0.39;aaa;
aaaaaaaaa;0.773;aaaaaaa;
aaa;0.157;aaaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.0649;aaaaa;
aaaa;0.198;aa;
aa;0.701;aa;
aaaaaaaaa;0.661;aaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaa;0.717;aaaa;
aaaaaaaa;0.0838;aaaaaaaaa;
aaaa;0.00768;aaaaaaaaaa;
aaaaaaaa;0.299;a;
aaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaa;0.433;aaaaaaa;
aaaaaa;0.706;aa;
aaa;0.445;aaaa;
aaaaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.0645;aaaaa;
a;0.982;aaaa;
aaaaaa;0.416;aaaa;
aa;0.134;aaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaaaa;0.64;a;
aaaaaaaaa;0.0195;aaa;
aaaaaaaaa;0.0834;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.371;aaaaaa;
a;0.783;a;
aaaaaaaa;0.109;aa;
a;0.378;aaa;
aaaaaaa;0.663;aaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaaaa;0.019;aaaaaaa;
aaaaaaa;0.655;aaaa;
aaa;0.981;aaaa;
aa;0.13;aaaaaaaaa;
aa;0.492;a;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aa;0.354;aaaaa;
aaaaa;0.683;aaa;
aaaaa;0.455;aaa;
a;0.735;a;
aaa;0.0378;aaaaaaaaa;
aa;0.644;aaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aa;0.312;aaaaaa;
aaaaaa;0.936;a;
aaaaaaa;0.392;aaaa;
aa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.265;aaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaa;0.818;a;
aaaa;0.795;aaaaaaa;
aaaaa;0.371;aaaaa;
aa;0.481;aaaa;
aa;0.806;aaaaa;
aaa;0.256;aa;
aaaaaaaa;0.378;aaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaa;0.304;a;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.485;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.0977;aaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaa;0.0665;aaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.0865;aaaa;
aaaaaaaa;0.0176;aa;
aaaaaaaa;0.574;aaaaa;
aaaaa;0.32;aaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
a;0.349;aaaaaaaaa;
aaaaaa;0.27;a;
aaaaaaa;0.815;aaaaaa;
aaaaa;0.162;aaaaaa;
aaaaa;0.508;aaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaa;0.766;aaaaaa;
a;0.0116;aaaa;
aaa;0.432;aaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
a;0.709;aaaa;
aaaa;0.468;aaaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.701;aaa;
aaaaaa;0.304;aaaaa;
aaaa;0.333;a;
aa;0.62;aaa;
aaa;0.36;aaaaa;
aaaa;0.34;aaa;
aa;0.947;aaaaaa;
aaaaaaaa;0.996;aaaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaa;0.184;aa;
a;0.215;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.22;aaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.0671;aaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.49;aa;
aaaaaaaa;0.789;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaaaa;0.0216;aaaaaa;
aa;0.529;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.756;aaaaa;
aaaaaa;0.123;aaaaaaaa;
a;0.215;aaaaaaaaa;
aaaaaaaa;0.378;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.251;aaaa;
aaaa;0.968;aaa;
a;0.249;aaaaaaaa;
aaaaaaaaa;0.125;a;
aaa;0.718;aaaaaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.0347;aaaaaaaaa;
a;0.287;aaaa;
aaaaaaaa;0.0811;aaaa;
aaaaaaa;0.526;aa;
a;0.759;aaaaa;
aaaaaaa;0.00743;aaaaaaaaaa;
aaaaaa;0.0677;aaa;
aaaaaaaa;0.424;aaaaaaa;
aaa;0.566;aaaaa;
aaaaa;0.248;aa;
aaaaaaa;0.887;aa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.621;aaa;
aaaa;0.232;aaaaaaaa;
aa;0.359;aaaaaa;
aaaaa;0.695;aaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaaa;0.0793;a;
aaaaaa;0.942;aa;
aaaaaa;0.548;aaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaaaa;0.652;aaaaaaa;
a;0.111;aaaaaaaa;
aaaaaaa;0.496;aaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.687;aaaaa;
a;0.738;a;
aaaaa;0.565;aaaa;
aaa;0.579;aaaaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaa;0.361;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaa;0.65;aa;
aaaaa;0.998;a;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaa;
aaaaaaaa;0.989;aa;
aaaaaaaaa;0.965;aa;
aaaaaaa;0.0543;aaa;
aaaaa;0.505;aaaaaaa;
aaaaaaaa;0.265;aaaa;
aaaa;0.177;aa;
aaaa;0.709;aaaaa;
a;0.524;aaaa;
aaaa;0.361;aaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaa;0.117;aaaaaa;
aaaaaaaaa;0.925;aa;
aaaaaaa;0.0471;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaa;0.633;a;
aa;0.533;aaaaaaaaa;
aaaaa;0.824;aaa;
aaaa;0.719;aaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.609;aaaaa;
aaaaaaa;0.636;aaa;
aaa;0.428;aaaaa;
aaa;0.782;aaaaaaa;
aaa;0.635;aaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.18;aaa;
a;0.549;aaa;
a;0.749;aa;
aaaaaaaaa;0.965;aa;
aaaaaa;0.069;aaaa;
aaaaaaa;0.973;aaa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaa;0.435;aaaa;
aaaaaaaaa;0.525;aaaaa;
aaa;0.503;aaaaaaaa;
a;0.132;aaaaaaa;
aaaa;0.871;aa;
