ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.548;0.0761;aaaaa;
0.875;0.379;aaa;
0.183;0.0737;a;
0.699;0.525;aaaaaaaaa;
0.625;0.0897;aaaaa;
0.832;0.781;aaaaa;
0.617;0.907;aaaa;
0.39;0.514;aaaaaaaaa;
0.83;0.476;aa;
0.00406;0.19;aaaaaaaaa;
0.744;0.103;aaaaa;
0.896;0.0487;aa;
0.389;0.104;aa;
0.000447;0.514;aaaaaaa;
0.757;0.691;aaaa;
0.365;0.172;aaaa;
0.78;0.543;aaa;
0.596;0.731;aaaaaaa;
