ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.446;aaaaaaa;
0.976;0.239;aaaaaaaa;
0.712;0.878;aa;
0.11;0.24;aaa;
0.718;0.444;aaaaaaa;
0.526;0.057;aa;
0.151;0.651;aaaaa;
0.296;0.607;aaaaaaa;
0.345;0.486;a;
0.439;0.25;aaaaaaaaa;
0.932;0.776;aaaa;
0.286;0.984;aa;
0.226;0.57;a;
0.707;0.579;aa;
0.0568;0.473;aaaaaaaaaa;
0.61;0.758;aaaa;
0.724;0.0586;aaa;
0.493;0.594;a;
0.382;0.362;aaaaaa;
0.903;0.0424;aaaa;
0.587;0.738;aaa;
0.266;0.171;aaaaa;
0.0915;0.196;aa;
0.479;0.538;aaaa;
0.557;0.985;aaaaa;
0.652;0.727;aaaaaaaa;
0.441;0.782;a;
0.246;0.884;aaa;
0.173;0.434;aaaaaaaa;
0.179;0.543;a;
0.718;0.586;aaa;
0.402;0.443;a;
0.188;0.743;aaaaaa;
0.802;0.729;aaaaaaaaa;
0.374;0.15;aaaaaa;
0.826;0.892;aaaaaaa;
0.501;0.54;aaaaaaaa;
0.759;0.0622;aaa;
0.262;0.5;aaaaa;
0.44;0.806;aaaa;
0.498;0.275;aaaaaaaaaa;
0.0585;0.555;aaaaaaaa;
0.958;0.268;aaa;
0.537;0.848;aaaaaaaaa;
0.872;0.671;aaaaaaa;
0.456;0.0983;a;
0.363;0.601;aaaaaa;
0.652;0.292;aaaaa;
0.927;0.815;aaa;
0.173;0.874;aaaaa;
0.914;0.948;aaaaaaaa;
0.331;0.138;aaaaa;
0.915;0.544;aaaaaa;
0.317;0.793;aaaaaa;
0.71;0.241;a;
0.59;0.055;aaaaaaaaa;
0.207;0.244;aaa;
0.345;0.428;aa;
0.992;0.685;aaaaaaaa;
0.165;0.493;aaaaaaaa;
0.0959;0.0633;aaaaa;
0.232;0.469;aaaaaaaa;
0.0908;0.329;aaaaaa;
0.217;0.0421;aaaaaaaaaa;
0.393;0.87;aa;
0.812;0.783;aaaaa;
0.333;0.93;aaaa;
0.818;0.119;aaaaaaaaaa;
0.19;0.163;aaaaaaaaaa;
0.0893;0.163;aaaaaaa;
0.878;0.192;aaaaaaaaa;
0.371;0.157;aa;
0.555;0.869;aaaaaaa;
0.717;0.91;aaaaaa;
0.298;0.943;aaaa;
0.0981;0.271;aaaaa;
0.00789;0.618;aaaaa;
0.25;0.35;aaa;
0.187;0.469;aaa;
0.18;0.277;a;
0.284;0.368;aaa;
0.642;0.296;aa;
0.511;0.549;aaaaaa;
0.0602;0.947;aaaaaaaa;
0.699;0.0362;aaaaaaaa;
0.039;0.237;aaaa;
0.484;0.432;aaaaaaa;
0.317;0.618;aaa;
0.13;0.656;aaaaaaaa;
0.794;0.719;aaaaaaaa;
0.176;0.643;aaaaaaaa;
0.749;0.888;aaaaa;
0.0984;0.387;aaaaaaaaa;
0.717;0.993;aaaaaaaaaa;
0.337;0.219;a;
6.86e-05;0.153;aaa;
0.532;0.796;aaaaaaaaa;
0.286;0.66;a;
0.626;0.892;aaaaaaaaaa;
0.939;0.646;aa;
0.0215;0.962;aaaa;
0.104;0.177;aaa;
0.451;0.0428;aaaaaaa;
0.835;0.152;aaaaaaa;
0.36;0.995;aaaaa;
0.0996;0.375;aaaaaaaa;
0.837;0.52;aaaa;
0.794;0.946;aa;
0.619;0.0583;a;
0.291;0.0529;aa;
0.368;0.157;a;
0.939;0.905;aaaaaa;
0.777;0.921;aa;
0.551;0.276;a;
0.227;0.622;aaaaa;
0.397;0.398;aaaaaaaaa;
0.648;0.252;aa;
0.139;0.675;aaaaaaaaa;
0.577;0.788;aaaaaaa;
0.205;0.968;aaaaa;
0.916;0.623;aa;
0.423;0.0426;aaaa;
0.872;0.952;aaaaaaa;
0.923;0.0357;aaaaaaaaaa;
0.332;0.421;aa;
0.347;0.503;aaaaaaa;
0.917;0.995;aaaaa;
0.849;0.151;aa;
0.0899;0.35;aa;
0.0546;0.414;aaaaa;
0.181;0.758;aaa;
0.512;0.685;aaaaaa;
0.703;0.222;aaaaaaaaa;
0.336;0.422;aa;
0.111;0.766;aaaaaaaa;
0.675;0.787;aaaaaaa;
0.904;0.0978;aaaaa;
0.332;0.968;aaaaaaaaa;
0.766;0.242;aaaa;
0.938;0.511;aaaaaaa;
0.608;0.0844;aaaa;
0.71;0.921;a;
0.391;0.784;a;
0.836;0.49;aaaaaaaaaa;
0.0305;0.439;aaaaaa;
0.452;0.442;aaaaa;
0.984;0.43;aa;
0.561;0.362;aaaa;
0.746;0.517;aaa;
0.41;0.153;a;
0.26;0.442;a;
0.68;0.7;aaaaaaaa;
0.826;0.604;aa;
0.253;0.155;aa;
0.664;0.447;aaaaaaaaaa;
0.324;0.247;aaaa;
0.526;0.204;aa;
0.607;0.227;aaa;
0.753;0.732;aaaaaaaaa;
0.925;0.606;aaaaaaaaaa;
0.625;0.393;aaaaa;
0.698;0.582;aaa;
0.357;0.786;aaa;
0.358;0.899;aaaa;
0.0976;0.0295;aaaaaaaaaa;
0.0902;0.472;aaaaaa;
0.935;0.158;aaaaaaaaa;
0.144;0.919;aaaaaa;
0.328;0.712;aaaaaaaaaa;
0.67;0.169;aaaaa;
0.0897;0.595;aa;
0.158;0.605;aaaaa;
0.701;0.442;a;
0.346;0.635;aaaaaaaaa;
0.387;0.617;a;
0.146;0.0683;aaaaaaaaa;
0.25;0.472;aaaaa;
0.184;0.865;aa;
0.162;0.352;aaaaaaa;
0.495;0.992;aaaaaaaa;
0.561;0.476;aaaaaaaa;
0.072;0.385;aaa;
0.893;0.0842;a;
0.666;0.959;aa;
0.917;0.928;aaaaaaaaaa;
0.828;0.114;aaa;
0.62;0.985;a;
0.326;0.65;aaaaaaaaa;
0.203;0.487;aaaaa;
0.118;0.68;aaa;
0.316;0.868;aaaaaaa;
0.927;0.41;aa;
0.0453;0.115;aaaaaaaaa;
0.344;0.0667;aaaa;
0.796;0.208;aaaaa;
0.284;0.187;aaaaaaaaaa;
0.45;0.527;aaaaaaaaa;
0.873;0.00456;aaaaaaa;
0.31;0.927;aaaaaaa;
0.00725;0.773;aa;
0.782;0.103;aaaaaa;
0.995;0.59;aaaa;
0.118;0.604;aaaaaaaa;
0.517;0.277;aaa;
0.36;0.297;aaaaaa;
0.928;0.974;aa;
0.746;0.738;aaaaaa;
0.683;0.731;aaaaaaaaa;
0.762;0.0844;aaaaaaaaaa;
0.899;0.62;aaaa;
0.236;0.931;aaaa;
0.771;0.554;aaaaaaa;
0.365;0.553;aaaaa;
0.447;0.56;aa;
0.566;0.547;aaa;
0.555;0.276;aaaaaa;
0.852;0.292;aaaa;
0.244;0.741;aa;
0.974;0.295;aaa;
0.781;0.185;aaaa;
0.69;0.574;aaaaaaa;
0.013;0.861;aaaaaaa;
0.638;0.148;aaaaaaaaaa;
0.814;0.251;aaaaaaa;
0.705;0.435;aaa;
0.234;0.166;aaaaaa;
0.667;0.264;aaaaa;
0.76;0.374;aaaaaaaaaa;
0.621;0.686;aaaaaaaaaa;
0.844;0.396;aaaaaaaa;
0.12;0.444;aaaaaaaaaa;
0.107;0.179;aaaa;
0.0862;0.52;aaaa;
0.466;0.557;aaaaaaaa;
1;0.714;aaaaaa;
0.594;0.825;aaaaaaa;
0.548;0.224;aaa;
0.0454;0.318;aaaaaaaaa;
0.997;0.538;aaaaaaaaa;
0.0256;0.314;aaaaaa;
0.901;0.172;aa;
0.679;0.103;aaaaaaaaaa;
0.377;0.139;aaaaaaaaa;
0.357;0.816;aaaaaaaaa;
0.727;0.979;aaaaaaa;
0.586;0.929;aaaaaa;
0.204;0.432;aaaaaa;
0.972;0.828;aaa;
0.297;0.585;a;
0.623;0.687;aaaaaaaaaa;
0.943;0.175;aaaaaaaa;
0.635;0.363;aaaaaaaaaa;
0.813;0.88;aaaaaaa;
0.704;0.213;aa;
0.946;0.59;a;
0.786;0.382;aaaa;
0.901;0.696;aaaaaaa;
0.284;0.303;aa;
0.151;0.652;aaaaaaaaaa;
0.497;0.492;aaaaaaa;
0.139;0.714;a;
0.251;0.0963;aaaaaaaaaa;
0.665;0.705;aaaaaaaaaa;
0.665;0.322;aaaaaaa;
0.179;0.664;aa;
0.546;0.00957;aaaaaaaa;
0.95;0.0643;a;
0.605;0.74;aaaaaaaaa;
0.957;0.311;aaaaaaaa;
0.36;0.584;aaaa;
0.315;0.165;aa;
0.874;0.834;aaaaaaaaa;
0.087;0.775;aaaaaaaaaa;
0.286;0.851;aaaaaa;
0.853;0.525;aaaaaaa;
0.612;0.145;aaaaaaaaaa;
0.824;0.943;aaaaaaaaaa;
0.491;0.391;aa;
0.857;0.525;aaaaa;
0.925;0.742;aaaaaaaa;
0.973;0.522;aaaa;
0.72;0.693;aaaaaaaaaa;
0.27;0.388;aaaaa;
0.685;0.159;aaa;
0.189;0.854;aaa;
0.714;0.54;aaaa;
0.0861;0.647;aaaaaaaaa;
0.711;0.197;aa;
0.155;0.667;aaaaaaaaaa;
0.623;0.578;aaa;
0.186;0.78;aaa;
0.233;0.76;aaaaaaaa;
0.614;0.82;aaaaaaa;
0.36;0.0615;aaaaaa;
0.326;0.589;aaaaaaaaa;
0.997;0.64;aa;
0.535;0.785;aaaa;
0.269;0.276;aaaaaa;
0.414;0.488;aa;
0.581;0.521;aaaaa;
0.391;0.286;aa;
0.986;0.134;aaaaaaaaaa;
0.994;0.727;a;
0.728;0.577;a;
0.313;0.365;aa;
0.889;0.977;aaaaaaaaa;
0.134;0.969;aaaaaaa;
0.0969;0.0161;a;
0.988;0.0234;aaa;
0.212;0.237;aaaaaaa;
0.313;0.54;aaaaa;
0.43;0.877;aaa;
0.701;0.728;aa;
0.466;0.172;aa;
0.197;0.733;aaaa;
0.847;0.419;aaaaaaa;
0.343;0.875;aaaaaaaaa;
0.239;0.0663;aa;
0.95;0.609;aaaaaaaaaa;
0.651;0.862;aaaaa;
