ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.604;0.241;aaaaaaaa;
0.617;0.604;aaaaaa;
0.486;0.0827;aaaaa;
0.103;0.212;aaaaaaaa;
0.988;0.184;aaaaaa;
0.204;0.864;aaa;
0.715;0.717;a;
0.489;0.18;aaaaaaaaa;
0.165;0.851;aaaaaa;
0.953;0.313;aaaaa;
0.78;0.69;aa;
0.237;0.546;a;
0.6;0.835;aaa;
0.17;0.464;aaaaaaaaa;
0.177;0.562;aaaaaa;
0.24;0.727;aaa;
0.991;0.973;aaaa;
0.336;0.456;aaaa;
0.958;0.368;aaaaaaaaaa;
0.842;0.09;aa;
0.776;0.864;aaaaaaaa;
0.176;0.665;aaaaaaaaa;
0.439;0.63;aaaa;
0.545;0.139;aaaaaaaaaa;
0.937;0.229;aaaa;
0.138;0.308;aaaaaa;
0.954;0.244;aaa;
0.455;0.73;aaaaaaa;
0.655;0.0906;aaaaaaaaaa;
0.0214;0.928;aaaaaaa;
0.991;0.664;aaaaaaaa;
0.455;0.527;aaaaa;
0.338;0.994;aaaaaaaa;
0.239;0.0958;aaaaaaaaa;
0.071;0.803;aaaaa;
0.689;0.127;aaaa;
0.279;0.312;aaaaa;
0.425;0.386;aaaaaaaa;
0.745;0.945;aaaaaaaaa;
0.742;0.659;aaaa;
0.873;0.619;aaaaaa;
0.0771;0.00898;aaaaaaaaaa;
0.845;0.298;aa;
0.487;0.376;aaaa;
0.782;0.224;a;
0.123;0.142;aaa;
0.804;0.3;aaa;
0.865;0.233;aaaa;
0.147;0.792;aaaa;
0.578;0.185;aaaa;
0.457;0.156;aaaa;
0.268;0.897;aaaaaaa;
0.746;0.723;aaaa;
0.317;0.601;aa;
0.478;0.33;aaaa;
0.212;0.322;a;
0.268;0.141;aa;
0.212;0.427;a;
0.775;0.53;aaaaaa;
0.382;0.396;aaaaaaaa;
0.908;0.727;aaaaaa;
0.873;0.995;aa;
0.381;0.607;aaaaaaaaaa;
0.219;0.901;aaaa;
0.202;0.802;aaaaaaa;
0.848;0.358;aa;
0.421;0.56;aaaa;
0.617;0.788;aaaaaa;
0.176;0.876;aaa;
0.393;0.317;aa;
0.935;0.037;aaaaaaa;
0.794;0.461;aaa;
0.804;0.512;aa;
0.0453;0.105;aaaaa;
0.0827;0.429;aaaa;
0.848;0.646;aaaaaaa;
0.0895;0.818;aa;
0.83;0.179;aaaaaaaa;
0.968;0.134;a;
0.0147;0.255;aaa;
0.721;0.22;aaaaaaaaa;
0.042;0.522;aa;
0.174;0.53;aaaaaaaaaa;
0.21;0.535;aaaa;
0.884;0.826;aaaaaa;
0.0666;0.586;aa;
0.291;0.836;aaaaaaaaa;
0.619;0.438;aaaaaaaa;
0.0099;0.405;aa;
0.943;0.805;aaaaa;
0.991;0.523;aaa;
0.828;0.562;a;
0.922;0.609;aaaaaaaaa;
0.844;0.6;a;
0.636;0.442;aaaaaaa;
0.207;0.835;aaaaaaa;
0.516;0.427;aaaaa;
0.0716;0.984;aaaaaa;
0.343;0.171;aaaaaaaaaa;
0.846;0.427;aaaaaa;
0.252;0.0248;aaaaa;
0.959;0.812;aaaaa;
0.371;0.598;aa;
0.694;0.803;a;
0.977;0.675;aaaaaaa;
0.683;0.472;aaaaaaaa;
0.829;0.354;aaaaa;
0.195;0.321;aaa;
0.031;0.133;aaa;
0.425;0.574;aa;
0.65;0.192;aaa;
0.0501;0.507;aaaa;
0.302;0.0542;aaaaa;
0.178;0.432;aaaaaaa;
0.87;0.44;aa;
0.531;0.654;aaaaaaaa;
0.213;0.813;aaaaaaa;
0.191;0.354;aaaa;
0.818;0.758;aaaaaaa;
0.709;0.838;aaaaa;
0.913;0.2;aaaaaaaa;
0.851;0.517;a;
0.752;0.313;aa;
0.14;0.0401;a;
0.363;0.105;aa;
0.836;0.166;aaaaa;
0.965;0.617;aaaaaaaaa;
0.68;0.835;aaaaaaa;
0.00643;0.000937;aaaaaaaa;
0.827;0.451;aaaaa;
0.00476;0.921;aaaaa;
0.627;0.65;aaaaaaaa;
0.595;0.671;a;
0.355;0.441;aaaaaaaaa;
0.0598;0.0493;aaaaaaa;
0.638;0.83;a;
0.922;0.238;aaaaaaaaaa;
0.73;0.498;aaaaaaaaa;
0.153;0.359;aaaaaaaaa;
0.105;0.348;aaaaaaaa;
0.248;0.0995;aaaaaaaa;
0.308;0.558;aaa;
0.546;0.365;aaaaaaaa;
0.0576;0.709;aaaa;
0.955;0.457;aaaaa;
0.2;0.774;aaaa;
0.481;0.912;aaaaa;
0.982;0.44;aa;
0.827;0.715;aaa;
0.94;0.994;aa;
0.53;0.597;aaaaaaa;
0.395;0.361;aaaaaaa;
0.437;0.107;aaa;
0.788;0.824;aaaaaaa;
0.0435;0.966;aaaaaaa;
0.829;0.795;aaa;
0.92;0.221;aa;
0.0046;0.373;aaaaaaaaaa;
0.668;0.175;aaaaa;
0.739;0.0735;aaaaaaaaaa;
0.748;0.867;aaaaaaaa;
0.555;0.676;aaaaaaaa;
0.813;0.16;aaaaaaaaaa;
0.578;0.304;aaaaaaaa;
0.316;0.786;aaa;
0.361;0.728;aaaaa;
0.544;0.0275;aaaa;
0.419;0.485;aaaa;
0.912;0.251;aaaaaaa;
0.359;0.431;aaaaaaa;
0.0697;0.206;aaaaa;
0.163;0.574;aaaaaaaaa;
0.388;0.995;aaa;
0.0733;0.0921;aaaa;
0.678;0.443;aaaaa;
0.757;0.66;aaaaa;
0.556;0.65;aaaaaaaaa;
0.238;0.262;aa;
0.122;0.892;aaaaaaa;
0.484;0.843;aaaaaaaaa;
0.495;0.895;aaaaa;
0.58;0.782;aaaaaa;
0.791;0.381;aaaaaaaa;
0.777;0.453;a;
0.559;0.415;aaaaaaaa;
0.145;0.747;aaa;
0.707;0.337;aaaaa;
0.961;0.211;aaaaaaa;
0.415;0.0769;aaaa;
0.52;0.551;aaa;
0.337;0.787;aaaaa;
0.651;0.331;aaaaaaaaaa;
0.826;0.641;aaaaa;
0.0349;0.986;aa;
0.884;0.357;aaa;
0.166;0.319;aaaaaaaa;
0.888;0.643;aaa;
0.0835;0.937;aa;
0.565;0.631;aaaaaa;
0.164;0.144;a;
0.707;0.84;aaaaa;
0.0195;0.956;aaaaa;
0.749;0.596;aaaaaaaaa;
0.351;0.778;aaaaaaaa;
0.0373;0.0778;aaa;
0.529;0.352;a;
0.37;0.39;aaaaaa;
0.882;0.691;aaaaaaaaaa;
0.974;0.632;aaaaaa;
0.856;0.943;aaa;
0.658;0.16;aaaaaaaa;
0.799;0.0652;aaaa;
0.867;0.495;aaaaaaaaaa;
0.0671;0.381;aaaaa;
0.124;0.357;aa;
0.459;0.486;aaaaaaaa;
0.116;0.184;aaaa;
0.213;0.114;aaaa;
0.708;0.506;aaaaaaa;
0.118;0.677;aaa;
0.145;0.684;aaaaa;
0.794;0.565;aaaaaaaaa;
0.652;0.447;aaaa;
0.353;0.235;aaaaaa;
0.434;0.305;aaa;
0.979;0.657;aa;
0.241;0.563;aaaa;
0.969;0.743;aaaaaaaa;
0.993;0.625;a;
0.781;0.275;aaaaaaaaa;
0.456;0.75;aaa;
0.738;0.315;aaaaaaaa;
0.344;0.194;aaaaaaaa;
0.546;0.154;aaaaaa;
0.266;0.97;aaaaa;
0.423;0.315;aaaaaaaaa;
0.816;0.42;aaaa;
0.89;0.575;aaaaaaa;
0.671;0.212;aaaaaaa;
0.371;0.0917;aaaaaaaaaa;
0.218;0.494;aaaaaaa;
0.943;0.501;aaaa;
0.896;0.669;a;
0.467;0.842;aa;
0.676;0.694;aaaaaa;
0.904;0.862;aaa;
0.981;0.964;aaaaaaaaa;
0.63;0.348;aaaaaa;
0.823;0.706;aa;
0.661;0.58;aaaaaaa;
0.576;0.0505;aaaaa;
0.142;0.067;aaa;
0.773;0.515;aaaaaaaa;
0.211;0.0966;aaaa;
0.554;0.257;aa;
0.0506;0.334;aaaa;
0.94;0.51;aaaaaa;
0.48;0.8;aaaaaaaaaa;
0.885;0.74;aaaaaaaaaa;
0.364;0.928;aaaa;
0.248;0.506;aaaaaaaa;
0.154;0.73;aaaa;
0.959;0.834;aaaaaaaa;
0.178;0.191;aaaaa;
0.0924;0.208;aa;
0.266;0.29;a;
0.254;0.62;aaaaa;
0.517;0.504;aaaaaaaaaa;
0.843;0.675;aaaaaaaaaa;
0.36;0.556;aaaa;
0.344;0.841;aaaa;
0.164;0.345;aa;
0.2;0.0169;aaa;
0.433;0.716;aaaaaa;
0.526;0.871;aaaaa;
0.071;0.112;aaaaaa;
0.704;0.835;aaaaaaaaa;
0.932;0.829;aaaaaaaaa;
0.0339;0.573;aaa;
0.584;0.616;aaaaaaaa;
0.82;0.972;aaaaaaaaaa;
0.772;0.673;aaa;
0.0631;0.397;aa;
0.941;0.172;aaaaaaaa;
0.121;0.365;aaaaaaa;
0.268;0.989;a;
0.246;0.908;a;
0.0618;0.1;aaaaaaaaaa;
0.428;0.0274;aaaaaaa;
0.828;0.154;a;
0.984;0.46;aa;
0.0748;0.261;aaaaaa;
0.0782;0.944;a;
0.386;0.395;aaaaaaaaa;
0.189;0.6;aaaaaaaaa;
0.83;0.887;aaaaaa;
0.341;0.214;aaa;
0.0731;0.851;aaaaaaaa;
0.223;0.574;aaaaaaaaa;
0.372;0.0386;aaaa;
0.591;0.718;aaaaaaaa;
0.909;0.302;aaaaaaaaaa;
0.879;0.497;aaaaaaaa;
0.265;0.484;aaaaaaaaaa;
0.844;0.603;aaaaaaa;
0.444;0.0715;aaaaaaaaaa;
0.348;0.535;aaaaaaaaa;
0.29;0.261;aaa;
0.127;0.892;a;
0.284;0.218;aaaa;
0.591;0.596;aaaaaaaaa;
0.795;0.961;aaaaaaaaa;
0.694;0.0731;aaaaaa;
0.293;0.173;aaaaaa;
0.992;0.221;aaaaaaa;
0.433;0.021;aaaaaaaa;
0.679;0.495;a;
0.198;0.0985;a;
0.535;0.226;aaaa;
0.734;0.0386;aaaaaa;
0.429;0.316;aaaa;
0.845;0.955;aaaaaaaa;
0.622;0.464;aaaaaaaaa;
0.782;0.49;aaa;
0.516;0.519;aaaaaaaaa;
0.88;0.67;aaaaaaaaa;
0.894;0.766;aaaa;
0.392;0.653;aaaaaaaaaa;
0.37;0.747;aaaa;
0.574;0.276;aaaaaaaa;
0.0829;0.879;a;
0.968;0.113;aa;
0.538;0.648;aaaaaaa;
0.578;0.473;aaaaaaa;
0.0882;0.262;aaaaaaaa;
0.0892;0.481;aaaaaaaaaa;
0.828;0.0301;aaaa;
0.356;0.551;aa;
0.833;0.974;aaaa;
0.255;0.443;aaa;
0.713;0.55;aaaaa;
0.804;0.548;aaaaa;
0.777;0.282;aaaaaaaaaa;
0.0295;0.162;aaaaa;
0.483;0.208;aaaaa;
0.529;0.792;aaa;
0.71;0.529;aaaaaaa;
0.0758;0.0636;a;
0.523;0.461;aaaa;
0.899;0.563;aa;
0.266;0.276;aaa;
0.785;0.501;aa;
0.355;0.742;aaaa;
0.486;0.73;aaaaaaaaa;
0.464;0.706;aaaa;
0.883;0.198;aaaaaaaaa;
0.131;0.378;aaa;
0.123;0.0302;aaaaa;
0.248;0.154;aaaaaaaaaa;
0.874;0.776;a;
0.801;0.597;a;
0.252;0.307;aaaaaaaaaa;
0.561;0.529;aaaaaaaaaa;
0.373;0.561;aaaaaaaaaa;
0.395;0.206;aaaaa;
0.102;0.466;aaaaa;
0.951;0.523;aaaaaaa;
0.743;0.492;aaaaaaa;
0.785;0.232;aaa;
0.2;0.937;aa;
0.859;0.807;aaa;
0.0461;0.311;aaaa;
0.542;0.919;aaaaaa;
0.654;0.583;aaaaaaaaa;
0.537;0.0343;aa;
0.255;0.775;aaaaaaaa;
0.772;0.0204;aaaaaa;
0.967;0.403;aa;
0.332;0.58;aa;
0.0514;0.174;aaaaaaaa;
0.962;0.773;a;
0.44;0.516;aaaaaaa;
0.849;0.628;aaaaaaa;
0.257;0.309;aaaa;
0.359;0.45;aaa;
0.36;0.591;aaaaaaaaaa;
0.652;1;aaa;
0.256;0.36;aaaaaaaa;
0.45;0.384;aaaaaaaaaa;
0.588;0.757;aaaaaaa;
0.675;0.196;aaaa;
0.879;0.279;aaaaaaaaa;
0.289;0.474;aaaaaaaaa;
0.354;0.0174;a;
0.581;0.158;aaa;
0.251;0.772;aaaaaaaaa;
0.843;0.52;aaaa;
0.926;0.363;aaaaaaaa;
0.213;0.608;aaaaa;
0.455;0.41;a;
0.871;0.0933;aaaaaaa;
0.924;0.337;a;
0.0399;0.102;aaaaaaaa;
0.296;0.224;aaaaaa;
0.199;0.319;a;
0.701;0.566;aaaaaaaaa;
0.94;0.686;aaaaaaaa;
0.466;0.927;aaaaaaaaa;
0.0944;0.941;aaa;
0.193;0.215;aa;
0.854;0.487;aaa;
0.188;0.324;aaaa;
0.994;0.756;aaaaaaaaaa;
0.391;0.4;aaa;
0.217;0.759;aaa;
0.18;0.207;aaaaaaa;
0.485;0.214;aaaaaaaa;
0.526;0.526;a;
0.679;0.608;aaa;
0.361;0.447;aa;
0.315;0.127;aaaaaaaaaa;
0.637;0.7;aaaaaaa;
0.74;0.838;aa;
0.685;0.168;a;
0.203;0.806;aaaa;
0.145;0.206;aaa;
0.429;0.76;aaaaa;
0.273;0.778;aaaa;
0.277;0.179;aaaaaaaaa;
0.569;0.107;aaaaaaaaa;
0.304;0.81;aaaaaaa;
0.4;0.00601;a;
0.477;0.674;a;
0.143;0.854;aaa;
0.297;0.743;aa;
0.405;0.766;a;
0.121;0.309;aaaa;
0.993;0.00755;aaaaaaaaaa;
0.478;0.949;aa;
0.611;0.41;aaaaaa;
0.0583;0.411;aaaaa;
0.427;0.6;aaaaa;
0.327;0.804;aaaaaa;
0.103;0.783;aaaa;
0.245;0.0816;aaaaaaa;
0.89;0.237;aaaa;
0.437;0.666;aaaaa;
0.47;0.985;aaaaaaaaaa;
0.554;0.709;aaaaaaa;
0.409;0.116;aaaaaa;
0.237;0.215;aaaaaaaaa;
0.415;0.78;aaaaaaaa;
0.194;0.657;aaaaaa;
0.987;0.145;a;
0.0771;0.157;aaa;
0.877;0.257;aaaaa;
0.289;0.563;aa;
0.959;0.807;aaaa;
0.573;0.872;aaaa;
0.0597;0.893;aaaaaaa;
0.819;0.905;aaaaaaaaa;
0.301;0.384;aaaaaaaaaa;
0.951;0.252;aaaaa;
0.292;0.68;aaaaaa;
0.271;0.268;aaaaaa;
0.00271;0.489;aaa;
0.523;0.312;aaaa;
0.0928;0.977;a;
0.176;0.915;aa;
0.77;0.671;aaaaaaa;
0.281;0.889;aaaaaaa;
0.767;0.849;aaaaaaa;
0.0201;0.324;aaaa;
0.656;0.817;aaaaaaaa;
0.752;0.181;aaaaa;
0.63;0.426;a;
0.888;0.525;aaaaa;
0.724;0.251;aaaa;
0.062;0.958;aaa;
0.936;0.469;aaaaaaaaaa;
0.533;0.378;aaaaaaa;
0.239;0.959;aaaa;
0.74;0.496;aaaaaaaaaa;
0.733;0.157;aa;
0.686;0.956;aaaaaaaaaa;
0.892;0.127;aa;
0.933;0.574;aaaaaaa;
0.999;0.88;a;
0.866;0.915;aaaaaaaaa;
0.432;0.14;aaaaaa;
0.23;0.317;aaaaaaaaa;
0.534;0.747;aaaaaaaaa;
0.448;0.654;a;
0.947;0.655;aaaaa;
0.461;0.437;a;
0.0717;0.466;aaaaa;
0.673;0.0493;aaaaaaaa;
0.631;0.634;aaaaaa;
0.777;0.524;aaaaaaaaaa;
0.789;0.532;aaaaaaaaa;
0.629;0.531;a;
0.618;0.0203;a;
0.666;0.464;aaaaaaaaa;
0.145;0.0439;a;
0.463;0.567;aaaaaa;
0.592;0.402;aaaaa;
0.425;0.191;aaaaaaa;
0.509;0.703;a;
0.884;0.536;aaaaaaaa;
0.793;0.649;aa;
0.74;0.815;aaaaaaaaa;
0.403;0.276;aaaaa;
0.588;0.0407;aaa;
0.621;0.0839;aaaa;
0.683;0.227;aaa;
0.712;0.512;aaaa;
0.3;0.382;aaa;
0.396;0.492;aaa;
0.124;0.414;aaaaaaaa;
0.795;0.504;aaaa;
0.591;0.991;aaaaaaaa;
0.46;0.143;aa;
0.28;0.974;aaaaaaaaaa;
0.209;0.0643;a;
0.155;0.156;aaaaa;
0.851;0.0111;aaaaaaaa;
0.558;0.67;aaaaa;
0.99;0.379;aaaaa;
0.984;0.86;aaaaaa;
0.0235;0.305;a;
0.0581;0.457;aaaaaa;
0.243;0.777;aaaaaaaa;
0.934;0.19;aaaaa;
0.109;0.427;aaaaaa;
0.69;0.859;aaaaaaa;
0.223;0.136;aaaa;
0.818;0.496;aaaaa;
0.729;0.119;aaaa;
0.743;0.786;aaaaaa;
0.997;0.635;aaaaaaaaaa;
0.456;0.9;aaaa;
0.632;0.68;aaaaaa;
0.811;0.291;aaaaa;
0.854;0.986;aaa;
0.332;0.77;a;
0.403;0.552;a;
0.661;0.368;aaa;
0.637;0.774;aaaa;
0.185;0.18;aaaaaa;
0.966;0.709;aaaa;
0.298;0.833;aaaaaaaa;
0.0293;0.952;aaaaaaaa;
0.403;0.136;a;
0.258;0.681;aaaaaaa;
0.891;0.959;aaaaa;
0.0869;0.128;aaaaaaaaa;
0.724;0.846;aaaaaaaa;
0.0754;0.818;aaaaaaaaaa;
0.23;0.981;a;
0.717;0.715;aaa;
0.808;0.348;aaaaaaaaaa;
0.87;0.797;aaaaaa;
0.0481;0.734;aaaaaaaaa;
0.00574;0.443;aaaaaaa;
0.085;0.169;a;
0.255;0.891;aaaaa;
0.0124;0.708;aa;
0.448;0.176;a;
0.326;0.592;aa;
0.963;0.112;aaaa;
0.806;0.803;aaaaaa;
0.0633;0.281;a;
0.013;0.663;aaaaaa;
0.0191;0.4;aaaaaaa;
0.352;0.191;aaa;
0.218;0.3;aaaaaaaaaa;
0.781;0.681;aaaaaaaaa;
0.225;0.462;aa;
0.244;0.272;a;
0.693;0.652;aaaaaa;
0.321;0.706;aa;
0.215;0.991;aaaaaaa;
0.839;0.163;aaaaaa;
0.157;0.177;aaaaaa;
0.0882;0.918;aaaaaaaaa;
0.0865;0.017;aaaaa;
0.971;0.744;aaaa;
0.569;0.742;aaaa;
0.231;0.149;aaaaaaa;
0.312;0.582;aaaaaaaaaa;
0.537;0.439;a;
0.955;0.971;aaaaa;
0.886;0.761;aaaaaa;
0.24;0.386;aaaaaaaaa;
0.466;0.753;aaaaaa;
0.498;0.733;aaaa;
0.264;0.476;aaa;
0.175;0.421;aaaaaaaaaa;
0.615;0.61;aaaaaaa;
0.747;0.4;aaaaaaaaa;
0.00129;0.733;a;
0.332;0.852;aaaaaaaa;
0.114;0.559;aa;
0.889;0.809;a;
0.387;0.768;aaa;
0.165;0.828;aa;
0.317;0.0396;aa;
0.91;0.0614;aaaa;
0.0849;0.377;aaaaaaaaa;
0.972;0.53;aaaaaaa;
0.496;0.313;aaaaaaaaa;
0.329;0.585;aa;
0.141;0.386;aaa;
0.456;0.55;aaaaa;
0.384;0.624;aaaaaaa;
0.824;0.536;aaaaaaaa;
0.882;0.215;aaaaa;
0.577;0.192;aaaaaaaa;
0.777;0.34;aaaaaaa;
0.23;0.774;aaaa;
0.838;0.407;aaa;
0.126;0.826;a;
0.182;0.4;aaaaaaaaa;
0.0309;0.946;a;
0.471;0.487;aa;
0.9;0.0802;aaaaaa;
0.667;0.0386;aaaa;
0.868;0.747;aaaaa;
0.491;0.639;aaaa;
0.204;0.615;aaaaaa;
0.949;0.621;aaaaaaaaaa;
0.422;0.629;aaaaa;
0.728;0.0421;aaa;
0.943;0.354;aaaaaaaaaa;
0.31;0.364;aaaa;
0.462;0.822;aaaaaaaa;
0.929;0.263;aaaaaaaaa;
1;0.563;aaaaaaaaaa;
0.743;0.118;aaa;
0.0666;0.851;aaaaaaaaa;
0.246;0.705;aaaaaaaa;
0.679;0.977;aaaaaa;
0.612;0.21;aaa;
0.0952;0.748;a;
0.675;0.787;a;
0.0394;0.733;aaaa;
0.675;0.562;aaaaaa;
0.712;0.477;aaaa;
0.369;0.44;a;
0.436;0.528;aa;
0.219;0.832;aaaaaaaaaa;
0.6;0.56;aaaaaaa;
0.769;0.669;aaaaa;
0.554;0.691;aaaaaaaaaa;
0.29;0.808;aaaaaaaa;
0.864;0.288;a;
0.323;0.517;aa;
0.237;0.646;aaaaaaa;
0.863;0.475;aaaaaa;
0.332;0.123;aaaaaaaa;
0.00117;0.734;aaaaa;
0.683;0.661;aaaaaaaaa;
0.48;0.754;aaaaaa;
0.0159;0.643;a;
0.542;0.784;aa;
0.824;0.488;aaaaaaaaa;
0.445;0.108;a;
0.0781;0.0069;aaaaaaaaaa;
0.421;0.429;aaaaaa;
0.126;0.543;aaaaaaa;
0.702;0.162;aaaaaaaa;
0.114;0.496;aaaaaaa;
0.953;0.497;aaaaaaaaa;
0.386;0.25;aaaaaa;
0.751;0.337;aaaaaaaa;
0.131;0.439;aaaa;
0.98;0.364;aaa;
0.694;0.682;aaaaaaaaa;
0.629;0.856;aaaaa;
0.0116;0.388;aaaaa;
0.773;0.351;aaaaaaa;
0.562;0.548;a;
0.127;0.011;aaaaaaaa;
0.161;0.204;aaaa;
0.92;0.641;aaaaaaa;
0.501;0.101;a;
0.309;0.668;aaaaaaa;
0.203;0.144;aaaa;
0.539;0.234;aaa;
0.313;0.301;a;
0.525;0.796;aaaa;
0.728;0.224;aa;
0.131;0.229;a;
0.919;0.861;aaaaaaaaaa;
0.358;0.177;a;
0.316;0.161;aaaaaaa;
0.761;0.397;aaa;
0.236;0.287;aaaaaaaaaa;
0.0984;0.374;aaaaaaaa;
0.784;0.265;aaaaaaaaa;
0.341;0.856;a;
0.287;0.877;aaaaaaaa;
0.126;0.325;aaaaaa;
0.552;0.0312;aaaaaaaa;
0.985;0.48;aaaaa;
0.154;0.685;aaaaaa;
0.288;0.554;aaaaaaa;
0.143;0.433;aa;
0.942;0.954;a;
0.768;0.0454;aaaa;
0.729;0.96;a;
0.981;0.995;a;
0.758;0.965;aaaa;
0.304;0.147;aaaaaaaaa;
0.918;0.816;aaaaaaa;
0.062;0.512;aaaaaaaa;
0.233;0.539;a;
0.83;0.258;aaaaa;
0.457;0.876;aa;
0.681;0.95;aaaaaaa;
0.901;0.0137;aaaaaaa;
0.959;0.715;aaaaaa;
0.948;0.263;aaaaaaaaa;
0.427;0.677;aaaaa;
0.828;0.384;aaaaaaaaa;
