ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.998;aaa;
aa;0.304;aaa;
aa;0.398;aaa;
a;0.326;a;
aa;0.933;aa;
aa;0.468;aaaa;
aa;0.154;aaaaaa;
aa;0.852;aaaaa;
a;0.839;aaaaaa;
a;0.194;aaaa;
a;0.79;aaaaaaaaa;
a;0.403;aaa;
aa;0.168;aaaaaaa;
a;0.952;aaaaaaa;
a;0.115;aaaaa;
a;0.903;a;
aa;0.135;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.592;aaaa;
a;0.547;aa;
aa;0.575;aaa;
aa;0.334;aaa;
aa;0.671;aaaa;
aa;0.927;a;
a;0.692;aaaa;
a;0.677;aaa;
aa;0.141;aaaaaa;
a;0.561;aaa;
aa;0.391;aaaaaa;
a;0.466;aaaaaaaa;
a;0.278;aaaaaa;
aa;0.72;aaaaaaaa;
a;0.0916;aaa;
aa;0.569;aaaaaaa;
aa;0.362;a;
a;0.792;a;
a;0.974;aaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.388;aaaa;
a;0.235;aa;
a;0.929;aaa;
aa;0.369;aaaaaa;
a;0.458;aaaaaaaaa;
a;0.177;a;
a;0.826;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.485;aaaaa;
a;0.968;aaaaaaaa;
aa;0.878;aaa;
aa;0.589;aaaaaaaa;
aa;0.219;aaaaaa;
aa;0.373;aaaaa;
a;0.82;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.207;aa;
aa;0.931;aaaaaa;
aa;0.387;aaaaaa;
aa;0.857;aaa;
aa;0.242;aaa;
a;0.579;aaaaaaa;
aa;0.563;aaa;
aa;0.647;aaaaa;
a;0.802;aaaaaa;
a;0.786;a;
a;0.163;a;
a;0.0727;aaaaaaa;
a;0.0261;aaaaaaa;
aa;0.188;aa;
aa;0.504;aa;
aa;0.384;aaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.547;aa;
aa;0.698;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.214;aaaaa;
aa;0.881;aaaaaaaaa;
aa;0.16;aaaaaa;
a;0.291;a;
a;0.26;aaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.989;aaaaaaa;
aa;0.00678;aaaaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.711;aaaaa;
aa;0.894;aaaa;
aa;0.895;aaaaaa;
aa;0.551;aa;
aa;0.7;aa;
a;0.22;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.515;aaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.974;aaaaa;
a;0.4;aaa;
aa;0.987;aaa;
a;0.59;aaaa;
aa;0.424;aaaaaaa;
aa;0.0178;aaaaaaaaa;
aa;0.285;aaaaaa;
a;0.141;aaaaaaaaa;
aa;0.00342;aaaaa;
a;1;aaaaaaaaaa;
aa;0.342;a;
aa;0.103;aaaaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.478;aaaaa;
aa;0.074;aaaaaa;
aa;0.432;aaaaaaaa;
aa;0.626;aa;
aa;0.3;aaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.267;aaaaaaa;
a;0.109;a;
a;0.0901;aaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.0629;aaaa;
aa;0.673;a;
a;0.139;aaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.542;a;
aa;0.465;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.817;aaaa;
aa;0.418;aaaaaa;
aa;0.889;aa;
a;0.528;aa;
aa;0.518;aaaaaaaaaa;
a;0.765;a;
a;0.398;a;
aa;0.953;aaaaaaaaa;
a;0.435;aaaaaaa;
aa;0.544;a;
a;0.586;aaa;
aa;0.164;aaaaaaaa;
aa;0.323;aaa;
a;0.97;a;
a;0.375;aaaa;
a;0.0651;aaaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.0766;aaaaaa;
a;0.581;aaaaa;
aa;0.637;aa;
aa;0.51;aaaaaaaaaa;
aa;0.513;aaaaa;
aa;0.294;a;
aa;0.204;aaaaaaaa;
a;0.299;a;
a;0.158;aaaaa;
aa;0.856;aaa;
a;0.066;aaaaa;
a;0.766;aaaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.38;a;
a;0.13;aaa;
a;0.0432;aaaaaa;
aa;0.672;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.241;aaa;
aa;0.00272;aaaaaaaa;
aa;0.508;aaaa;
aa;0.256;a;
aa;0.535;aa;
a;0.0676;aaaaaaa;
a;0.543;aa;
a;0.293;aaaaaa;
a;0.416;aaaaaaaa;
a;0.766;aa;
a;0.00038;aaaa;
a;0.555;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.0038;aaaaaaaa;
aa;0.658;aaaaa;
a;0.998;aaaaaa;
a;0.724;aaaa;
aa;0.607;aaaaaaaaa;
aa;0.326;a;
aa;0.666;aaaaa;
a;0.452;aaaaaaaaaa;
aa;0.311;aaa;
a;0.105;aaaaa;
a;0.323;aaa;
a;0.358;aaaaaaaaa;
a;0.321;aaaaaa;
aa;0.842;aaaa;
a;0.284;a;
aa;0.567;a;
aa;0.435;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.384;aa;
a;0.529;aaaa;
a;0.685;aaaaaaaaaa;
aa;0.0672;aaaa;
aa;0.0262;aaaaa;
a;0.664;aaaaaaaa;
aa;0.718;aa;
aa;0.394;aaaa;
aa;0.243;aaaaaaa;
aa;0.633;aaa;
a;0.911;aaaaa;
aa;0.107;aaaaa;
a;0.894;aaaaaaaaa;
aa;0.737;aaaa;
a;0.412;aaa;
a;0.351;aa;
a;0.696;aaaaa;
aa;0.609;aa;
a;0.998;a;
aa;0.728;aaaaa;
aa;0.115;aaaaaa;
aa;0.66;aa;
aa;0.702;aaaaaaaaa;
a;0.404;aaa;
a;0.182;aaa;
aa;0.645;aaaaaa;
a;0.524;aaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.344;aaa;
aa;0.236;aaaaaaaaa;
a;0.925;aaaa;
a;0.147;aaaaaaa;
a;0.733;aaaa;
a;0.991;aaa;
a;0.7;aaa;
aa;0.752;aaaaaaaa;
aa;0.574;aaaaaa;
aa;0.249;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.985;aaaa;
a;0.153;aaaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.132;aaaaa;
aa;0.276;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.616;aaaaaaaaa;
aa;0.538;aaaaa;
aa;0.961;aaaaaa;
a;0.693;aa;
a;0.799;a;
a;0.00599;aaaaaaa;
aa;0.603;aaa;
aa;0.432;aa;
a;0.3;aaaaaaa;
aa;0.782;aaa;
aa;0.217;aaaaaaa;
aa;0.103;aaa;
aa;0.505;aaaaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.241;aaaaaaaaa;
a;0.693;aaaa;
a;0.766;aaaaa;
a;0.894;aaaaa;
aa;0.129;aaaaaaaaa;
a;0.842;aa;
a;0.587;aaaaaa;
a;0.416;aaaa;
aa;0.511;aaaaaa;
aa;0.251;aaaa;
a;0.0348;a;
aa;0.697;aaaaaaaa;
a;0.874;aaaaa;
aa;0.856;aa;
aa;0.847;aaa;
a;0.721;aaaa;
a;0.689;aaaaa;
a;0.362;aaa;
aa;0.325;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.711;aaaa;
aa;0.14;aa;
a;0.819;aa;
a;0.235;aaaa;
aa;0.0122;aaaaaaa;
aa;0.899;aaa;
a;0.245;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.296;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.45;aaaaaa;
aa;0.763;aa;
a;0.94;aaaa;
a;0.952;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.18;aaaaa;
a;0.0555;aaaaa;
a;0.117;aa;
aa;0.521;aaaa;
aa;0.785;aaaa;
aa;0.596;aaaaaaa;
aa;0.45;aaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.215;aaaa;
a;0.523;aaaa;
aa;0.112;aaaaaaaa;
aa;0.9;a;
a;0.896;aaaaaaaaa;
a;0.0453;aaaaaaaa;
aa;0.0209;aaaaaaaaa;
a;0.935;aaaaaaa;
aa;0.511;aaa;
a;0.802;aaaaaaaaa;
aa;0.213;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.409;aa;
aa;0.659;aaaaa;
aa;0.649;aaa;
a;0.831;aaaaaa;
a;0.797;aaaa;
aa;0.0199;aa;
a;0.2;aaaaaaaa;
a;0.646;aaaaa;
a;0.496;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.701;a;
a;0.00974;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.271;aaaaaaa;
a;0.877;aaaa;
a;0.908;aaaa;
aa;0.571;aaaaa;
aa;0.787;aaa;
aa;0.79;a;
a;0.854;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.536;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.054;aa;
aa;0.321;aaaa;
a;0.669;aa;
aa;0.929;aaaaaaaaaa;
aa;0.597;aaaaaaa;
a;0.126;aaaaaa;
a;0.0715;aaaaaaaaaa;
a;0.0249;aa;
a;0.0822;a;
aa;0.631;aaaaaaaa;
aa;0.745;aaaaa;
a;0.543;aaaaaaaaa;
a;0.223;aaaa;
a;0.242;aaaa;
a;0.0472;aaaaa;
aa;0.883;aaa;
a;0.966;a;
aa;0.869;aaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.678;aaaaa;
aa;0.375;aaaaaaa;
a;0.646;aaa;
aa;0.73;aa;
a;0.0192;aaaaaa;
a;0.377;aaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.982;a;
aa;0.832;aaaaaaaaa;
aa;0.0339;aaaa;
aa;0.0757;aaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.348;aaaaaaa;
a;0.346;aaaaaaa;
aa;0.12;aaaaaa;
a;0.817;aaaaaa;
a;0.629;aaa;
aa;0.396;aaa;
aa;0.581;aaa;
aa;0.906;aaaaaaaaa;
a;0.348;aaa;
aa;0.847;aaaaaa;
a;0.0372;aaa;
a;0.145;aaaaaaaaa;
aa;0.988;a;
a;0.462;aa;
aa;0.149;aaa;
a;0.752;aaaaaaaaaa;
aa;0.601;aaa;
a;0.961;aa;
aa;0.146;aaaaaaaa;
aa;0.371;a;
aa;0.25;aaaaaaaaa;
a;0.51;aaaaa;
aa;0.307;aaaaaaaaaa;
a;0.799;aaaaaa;
a;0.288;aaaa;
aa;0.148;aa;
aa;0.845;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.664;a;
aa;0.85;aa;
a;0.632;aaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.0979;aaaaaaaaa;
aa;0.644;aa;
a;0.805;aaa;
aa;0.777;a;
a;0.721;aaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.454;aa;
aa;0.202;aaa;
a;0.737;aaaaaaaaaa;
a;0.804;a;
aa;0.762;aaaaaaa;
aa;0.61;aaa;
aa;0.135;aaaaaaaaaa;
a;0.18;aaaa;
a;0.431;aa;
a;0.379;aa;
aa;0.991;aaa;
a;0.842;aaaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.759;aaaaaaaa;
aa;0.016;aaaaa;
a;0.0289;aaaaa;
a;0.387;aaaaaaa;
aa;0.52;aa;
a;0.654;aaaaaaaa;
aa;0.946;aaaa;
aa;0.0396;aaaaaaaa;
aa;0.155;aa;
a;0.56;aaa;
a;0.877;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.106;a;
aa;0.447;aaa;
aa;0.358;aaaaa;
aa;0.778;aaaaaaaa;
a;0.219;aaa;
a;0.682;aaaaaaaaaa;
a;0.887;a;
a;0.219;aaa;
a;0.798;aaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.155;aaaaa;
a;0.162;aa;
aa;0.631;aaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.272;aaaa;
a;0.484;aaaaaaaaaa;
aa;0.552;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.222;aaaa;
a;0.327;aaaaa;
aa;0.474;aaaaaaaaa;
aa;0.303;a;
a;0.522;aa;
aa;0.319;aaa;
a;0.272;aaa;
aa;0.2;a;
a;0.413;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.906;aaaaa;
a;0.609;a;
a;0.911;aaaaa;
a;0.757;a;
aa;0.524;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.0384;aaaaaa;
a;0.222;aaa;
aa;0.977;aaaaa;
a;0.695;aaaaaaa;
a;0.28;aaaa;
a;0.163;aaaaa;
aa;0.85;a;
aa;0.515;aa;
aa;0.126;aaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.705;aaaaa;
aa;0.715;aaaaaaaaaa;
a;0.0987;aaaaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.777;aaa;
a;0.921;aaaaaaa;
aa;0.51;aaaa;
a;0.932;aaa;
a;0.988;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.631;aaaaa;
a;0.921;aa;
a;0.833;aaaaaaa;
a;0.651;aaaa;
a;0.98;aaaaaa;
aa;0.993;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0608;aaa;
a;0.568;aa;
aa;0.972;a;
aa;0.223;aaaaa;
aa;0.533;aaaaaaa;
aa;0.498;aaaaaaa;
a;0.82;aaaaaaa;
a;0.557;aaaaaaaaa;
a;0.03;aaaaaaa;
a;0.455;a;
a;0.143;aaaaaaaa;
aa;0.798;aaaaa;
aa;0.493;aaaaaa;
aa;0.291;aaaa;
aa;0.848;aaaaaaaaa;
a;0.0105;a;
aa;0.265;aaaaaaaaaa;
a;0.213;aaa;
a;0.762;aaaaaaa;
aa;0.519;aaa;
aa;0.331;a;
aa;0.164;aaaaa;
a;0.039;a;
aa;0.833;aaaa;
aa;0.437;aaa;
aa;0.961;aaaaa;
a;0.287;aaa;
aa;0.716;aaaa;
a;0.339;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.563;aaaa;
a;0.468;aaaaaaaaa;
a;0.593;aaaa;
a;0.764;aa;
a;0.93;aaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.616;aaaa;
a;0.604;a;
aa;0.00699;aaaaa;
a;0.362;aaaaaaa;
a;0.0255;aaa;
aa;0.891;aaaaa;
a;0.589;aaaaaaaaa;
a;0.41;aaaa;
aa;0.88;aaaaaa;
a;0.343;aa;
aa;0.163;aaaaaaaaa;
a;0.702;a;
aa;0.941;a;
a;0.0751;aaaa;
aa;0.39;a;
a;0.547;aa;
a;0.629;aaaaaa;
a;0.203;aaaaaaaaa;
aa;0.931;aa;
aa;0.709;aaaaaaa;
aa;0.946;aaaaa;
a;0.825;aaaa;
a;0.873;aaa;
a;0.151;aaaaa;
aa;0.0351;a;
aa;0.949;aaaaaa;
aa;0.262;a;
a;0.476;aaaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.793;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.296;aa;
a;0.778;aaaaaaa;
a;0.446;a;
aa;0.57;a;
a;0.923;aaaaa;
a;0.987;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.507;aa;
a;0.513;aaaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.443;aaaaa;
aa;0.654;aaaaaaaa;
a;0.114;aaa;
a;0.586;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.789;aaaaa;
a;0.441;aa;
a;0.856;aaaaaa;
a;0.335;aaaaaa;
aa;0.29;a;
a;0.665;aaaaaa;
aa;0.715;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.104;aaaaaaaa;
a;0.166;aa;
aa;0.98;aaaa;
aa;0.959;aaaa;
a;0.918;aaaaa;
a;0.993;aa;
a;0.0176;aaa;
aa;0.651;aaa;
aa;0.284;aaaa;
a;0.0114;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.125;a;
a;0.252;aaaaaaaa;
a;0.916;aaaaaa;
a;0.155;aaaaaaa;
aa;0.964;aaaaa;
aa;0.0458;aa;
aa;0.744;aaaaaa;
aa;0.096;a;
aa;0.956;aaaaaaaa;
aa;0.613;aa;
a;0.382;aaaaaa;
a;0.56;aaaaaaa;
aa;0.628;aaaaaa;
a;0.279;aaaaa;
aa;0.0362;aaa;
a;0.616;aa;
a;0.136;aaaaaaa;
aa;0.785;aaaa;
aa;0.525;a;
aa;0.943;aaaa;
a;0.877;aaa;
aa;0.493;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.713;aa;
a;0.329;a;
aa;0.0982;aaaaaaa;
aa;0.211;a;
aa;0.568;aaaaaaa;
aa;0.536;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.64;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.205;aaaa;
a;0.96;aaaaaaaaa;
aa;0.0248;a;
a;0.679;aaaaaaa;
aa;0.3;aaaaaaaa;
a;0.815;aaaaa;
aa;0.514;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.258;aaa;
a;0.504;aaaaaaa;
aa;0.244;aaaa;
a;0.285;aaa;
aa;0.245;aaaaaaa;
aa;0.324;aaaa;
aa;0.186;aaaaaaaaa;
a;0.594;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.422;aaa;
a;0.607;aaaaa;
a;0.0793;a;
a;0.913;aaaaaaaa;
aa;0.145;aa;
a;0.175;aaaaaaaaa;
a;0.474;aaaa;
aa;0.148;aaaa;
a;0.126;a;
a;0.628;aaa;
aa;0.742;a;
a;0.941;a;
aa;0.0282;aaaaaaaaa;
a;0.0954;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.817;aa;
a;0.365;aaa;
aa;0.0683;aa;
a;0.753;aa;
aa;0.709;aaa;
a;0.221;aaaa;
aa;0.0634;aaaa;
aa;0.545;aaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.928;aaaa;
aa;0.142;aaa;
a;0.587;aaaaaaaaaa;
a;0.617;aaa;
aa;0.531;aaaaaaaaa;
a;0.578;aa;
aa;0.328;aaaaaaaa;
aa;0.305;a;
aa;0.103;aaaaaaaaaa;
aa;0.912;aa;
aa;0.19;a;
aa;0.335;a;
a;0.811;aaaaaaaaaa;
a;0.00269;aaa;
a;0.363;aaa;
a;0.564;aaaaa;
a;0.0136;aa;
a;0.556;aaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.289;aaaaa;
aa;0.0308;aaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.837;aaaa;
aa;0.962;aaaa;
aa;0.167;aa;
a;0.594;aa;
a;0.66;aaaaaaa;
a;0.75;a;
a;0.395;a;
a;0.0589;aa;
aa;0.0554;aaaa;
aa;0.304;aaaaaaaaa;
aa;0.208;aa;
aa;0.562;aaaaaa;
a;0.786;aaaa;
aa;0.946;a;
aa;0.714;aaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.697;aa;
a;0.574;aaaa;
a;0.331;aaaaaaa;
aa;0.638;aa;
a;0.646;aaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.503;aaaaaa;
aa;0.941;aaaaa;
a;0.571;aaaaaa;
a;0.171;a;
a;0.488;aa;
a;0.139;aaaa;
a;0.139;aaaaaa;
a;0.558;aaa;
aa;0.444;aaaa;
aa;0.578;aaaaaaaaaa;
aa;0.886;aaaaa;
aa;0.811;aaaaaaaa;
a;0.838;aaaaaaa;
a;0.679;aaaa;
aa;0.103;aaaaaaaaa;
aa;0.296;aaa;
aa;0.0541;aaaaa;
aa;0.554;aaa;
a;0.0931;aaaaaa;
aa;0.749;aa;
a;0.578;aaaaaaaaaa;
aa;0.56;aa;
aa;0.704;aaaaaa;
aa;0.977;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.169;aaaa;
aa;0.535;aaaaaaa;
a;0.545;aaaa;
aa;0.664;aaaaaaa;
a;0.598;aaaaaaa;
a;0.602;aaaa;
a;0.694;aaaa;
a;0.791;aaaaa;
a;0.0147;aaaaaaa;
a;0.453;aaaa;
aa;0.622;aaaa;
aa;0.716;aaaaaaaaa;
a;0.871;aaaaa;
a;0.708;aa;
a;0.53;a;
aa;0.278;aa;
a;0.71;a;
a;0.801;aaaa;
aa;0.652;aaaaa;
a;0.391;aaaaa;
aa;0.924;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.768;aa;
a;0.119;aaaaaaaaa;
aa;0.732;aaaaa;
a;0.796;aaaaaa;
a;0.415;aaaaa;
aa;0.213;aaaaaaaa;
aa;0.77;aaaaaa;
aa;0.35;aaaaa;
aa;0.711;aaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.773;a;
a;0.606;aaaaa;
a;0.966;aaaa;
a;0.136;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.623;aaaa;
a;0.899;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.302;aaaaa;
aa;0.472;aa;
aa;0.0645;aaaa;
aa;0.334;aa;
aa;0.774;aaaa;
a;0.313;aaa;
a;0.902;a;
a;0.0494;aaaaaa;
a;0.54;aa;
aa;0.0706;aa;
aa;0.224;aaaaaa;
a;0.399;aaa;
aa;0.986;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.654;aaa;
a;0.889;aaaaaaaaaa;
a;0.0473;aa;
a;0.233;aaaaaa;
a;0.0593;aaaaaa;
aa;0.0182;aaaaaaa;
a;0.581;aa;
a;0.886;aaaaaaaaaa;
a;0.622;aaaa;
aa;0.727;aaaaa;
a;0.685;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.359;aaaa;
aa;0.441;aaaaaaa;
a;0.661;aaaaaaaaa;
a;0.754;aaaaa;
a;0.234;aaaaaaaaaa;
aa;0.547;aaaa;
a;0.106;aa;
a;0.0149;aaaaaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.366;aaaaa;
aa;0.276;aaaa;
aa;0.613;aaaaaaaa;
aa;0.875;a;
a;0.997;aaaaaaa;
a;0.356;aaaa;
a;0.961;aaaaaa;
aa;0.405;aa;
aa;0.738;aaa;
a;0.853;aaaaaaaaa;
a;0.647;aa;
aa;0.259;aa;
a;0.63;aaaa;
a;0.875;aaaaaaaa;
a;0.4;aaa;
a;0.561;aaaaaaaaa;
aa;0.393;a;
a;0.539;aaaaaaa;
aa;0.507;aaaaaaaa;
a;0.679;aaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.288;a;
a;0.347;aa;
a;0.099;aaaaa;
a;0.0154;aaaaa;
aa;0.986;aaaaaaaaa;
aa;0.999;aaaa;
aa;0.311;aaaaaaaaaa;
a;0.481;aaaaa;
a;0.00981;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.65;aaa;
aa;0.0711;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.0879;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.068;aa;
a;0.0307;aaaa;
aa;0.273;aaaaaaaa;
a;0.575;aaa;
aa;0.721;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.434;a;
a;0.725;aaaaa;
a;0.558;aaaaaaaaa;
aa;0.932;aaa;
aa;0.127;a;
a;0.648;aaaaaa;
a;0.447;aa;
a;0.334;aaaaaa;
a;0.0588;aaaaa;
aa;0.184;aaaaaaaa;
a;0.788;aaaaaa;
