ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.574;aaa;aaaaaaaaa;
0.906;a;aaaaa;
0.861;a;aaaa;
0.76;a;aaaa;
0.216;aa;aaaaaaa;
0.0935;aa;aaaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.69;a;aaaa;
0.062;aa;aaaaaaaa;
0.33;aaa;aaaaa;
0.537;a;aaaaaaa;
0.623;a;aaaa;
0.0739;aaa;aaaaaa;
0.265;a;aaaaaaaaaa;
0.459;aaa;aa;
0.94;aa;aaaaaaaa;
0.399;a;a;
0.432;aa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.92;a;aaaaaaa;
0.497;aa;aa;
0.201;a;aaa;
0.856;aa;aaaaaaaaa;
0.327;a;aa;
0.0388;aa;a;
0.186;aaa;aa;
0.722;aa;aaa;
0.37;aa;aaaaaaaaaa;
0.896;a;aa;
0.811;aa;a;
0.00846;a;aaaaaaa;
0.398;a;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.136;aaa;a;
0.341;aaa;aaaa;
0.723;aaa;aaaaaaa;
0.684;aa;a;
0.566;aa;aaaaa;
0.196;a;aaa;
0.954;a;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.386;a;aaa;
0.793;a;a;
0.526;aaa;aaaaaaaaaa;
0.321;aa;aa;
0.696;aa;aaaaa;
0.0924;a;a;
0.964;aa;aa;
0.0116;aaa;aaaaaaaaaa;
0.589;aa;aaaa;
0.347;a;aaaaa;
0.643;a;aa;
0.177;aa;aa;
0.129;a;aaa;
0.647;aaa;aa;
0.845;a;aaaaaa;
0.179;aaa;aaaaaaaa;
0.993;aaa;aaaaaaa;
0.0361;aa;aaaaaaaa;
0.396;a;aa;
0.346;a;aaaaaaa;
0.0726;aa;aaaaaaaaa;
0.701;a;aaaaaa;
0.456;aaa;a;
0.655;a;aa;
0.268;a;aaaa;
0.263;aa;aaaaaaaa;
0.391;aa;aaaaa;
0.22;a;aaaaaaa;
0.611;aa;a;
0.729;a;aaaaaaa;
0.216;aa;aaaaaaa;
0.749;a;aaa;
0.324;a;aaaaaaa;
0.0187;aaa;aaa;
0.959;aaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.729;a;aaaa;
0.85;aa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.772;aa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.242;a;aaaa;
0.638;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.215;aa;aaaaaaa;
0.521;a;aaa;
0.249;aaa;aaaaaaa;
0.671;aa;aaaa;
0.425;aaa;aaaa;
0.78;aaa;aa;
0.9;aa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.0162;aa;aaaaaa;
0.127;aaa;aa;
0.248;a;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.0545;a;aaaaaa;
0.793;aaa;aaaaa;
0.263;aa;aaaaaaa;
0.143;aaa;aaaaaa;
0.287;a;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.935;aa;aaaaa;
0.31;aaa;a;
0.64;a;aaaa;
0.927;aa;aaaaa;
0.277;aaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.215;aa;a;
0.626;a;aaaaaa;
0.462;a;a;
0.404;aa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.482;a;aaa;
0.868;aaa;a;
0.805;a;aaa;
0.398;a;aaaa;
0.36;aa;aaaaaaaaa;
0.263;aa;aaaaaa;
0.401;a;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.669;aa;aaaaaa;
0.653;aa;a;
0.436;a;aaa;
0.156;aaa;aaaaaaaaa;
0.388;aaa;a;
0.757;aa;aaaaaa;
0.0462;a;a;
0.536;aaa;aa;
0.0143;aaa;aaaa;
0.036;aa;aaa;
0.164;aaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.603;aaa;aaaa;
0.853;a;aaaaaaa;
0.771;a;aa;
0.695;aaa;aaaaaaaaaa;
0.182;aaa;aaa;
0.784;a;aaaaaaaaa;
0.334;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.444;aa;aaaaa;
0.596;a;aa;
0.972;aaa;aa;
0.401;aa;aaaaaaa;
0.612;aaa;aa;
0.00585;a;aaaaaaaa;
0.492;aa;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.282;a;aaaa;
0.756;aa;aaaaaa;
0.433;aaa;a;
0.453;aa;aaaaaaaaaa;
0.085;a;aaaaaaaa;
0.388;aaa;aaa;
0.533;aaa;aaaaa;
0.214;a;aaaaaaaa;
0.802;aaa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.348;aaa;a;
0.663;aa;aaaaaaaaa;
0.279;aa;aaaaa;
0.593;aaa;a;
0.336;aaa;aaaaa;
0.321;a;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.541;aa;aaaa;
0.659;aa;aaaaaaaa;
0.91;aa;aaaaa;
0.5;aa;aaaaaaaa;
0.26;aaa;aaa;
0.84;a;aa;
0.534;a;aaa;
0.229;aaa;aaaaa;
0.511;aa;aaaaa;
0.545;aaa;aaaaaaaa;
0.75;a;aaaa;
0.152;aa;aaaa;
0.823;aaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.808;a;aaa;
0.0314;aaa;aa;
0.994;a;aaaaaa;
0.431;aa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.0751;a;aaaaaaaaaa;
0.776;aa;aaaa;
0.223;aaa;aaaaaa;
0.955;aa;aa;
0.804;aa;aaa;
0.00175;aa;aaaaa;
0.778;aaa;aaaa;
0.583;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.544;aa;aa;
0.269;aaa;aaaaaaa;
0.254;aa;a;
0.603;aa;aa;
0.246;aa;aaaa;
0.937;aa;aaaaaaaaaa;
0.414;a;aaa;
0.111;aaa;aa;
0.796;aa;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.307;aa;aa;
0.857;aa;aaaa;
0.541;aa;aaaaaaaaaa;
0.159;a;a;
0.933;aaa;aaaa;
0.181;a;a;
0.676;aaa;aaa;
0.127;aaa;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.597;aaa;a;
0.472;a;aaa;
0.201;a;aaaaaaaaaa;
0.034;aaa;aaa;
0.122;aa;a;
0.373;aa;aaaaaa;
0.19;a;a;
0.936;aaa;aaaa;
0.964;a;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.00636;aaa;aa;
0.278;aaa;a;
0.926;aa;aaaaaaaa;
0.555;aa;aaaaaaa;
0.687;a;aa;
0.556;a;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.295;aa;aaaa;
0.206;a;aaaaaa;
0.214;a;a;
0.432;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.112;aaa;aaa;
0.908;a;aaaaaaaa;
0.885;a;aaaaa;
0.411;a;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.914;aa;aaaa;
0.139;aa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.514;aa;aaaaaaaa;
0.958;aa;aa;
0.362;aa;aaaaaaaa;
0.578;aaa;aaaaa;
0.322;aaa;aaaaaaa;
1;aaa;aaa;
0.564;a;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.422;a;aaaaaaa;
0.164;aaa;aaa;
0.234;a;aaaaaaa;
0.38;aaa;a;
0.679;aa;aaa;
0.456;aaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.0226;aa;a;
0.772;aaa;aaaaaaaa;
0.362;aaa;aaaaaa;
0.464;aaa;aa;
0.236;a;aaaa;
0.255;a;aaaaaaa;
0.352;aa;aaaaa;
0.458;aa;aaaaaaa;
0.362;aa;aa;
0.159;aa;aaaaaaaaa;
0.398;aa;aaaaa;
0.173;aa;aaa;
0.499;a;aaaaaa;
0.435;aa;aaa;
0.299;aa;aaaaa;
0.4;a;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.727;aaa;aaaa;
0.561;a;aaaaaaa;
0.0406;aa;a;
0.606;aa;aaaaaaaaaa;
0.978;aa;a;
0.407;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.787;aa;aaa;
0.988;aaa;aaaa;
0.796;aaa;aaaaaaa;
0.919;a;aaaa;
0.934;a;aaaaaaa;
0.437;aa;aaaaa;
0.454;aaa;aaaaaaa;
0.0434;aaa;aa;
0.402;a;aaa;
0.258;aaa;a;
0.651;aaa;aaaaaaa;
0.871;aaa;aaaaaaaaa;
0.759;aa;aaaaa;
0.56;aa;aaaa;
0.67;a;aaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.936;aaa;a;
0.738;aaa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.0671;a;aaaaaaa;
0.879;aa;aa;
0.542;aa;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.818;a;aa;
0.659;aaa;aa;
0.175;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.634;aa;aa;
0.459;aa;aaaaaaa;
0.387;aaa;aaaaaaaa;
0.225;aaa;aaaaa;
0.614;aaa;aaaaa;
0.19;a;aaaaaaa;
0.484;a;a;
0.811;a;aaa;
0.109;aaa;aa;
0.979;aaa;aaa;
0.99;aa;a;
0.726;a;aaaaa;
0.38;a;aaaa;
0.718;aa;aaaaaa;
0.895;aa;aaaa;
0.164;aaa;aaaaaaaaaa;
0.281;aa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.747;aa;aaaaaa;
0.368;aaa;aaaaa;
0.508;a;aa;
0.426;a;aaaaa;
0.158;a;aaa;
0.236;aaa;aaaaa;
0.541;aa;aaa;
0.201;aa;aaaaaaaaaa;
0.827;aa;a;
0.215;aaa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.129;aa;a;
0.79;aaa;aaaaaaaaa;
0.0677;aa;aaaaaaa;
0.0912;aa;aaaaaaaa;
0.846;a;aaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.112;aa;a;
0.769;aa;aaaa;
0.704;aa;aaaaaaa;
0.411;aaa;a;
0.483;a;a;
0.308;aa;a;
0.343;aa;aaaaaaaaa;
0.58;aa;aaaa;
0.906;aaa;a;
0.551;aa;aaaaaaaaaa;
0.0692;aaa;aaaaaaaaa;
0.975;aaa;aaaaaaa;
0.84;a;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.00177;aaa;a;
0.353;a;aa;
0.767;aa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.663;aaa;aaaaaaaaa;
0.621;a;aa;
0.752;aaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.132;aaa;aaaa;
0.462;a;aaaaaaaaa;
0.433;aa;a;
0.738;aaa;aaaaa;
0.0198;a;aaaaaaa;
0.763;aaa;aaaaaa;
0.606;a;aa;
0.195;a;aaaa;
0.225;aa;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.251;aaa;aaa;
0.547;a;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.405;aaa;aaaaaaa;
0.612;aa;aaaaa;
0.284;aa;aaa;
0.517;a;aa;
0.756;aaa;aaaa;
0.96;a;aaaaa;
0.0915;a;aaaaaaa;
0.232;aa;aaaaaaa;
0.688;a;aaaaa;
0.408;aa;aaaa;
0.00776;aa;aaaaaaaaaa;
0.694;aaa;aaaaa;
0.463;aa;aaaaaaa;
0.468;aa;aaa;
0.479;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.00677;aaa;aa;
0.559;aa;aaaaa;
0.0833;aaa;aa;
0.97;a;aaaaa;
0.18;aa;a;
0.356;aaa;aaaaaaaa;
0.948;aa;aa;
0.0406;aaa;aaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.615;a;aaaaaaa;
0.9;a;aa;
0.927;aaa;aaaaaa;
0.135;aa;a;
0.565;aaa;aa;
0.639;a;aaaaaaaaaa;
0.71;a;aaaaaa;
0.037;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.938;aaa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.799;aa;aa;
0.956;a;aaaaaa;
0.153;aaa;aaaaaaaa;
0.32;aaa;aaaa;
0.93;a;a;
0.804;a;aaaa;
0.711;aa;aaaa;
0.655;a;aaaaaaaaaa;
0.785;a;aaaaa;
0.428;aaa;aaa;
0.203;a;aaaa;
0.789;aa;aaaaaaa;
0.00139;a;aaaa;
0.701;a;aaaa;
0.833;aaa;aaaaaa;
0.0388;aaa;aaaaaaaa;
0.274;aaa;aa;
0.331;aa;aaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.74;aa;aaaaaa;
0.0857;aa;aa;
0.498;a;aaaa;
0.474;aa;aa;
0.222;a;aaaa;
0.108;a;aaaaa;
0.0364;a;a;
0.952;a;aaaaa;
0.0191;aa;aaa;
0.866;aa;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.158;aa;aaa;
0.7;aaa;a;
0.325;a;aaaaaaaa;
0.25;aaa;aaaaa;
0.285;aaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.241;aa;aaa;
0.0589;aa;aaaaaaaaa;
0.0297;aaa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.215;aaa;aa;
0.656;aaa;aaa;
0.689;aaa;aa;
0.719;a;aaaaaaaa;
0.355;aaa;aa;
0.414;a;aaaaaaaaaa;
0.981;aa;a;
0.991;a;aaaaaaaaaa;
0.0136;aaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.775;aa;aaaaaaa;
0.807;aa;aaaaa;
0.102;a;aa;
0.919;aaa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.696;aa;aaaaa;
0.0842;aaa;aaaaaaaaa;
0.0499;aa;aaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.609;aaa;a;
0.53;a;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.439;a;aaa;
0.834;aa;aaaaa;
0.799;aa;aaa;
0.924;aa;aaaa;
0.464;aa;a;
0.451;a;aaaaaa;
0.00998;aaa;aaa;
0.487;aaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.558;aa;aaa;
0.0887;a;aaaa;
0.51;a;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.177;aaa;aaaa;
0.7;aa;aaa;
0.572;a;a;
0.648;aa;aaaaaaaaaa;
0.308;a;aaa;
0.126;aaa;aaaaa;
0.3;aaa;aaaa;
0.232;aa;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.678;aa;a;
0.0406;a;aaaaaa;
0.435;aa;aaa;
0.381;a;a;
0.724;aaa;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.56;a;aaa;
0.097;aa;aaaaaaaa;
0.713;aaa;a;
0.479;aa;aaaaaaaaaa;
0.879;aa;a;
0.246;aa;aaaaaaaaa;
0.0594;aa;aaaaaaa;
0.358;aaa;aa;
0.413;aaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.849;aaa;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.35;aa;aaaa;
0.576;aaa;aaaa;
0.86;aaa;a;
0.282;aaa;a;
0.448;aaa;aaaaaaa;
0.46;aaa;aaaaa;
0.442;a;aa;
0.291;aa;a;
0.406;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.388;a;a;
0.91;aaa;aaaaaa;
0.993;a;aaaaaa;
0.142;aa;aaaaaa;
0.644;aaa;aa;
0.863;aaa;aaaaaaaa;
0.339;aa;aaaaaaa;
0.827;aa;aaaaaa;
0.953;a;a;
0.678;aaa;aaaaaaaa;
0.0985;aa;aaaaaaaaaa;
0.011;aa;aaaaa;
0.599;a;aaaaaaaaa;
0.332;aaa;aaaaaa;
0.839;a;aaaa;
0.0805;a;aaaaaaaa;
0.297;aaa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.724;a;aaaaa;
0.439;a;aaa;
0.863;aaa;aa;
0.198;aa;a;
0.437;a;aaaaaaa;
0.953;aaa;aaa;
0.321;aa;aaaaaaaa;
0.89;aa;aaa;
0.999;aaa;aaaaa;
0.242;aa;aaaaa;
0.314;aa;aaa;
0.727;aaa;a;
0.487;aa;aaaaaaaaaa;
0.136;aa;a;
0.00745;a;aaaaaaa;
0.127;aa;aaaa;
0.151;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.632;a;aaaaaa;
0.0746;a;aaa;
0.592;aa;aaaa;
0.218;aaa;aaaaaaaaaa;
0.0605;a;aaaaa;
0.77;aaa;aa;
0.0668;aa;aaaaaa;
0.182;a;aaaaaaa;
0.347;aa;aaaa;
0.569;a;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.0215;aaa;aaaaaa;
0.833;aaa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.998;aa;aaaaaa;
0.457;aa;a;
0.689;aa;a;
0.788;aaa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.575;aaa;a;
0.847;aa;aaaaaaaa;
0.99;aaa;aa;
0.327;aa;aaa;
0.357;aaa;aaa;
0.676;aa;aaaaa;
0.0332;aa;aaaaaaaaaa;
0.577;aa;aa;
0.288;aa;aaa;
0.926;a;aaaaaa;
0.0917;aaa;aaaaaaaaa;
0.166;aaa;a;
0.745;aa;aa;
0.797;a;aaaaaa;
0.753;a;aaa;
0.332;aaa;aaaaaa;
0.407;aaa;aaaa;
0.885;aaa;aaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.511;a;aaaaaa;
0.34;aaa;aaa;
0.948;a;aaaaa;
0.135;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.788;a;aaa;
0.41;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.516;aaa;aaaaaa;
0.773;aaa;aa;
0.0524;aa;aaaaaaa;
0.582;aa;aaaaaaa;
0.217;aaa;aaaaa;
0.207;aaa;aaaa;
0.838;a;aa;
0.267;aaa;aaa;
0.797;aa;aaa;
0.212;aa;aa;
0.704;a;aa;
0.0534;aaa;aa;
0.862;a;aa;
0.763;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaa;
0.47;aaa;aaaaaa;
0.132;aaa;aaaaa;
0.904;a;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.263;a;aaaaa;
0.755;aa;aaa;
0.611;a;a;
0.573;aaa;aaa;
0.331;aa;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.481;aa;aaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.076;aaa;aaaaaaaaaa;
0.214;aaa;a;
0.877;aaa;aaaaaaaa;
0.77;aaa;aaaaa;
0.018;aaa;aa;
0.662;a;aaaaaaa;
0.381;aaa;aa;
0.314;aaa;aaaaaaaa;
0.119;a;aa;
0.934;aaa;aaaaaaaaa;
0.88;aaa;a;
0.821;aa;aaaaaa;
0.408;aaa;a;
0.178;a;aa;
0.317;aaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.848;a;aaaaaaa;
0.0533;aaa;aaaaa;
0.915;aaa;aaaaa;
0.613;a;aaaaaaaaa;
0.0214;aa;aaaaaaaaa;
0.61;aa;aaaa;
0.0515;aaa;a;
0.449;aa;aaa;
0.00349;aaa;aaaaaa;
0.923;aaa;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.884;aa;aa;
0.273;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.702;a;aaaaaa;
0.374;aaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.0306;aaa;aa;
0.195;a;aaaaa;
0.667;aa;aaaa;
0.438;a;aaaa;
0.171;aa;aaa;
0.921;aa;aaaaa;
0.957;a;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.884;aa;aa;
0.981;aaa;aaaaa;
0.105;aaa;aaaaa;
0.586;aa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.57;aaa;a;
0.0115;aa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.289;a;a;
0.681;aa;aaaaaa;
0.496;aaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.536;aa;aa;
0.677;a;aa;
0.438;aa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.31;aaa;aaaa;
0.284;a;aaaaaa;
0.962;aa;aaa;
0.39;aa;aaaa;
0.0608;a;aaaaaaaaa;
0.454;a;aaaaa;
0.0188;aaa;aaaa;
0.9;a;a;
0.0694;aaa;aaaaaaa;
0.243;aa;a;
0.486;aaa;aaaaaaaaaa;
0.414;aaa;aa;
0.425;aa;aaa;
0.559;aaa;aaaaaaaa;
0.221;aa;aa;
0.0084;a;aa;
0.12;a;aaaaa;
0.887;a;aaaa;
0.0697;aa;aaaa;
0.548;aa;aa;
0.656;aa;aaa;
0.675;aa;aaa;
0.935;aa;aaaa;
0.829;aaa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.937;a;aaaa;
0.499;a;aaaa;
0.742;aaa;aaaaaaaaaa;
0.105;a;a;
0.864;aaa;aaaaa;
0.719;aaa;aaaaa;
0.94;aaa;aaaaa;
0.845;aaa;aaaaaaaaa;
0.891;aaa;aaaaa;
0.321;a;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.143;aa;aaaa;
0.836;aa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.177;aa;aaaa;
0.96;a;aaa;
0.454;a;aaaaa;
0.259;a;aaaaaaa;
0.401;a;aaaa;
0.386;aa;aaaa;
0.348;aa;aaaaaaaaa;
0.0501;aaa;a;
0.587;a;aaaa;
0.632;aa;aaaaaaaaa;
0.572;a;aa;
0.287;aa;aaaaaaa;
0.689;aaa;aaaa;
0.115;aa;aaaaa;
0.0241;aa;aaaaaaaaaa;
0.403;aa;aaaaa;
0.996;aaa;aa;
0.0405;aa;aa;
0.406;aaa;a;
0.142;aaa;a;
0.422;aaa;aaaa;
0.848;aaa;aaaaaaaa;
0.0324;a;a;
0.0202;aaa;aaaaa;
0.775;aaa;aaaaaaaaa;
0.314;aa;aaaaa;
0.275;aa;aaaaaaaaaa;
0.998;aaa;aaa;
0.293;aa;aaaaaa;
0.194;aa;aaa;
0.771;a;aaaaaaaaaa;
0.94;aa;aaaaa;
0.0858;aa;aaaaaa;
0.973;aaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.607;a;a;
0.353;aa;aaaa;
0.795;a;aaa;
0.105;a;aaaa;
0.072;aa;a;
0.111;aa;aa;
0.079;a;aa;
0.0116;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.362;a;aaaa;
0.728;aa;a;
0.448;aa;aaaa;
0.759;aaa;a;
0.355;aaa;aa;
0.707;aa;aa;
0.478;aaa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.333;aaa;aaaa;
0.906;a;aaaaaaa;
0.199;a;aaa;
0.916;a;aaaaaaa;
0.584;a;aa;
0.417;aaa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.999;aa;aaaaa;
0.0389;aaa;aaaaaaaa;
0.0543;a;aaaaa;
0.0355;a;aaaaa;
0.361;a;aaaaaa;
0.637;aa;aaa;
0.391;a;aaa;
0.0579;aaa;a;
0.212;aaa;aaaaaaaa;
0.692;aa;aaaa;
0.0997;aaa;aaa;
0.464;a;aaaaaaa;
0.252;a;aaa;
0.706;a;aaaaa;
0.399;aa;aaaaaaaa;
0.265;aaa;aaaa;
0.214;a;aaaa;
0.119;aa;aaaaa;
0.332;a;aa;
0.499;aa;aaaaaaaa;
0.069;a;aaa;
0.756;aa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.288;aa;aaaaa;
0.822;aa;aaaaaaa;
0.541;a;a;
0.634;a;aaaaaa;
