ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.572;aa;
0.0523;0.113;aaaaaaaaa;
0.894;0.000218;aaaaaaa;
0.121;0.593;aaaa;
0.644;0.551;aaaaaaaaaa;
0.733;0.883;aa;
0.202;0.74;aaaaaaaaaa;
0.324;0.854;aaaaa;
0.82;0.884;aaaaaaaa;
0.682;0.0797;aaaaaaaaa;
0.215;0.0104;aaaaa;
0.627;0.0431;aaa;
0.931;0.428;aaaa;
0.811;0.701;aaaaaa;
0.217;0.539;a;
0.633;0.0138;aaaaaaa;
0.628;0.7;aaa;
0.21;0.164;aa;
0.0109;4.79e-05;aaaaaaaaa;
0.424;0.875;aaaaaaaa;
0.298;0.55;aaaaaa;
0.492;0.901;aaaaaaaa;
0.242;0.882;aaa;
0.468;0.652;aaaaaaaa;
0.808;0.92;aaaa;
0.128;0.2;aaaaaaaaaa;
0.616;0.933;a;
0.69;0.52;aaa;
0.27;0.178;aaaaaaa;
0.0745;0.802;aaaaaaaa;
0.48;0.783;aa;
0.703;0.00689;aaaaaaaa;
0.137;0.93;aaaaaaaa;
0.468;0.367;aaa;
0.895;0.707;aaaaaaaaaa;
0.0777;0.0843;aaaaaaaa;
0.0938;0.942;aaaaaaaaaa;
0.762;0.53;aaaaaaaa;
0.147;0.313;aaaaaa;
0.775;0.471;aaa;
0.861;0.876;aaaaaa;
0.784;0.456;aaaaaaa;
0.24;0.0869;aaaaaaa;
0.314;0.644;a;
0.549;0.189;aaaaaaaa;
0.712;0.393;aaaaa;
0.326;0.0853;aaaaa;
0.761;0.152;aaaaaaaaa;
0.231;0.312;aaaaaaaaaa;
0.633;0.29;aaaaaaaaaa;
0.445;0.969;aa;
0.041;0.937;a;
0.997;0.128;aaaaaaaaa;
0.749;0.328;aaaaaaaa;
0.28;0.273;aaaa;
0.148;0.917;aaaaaaa;
0.595;0.0554;aaaaaaaaa;
0.457;0.445;aaaaaaaaaa;
0.929;0.183;aaa;
0.157;0.572;aaaaaaaa;
0.791;0.851;aaaaa;
0.864;0.943;aaaaaaa;
0.616;0.929;aa;
0.766;0.144;aaaaaaa;
0.86;0.868;aaaaa;
0.214;0.0628;aaaaaaaaa;
0.309;0.499;aaaaaa;
0.239;0.142;aaaaaaa;
0.496;0.98;aaa;
0.818;0.915;aaa;
0.533;0.547;a;
0.124;0.114;aaaaaaaaaa;
0.73;0.016;aa;
0.565;0.983;a;
0.215;0.846;aaaaaaaaaa;
0.312;0.495;aaaaaa;
0.993;0.527;aaaa;
0.791;0.264;aaaaaaaaa;
0.75;0.916;aaaaaaaaa;
0.571;0.939;aaa;
0.481;0.817;aaaa;
0.703;0.67;aaaaaa;
0.227;0.187;aa;
0.367;0.38;aaaaaaa;
0.121;0.463;aaaa;
0.445;0.156;aaaaaaaa;
0.645;0.615;aaaaaaaaaa;
0.247;0.523;aaaaa;
0.352;0.524;aaaaa;
0.192;0.217;aaaaaaaaa;
0.03;0.843;aaaaaaaaaa;
0.0108;0.0561;a;
0.907;0.979;aaaaa;
0.559;0.468;a;
0.813;0.075;aaaa;
0.0455;0.216;aa;
0.506;0.129;aaaaaaa;
0.71;0.991;aaaaaaaaa;
0.709;0.533;aaa;
0.00836;0.462;aaaaaaaaa;
0.175;0.167;aa;
0.446;0.959;aaaaaa;
0.213;0.424;aaaaa;
0.678;0.118;aaaaaaa;
0.864;0.0918;aaaaa;
0.349;0.372;a;
0.33;0.43;aaaaaaaaaa;
0.684;0.187;aaaaaaaa;
0.805;0.635;aaaaaaa;
0.908;0.628;aaaa;
0.115;0.968;aaaaaaaaaa;
0.997;0.864;aaaaaaa;
0.628;0.112;aa;
0.45;0.104;a;
0.256;0.44;aaaaaa;
0.86;0.678;aaaaaaaaaa;
0.0672;0.197;aaaaaa;
0.539;0.993;a;
0.967;0.765;aa;
0.733;0.258;aaaaaa;
0.107;0.144;aaaaaa;
0.999;0.669;aaaaaaaaa;
0.413;0.828;aaaaa;
0.0075;0.111;aaa;
0.209;0.976;aaaaaaaaa;
0.278;0.457;aaa;
0.32;0.991;aaaaaaaa;
0.289;0.0179;aaaaa;
0.777;0.743;aaaaa;
0.547;0.114;aaaaaa;
0.92;0.585;aa;
0.0145;0.73;aaa;
0.107;0.168;aa;
0.671;0.106;aaaaaaa;
0.396;0.52;aaa;
0.324;0.256;aaaa;
0.953;0.762;aaaaaa;
0.17;0.693;aaaaaaaaa;
0.267;0.752;aaaaaaa;
0.98;0.229;aaaaaaaaa;
0.618;0.913;aaaaaaaa;
0.786;0.685;aaaaaa;
0.909;0.623;a;
0.772;0.401;aaaaaaa;
0.799;0.434;aaa;
0.169;0.995;aaa;
0.653;0.615;aaaa;
0.605;0.237;aa;
0.311;0.496;aa;
0.631;0.546;aaaa;
0.644;0.394;aaaaaaaaaa;
0.16;0.06;aaa;
0.487;0.856;aaaaa;
0.442;0.625;aaaaaaa;
0.758;0.721;aaaaaaaaaa;
0.389;0.589;aaaaaaaa;
0.683;0.585;aa;
0.584;0.28;aaaaaa;
0.299;0.961;aaaaaa;
0.208;0.701;aaaaaaaa;
0.829;0.698;aa;
0.715;0.915;aaaa;
0.0698;0.299;aaaaaa;
0.64;0.526;aaaaaa;
0.391;0.828;aaaaaaaaaa;
0.96;0.489;aaaaa;
0.583;0.299;aaaaaaaaaa;
0.407;0.0683;aa;
0.51;0.706;aaaaaa;
0.835;0.481;aaaaaaaaa;
0.229;0.354;aaaa;
0.049;0.896;aaaaaaaaa;
0.0619;0.336;aaaaaaaaa;
0.462;0.575;aaaa;
0.879;0.00594;aaaaaaaa;
0.884;0.93;aaaaaaaaa;
0.391;0.648;aaaaaaa;
0.837;0.53;a;
0.521;0.405;aaaaaaaa;
0.0973;0.612;a;
0.439;0.793;aaaaaaa;
0.723;0.36;aaaaaa;
0.905;0.263;aaaa;
0.64;0.705;aa;
0.16;0.139;aaaaa;
0.87;0.331;a;
0.524;0.0781;aaaaaaaaaa;
0.132;0.746;aaaaa;
0.631;0.935;aaa;
0.745;0.128;aaaaaa;
0.664;0.971;aaaaaaa;
0.657;0.887;aaaaaa;
0.188;0.0375;aaaaaaa;
0.265;0.285;aaaaaa;
0.0216;0.33;aaa;
0.335;0.666;aaaaaaaaaa;
0.481;0.492;aaa;
0.731;0.453;aaaaa;
0.9;0.915;a;
0.469;0.769;aaaa;
0.0371;0.226;aaa;
0.51;0.603;aaaaaa;
0.656;0.211;a;
0.239;0.94;aaaaaaaaaa;
0.385;0.752;aaaaa;
0.352;0.11;aaa;
0.198;0.566;aaa;
0.86;0.46;aa;
0.218;0.794;aaaaaaaaa;
0.346;0.269;aaa;
0.119;0.256;aaa;
0.719;0.954;aa;
0.944;0.205;aaaaaaaaa;
0.848;0.696;aaaaaaaa;
0.467;0.551;aaaaaaaaaa;
0.959;0.543;aaaaaaaaa;
0.476;0.0516;aaaaaaa;
0.231;0.93;aaa;
0.22;0.12;aaa;
0.962;0.679;aaaaaaaa;
0.369;0.241;aaaaaa;
0.653;0.592;aaaaaaaa;
0.912;0.378;aa;
0.418;0.0483;aaaaaaaaaa;
0.503;0.577;aaaaaaa;
0.78;0.213;aaaaa;
0.135;0.622;aaaaaaaaaa;
0.714;0.739;aaa;
0.623;0.108;aa;
0.2;0.146;aaaaaaaa;
0.0834;0.963;aaaaaaaaaa;
0.056;0.137;a;
0.965;0.401;aaaa;
1;0.47;aaaaaaaa;
0.211;0.18;aaaaaaaa;
0.841;0.419;aaaaaa;
0.402;0.852;aaaaaaaaa;
0.989;0.725;aaaaaaaaa;
0.392;0.703;aaaaaaaaa;
0.0337;0.919;aaaa;
0.412;0.561;aaaaaa;
0.171;0.347;a;
0.277;0.0216;aaaaaaaa;
0.0299;0.636;aaaaaa;
0.87;0.0779;aaaaaa;
0.43;0.276;aaaaa;
0.939;0.411;aaaaaa;
0.134;0.74;a;
0.78;0.679;aaaaaaaaa;
0.377;0.985;a;
0.615;0.457;aaaa;
0.0276;0.983;a;
0.195;0.273;a;
0.274;0.502;aaaa;
0.833;0.504;aa;
0.541;0.863;aa;
0.794;0.607;a;
0.767;0.354;aaa;
0.322;0.555;aaa;
0.528;0.0984;aaaa;
0.291;0.65;aaaaaaaaa;
0.696;0.742;aaaaaaaa;
0.549;0.95;aaaa;
0.551;0.32;aaaaaaaaaa;
0.13;0.113;aaaaaa;
0.977;0.233;aaa;
0.673;0.333;aaaaaa;
0.0794;0.932;aaaaaaa;
0.0446;0.952;aaaa;
0.666;0.844;aa;
0.661;0.523;a;
0.964;0.243;aaaaaaaaaa;
0.287;0.199;aa;
0.275;0.395;aaaaaaaaaa;
0.289;0.244;aaaaaaaaa;
0.442;0.264;aaaaaaaaa;
0.86;0.523;aa;
0.139;0.244;aa;
0.274;0.14;a;
0.134;0.0153;aaaaaaa;
0.0614;0.556;aaaaaa;
0.0404;0.359;aaaa;
0.957;0.916;aaaaaaaaa;
0.863;0.0565;aa;
0.449;0.98;aaaaaaa;
0.538;0.964;aaaaaaaa;
0.894;0.652;aaaaaaaa;
0.078;0.501;aaaaa;
0.224;0.519;aaaaaaaa;
0.0359;0.3;aa;
0.111;0.0528;aa;
0.963;0.257;aa;
0.0948;0.769;aaaaaaaa;
0.278;0.229;aaa;
0.702;0.327;aaaaa;
0.941;0.467;aaaaaaaaa;
0.211;0.318;aaa;
0.727;0.685;aaa;
0.461;0.826;aaaaa;
0.731;0.626;aaaa;
0.153;0.287;aa;
0.835;0.855;aaaaaaa;
0.908;0.465;aa;
0.163;0.625;aa;
0.625;0.482;aaaaaa;
0.249;0.597;aaaaaa;
0.824;0.291;aaaaaaaa;
0.808;0.603;aaaaaaa;
0.514;0.253;aaaa;
0.681;0.896;aaaa;
0.527;0.695;aaaaaaaaa;
0.931;0.517;aaaa;
0.322;0.246;aaa;
0.911;0.801;aaaaaaaaa;
0.793;0.255;aa;
0.581;0.0179;aaaaa;
0.373;0.305;aaaaaa;
0.608;0.292;aaaaaa;
0.818;0.053;aaaa;
0.47;0.161;aaaaaaaa;
0.506;0.178;aaaa;
0.389;0.0785;aaaaaaaaaa;
0.863;0.655;a;
0.109;0.485;aaaaaaa;
0.44;0.218;aa;
0.935;0.555;aaaaaaa;
0.496;0.801;aaaaaaa;
0.329;0.165;aa;
0.827;0.173;a;
0.608;0.419;aaa;
0.898;0.306;aaaaaaaa;
0.846;0.98;a;
0.167;0.774;aaaaaaa;
0.396;0.202;aaaaaaa;
0.791;0.0243;aaaaaaaaa;
0.146;0.561;aaaa;
0.534;0.728;aaaaaaa;
0.0963;0.176;aaaaaaa;
0.508;0.19;aaaaa;
0.183;0.91;aaaaa;
0.379;0.179;aaaaaaa;
0.909;0.837;aaaaaaaaa;
0.649;0.987;aaaaaaaaaa;
0.00631;0.0629;aaaaa;
0.548;0.295;aaaaaaaaaa;
0.798;0.404;aaa;
0.495;0.452;aaa;
0.0772;0.216;a;
0.811;0.372;a;
0.781;0.982;aaaaaaa;
0.838;0.364;aaaaaa;
0.724;0.469;aa;
0.74;0.507;aaa;
0.43;0.343;a;
0.658;0.852;a;
0.591;0.709;aa;
0.694;0.839;aaaaaaaa;
0.566;0.138;aaaaaa;
0.467;0.722;aaaaaa;
0.583;0.106;aa;
0.397;0.491;aaaaaaaaaa;
0.125;0.203;aaaaaaaa;
0.142;0.507;aaaaaaa;
0.464;0.184;aaaaaaaa;
0.11;0.823;aaaaaaaaaa;
0.565;0.0312;aaaaaaaa;
0.377;0.0985;a;
0.469;0.172;aaaaa;
0.0306;0.498;aaaaaaa;
0.897;0.474;aa;
0.914;0.943;a;
0.799;0.788;aaa;
0.937;0.776;aa;
0.197;0.827;aaaaaaaaaa;
0.886;0.646;aaaa;
0.873;0.542;aaaaaaaaaa;
0.327;0.753;aaaaaaaa;
0.838;0.622;aa;
0.361;0.138;aaaaa;
0.314;0.575;a;
0.242;0.264;aaaaaa;
0.894;0.472;aaaaaaa;
0.667;0.465;aaaaaaaaaa;
0.601;0.587;aaa;
0.577;0.233;aaaa;
0.573;0.512;a;
0.452;0.212;a;
0.0519;0.976;aaaaa;
0.936;0.83;aaaaaaaaaa;
0.523;0.181;aa;
0.933;0.639;aaaaaaa;
0.23;0.759;aa;
0.834;0.0963;aaaaaaaaa;
0.73;0.404;aaaaaa;
0.853;0.567;aaaaaaaaaa;
0.462;0.543;aaaaa;
0.211;0.225;aaa;
0.413;0.681;aaaaaa;
0.316;0.75;aaaaaaaaa;
0.317;0.106;aaa;
0.323;0.297;aaaaaa;
0.966;0.0792;aaaaaaa;
0.126;0.484;aaaaaaaaa;
0.0378;0.462;aaaaaaa;
0.999;0.815;a;
0.0257;0.367;aaaaaaaaa;
0.8;0.192;aaaaaaaa;
0.49;0.941;aa;
0.769;0.649;aaaaaaaaaa;
0.698;0.307;aaaaaaaaa;
0.89;0.993;aaaaaaaaa;
0.989;0.289;aaaaaaaa;
0.959;0.0234;a;
0.934;0.0195;aaa;
0.711;0.915;aaaaaaaaa;
0.342;0.868;aaa;
0.137;0.161;aaa;
0.693;0.377;a;
0.722;0.251;aaaa;
0.26;0.934;aaaaaaaaaa;
0.602;0.696;aaaaaaaa;
0.93;0.205;aaaaaaa;
0.344;0.248;a;
0.396;0.411;aaaaaaa;
0.364;0.644;aaa;
0.853;0.9;aa;
0.88;0.0732;a;
0.203;0.656;aa;
0.0785;0.71;aaaaa;
0.602;0.974;a;
0.575;0.0216;aaaaaaaaaa;
0.677;0.954;aaaa;
0.64;0.16;aaaaaa;
0.576;0.064;aaaaaaaaaa;
0.844;0.838;aaaaaa;
0.4;0.731;aaaa;
0.337;0.149;aaa;
0.449;0.686;aaaaaaa;
0.932;0.922;aaaaaaa;
0.306;0.975;aaaaaaaaa;
0.985;0.158;aaa;
0.338;0.096;aaa;
0.97;0.568;aaaaaa;
0.528;0.106;aaaaaaaa;
0.393;0.927;aaaaaa;
0.865;0.509;aaa;
0.835;0.759;aaaaaaa;
0.0151;0.789;aaaaaaaaa;
0.247;0.995;aaaaaaa;
0.0239;0.353;aaaa;
0.874;0.74;aaaa;
0.867;0.51;aaaaa;
0.557;0.401;aa;
0.125;0.756;aaaaaaa;
0.601;0.0189;aaa;
0.737;0.994;aaaaaaa;
0.839;0.488;aaaaa;
0.376;0.147;aaaaaaaaaa;
0.894;0.534;a;
0.903;0.733;aaaaaaa;
0.76;0.384;aaaaaa;
0.238;0.267;aaa;
0.173;0.837;aaaaa;
0.518;0.813;a;
0.928;0.648;aaaaa;
0.699;0.394;aaaaaaaa;
0.353;0.978;aaa;
0.372;0.163;aa;
0.44;0.201;aaaaa;
0.0847;0.0628;aaaaa;
0.7;0.393;aaaaaaaa;
0.17;0.985;aa;
0.986;0.222;aaaaaaa;
0.123;0.778;a;
0.583;0.554;aaa;
0.992;0.699;a;
0.134;0.411;aaaaa;
0.158;0.435;a;
0.099;0.0857;aaaaaaa;
0.212;0.919;aaaaaaaaaa;
0.567;0.28;aaa;
0.336;0.0193;aaaaaaaaa;
0.416;0.355;aaaaa;
0.149;0.106;aaaaaaaa;
0.731;0.367;aaaaaa;
0.15;0.786;aa;
0.562;0.409;aaaaa;
0.34;0.588;aaaa;
0.245;0.295;a;
0.317;0.197;aaaaa;
0.0892;0.98;aaaaaa;
0.573;0.359;aaaaaaaaa;
0.794;0.658;aaaaaaaaa;
0.974;0.568;aaaaaaaaaa;
0.99;0.402;aaaaaa;
0.226;0.789;a;
0.747;0.654;aaaaaa;
0.254;0.245;aaaaaaaa;
0.73;0.608;aaa;
0.497;0.226;aaaa;
0.103;0.251;aaaaaa;
0.269;0.36;aaaaaaaaa;
0.215;0.713;a;
0.107;0.0754;aaaaaaaaa;
0.329;0.562;aaaaaaaa;
0.514;0.296;aaaaaaaaaa;
0.0858;0.854;aa;
0.148;0.503;aaa;
0.657;0.79;a;
0.376;0.142;aaaaaaaaaa;
0.439;0.939;aaaaaaa;
0.0162;0.911;aa;
0.775;0.531;aa;
0.756;0.84;aaaaaaaaaa;
0.217;0.371;a;
0.0437;0.788;aaaaaaaa;
0.798;0.121;aaaaaaaaa;
0.165;0.283;aaaaaaaaa;
0.422;0.281;aaaaaa;
0.668;0.327;aaaaaaaaaa;
0.392;0.92;a;
0.965;0.315;aaaaa;
0.394;0.961;aaaaaaaa;
0.214;0.607;aaaaa;
0.333;0.281;aaaaaaa;
0.213;0.205;aaaaaa;
0.719;0.837;aaaaaaa;
0.523;0.256;aaaaaa;
0.75;0.491;aaaaaaa;
0.781;0.392;aa;
0.167;0.764;aaaaaaa;
0.678;0.301;a;
0.725;0.938;a;
0.271;0.0665;aaaaaaaaa;
0.674;0.0983;aaaa;
0.753;0.165;aaaaaaa;
0.0305;0.421;aaaaa;
0.721;0.667;aaaaaaaaaa;
0.215;0.779;aaaaaaaaa;
0.337;0.862;aaaaaa;
0.38;0.35;aaaaaaaaa;
0.756;0.347;aaaaaa;
0.463;0.829;aa;
0.726;0.162;aaaaaa;
0.613;0.268;aaaa;
0.585;0.304;aaaaa;
0.666;0.127;aaaaaaaa;
0.652;0.679;aa;
0.318;0.787;aaaaaaa;
0.164;0.0582;aaa;
0.828;0.887;a;
0.312;0.00534;aaaaaaaa;
0.194;0.339;aa;
0.206;0.171;aaaaa;
0.51;0.87;aaaaaaaaaa;
0.777;0.213;aaaaa;
0.946;0.0764;aa;
0.541;0.342;aaaaaaa;
0.0782;0.431;aaaaaaaaa;
0.123;0.999;aaaaaaaaaa;
0.13;0.12;a;
0.761;0.748;aaa;
0.806;0.971;aaaaaa;
0.861;0.0576;aaaaaaaa;
0.491;0.927;aaaa;
0.905;0.786;a;
0.523;0.786;aaaaaaa;
0.231;0.105;aaaaaaaaaa;
0.318;0.312;aaa;
0.534;0.474;aaaaaaaa;
0.167;0.655;aaaaaa;
0.0782;0.642;aaaaaaaaa;
0.438;0.306;a;
0.475;0.611;aa;
0.304;0.663;aaaaaaa;
0.0537;0.735;aaaaaaa;
0.324;0.387;aaaaaaaaa;
0.283;0.127;aaaaaaa;
0.794;0.493;aaaaaa;
0.611;0.778;aaaa;
0.411;0.456;aaaaaaaa;
0.27;0.663;aaaaaaaaa;
0.399;0.627;aaaaaaa;
0.31;0.708;aaaaaaa;
0.779;0.543;aaaaaaaaaa;
0.893;0.458;aa;
0.857;0.693;aaaa;
0.284;0.317;aaaa;
0.385;0.0413;aaaaaaaaa;
0.468;0.699;aaaaaaaaa;
0.735;0.443;aa;
0.0926;0.322;aaaaa;
0.892;0.687;aaa;
0.742;0.105;aa;
0.201;0.544;aaaaaa;
0.346;0.469;aaaaa;
0.88;0.635;aaaaaaa;
0.81;0.0603;aaa;
0.0744;0.867;aaa;
0.909;0.335;aaaaaa;
0.767;0.0253;aaaaaaaaaa;
0.649;0.00175;aaaaa;
0.6;0.312;aaaaaaaaaa;
0.415;0.339;aaaaaaa;
0.832;0.0827;aa;
0.784;0.0636;aaaaa;
0.156;0.151;aaaaaaa;
0.391;0.966;aaaaaaaa;
0.32;0.121;aaaaaaaa;
0.82;0.0814;aaaaaaaaa;
0.451;0.325;a;
0.0936;0.311;aaaaaa;
0.459;0.145;aaaaaa;
0.657;0.841;aaaaaaaa;
0.914;0.49;aa;
0.523;0.0278;aaaaaaaa;
0.718;0.993;aaaaaaaa;
0.0793;0.0555;aaaaaaaa;
0.133;0.192;aaa;
0.0343;0.498;aaaaaaa;
0.703;0.232;aaaaaaaaa;
0.398;0.923;aaaaaa;
0.134;0.563;aaaaaaaaa;
0.242;0.938;a;
0.735;0.461;aaaaaaa;
0.84;0.598;aaaaaaaaa;
0.587;0.102;a;
0.934;0.398;aaa;
0.783;0.103;aaaaaaaaa;
0.238;0.654;aaaaaaa;
0.305;0.978;aaaaa;
0.499;0.672;aaaaaaaaa;
0.152;0.768;aa;
0.209;0.934;aaaa;
0.235;0.425;aa;
0.603;0.862;aa;
0.539;0.777;aaaaaaaa;
0.692;0.785;aaaa;
0.895;0.101;aaaaaaaaaa;
0.933;0.581;aaaa;
0.296;0.951;a;
0.291;0.764;aaaaaaaa;
0.14;0.196;aaaaaaaa;
0.0887;0.347;aaaaa;
0.285;0.585;aaaa;
0.672;0.937;aaaaaaaa;
0.836;0.795;aaa;
0.222;0.32;aaaaaaaaaa;
0.653;0.279;aaaaaaaaa;
0.507;0.245;aaa;
0.602;0.243;a;
0.782;0.0408;aaaaa;
0.703;0.0699;aaaaa;
0.84;0.0186;aa;
0.159;0.156;aaaaaaaa;
0.511;0.112;aaaaaa;
0.413;0.265;aaaaaa;
0.22;0.0296;aa;
0.206;0.314;aaaa;
0.233;0.186;aaaaa;
0.507;0.396;aaaaaa;
0.606;0.0196;aaaaaaaaa;
0.57;0.322;aaaaaaaaa;
0.349;0.862;aaaaaaaaaa;
0.158;0.263;aaaaaaaa;
0.688;0.472;aaaaaaaa;
0.85;0.0366;aaaa;
0.331;0.307;aaaaaaaaaa;
0.504;0.0769;aaaaaaaaaa;
0.097;0.458;aaaaa;
0.0451;0.47;aaaaaaa;
0.566;0.151;aaaa;
0.467;0.448;aaaaaa;
0.324;0.208;aa;
0.299;0.853;aaaaaaaaa;
0.56;0.441;aaaaaaaaaa;
0.0872;0.44;aaaaaaaa;
0.187;0.925;aa;
0.106;0.72;aaaaaaaa;
0.83;0.489;aaaaaaaaa;
0.531;0.256;aaaaaa;
0.121;0.962;aaaaaaaaaa;
0.132;0.965;aaaaaaaaa;
0.0233;0.352;aaaaa;
0.479;0.168;aaaa;
0.498;0.244;aaaaaaaaaa;
0.304;0.781;a;
0.652;0.95;aaa;
0.798;0.967;aa;
0.436;0.375;aaaaa;
0.165;0.801;aaaaaa;
0.405;0.582;aaa;
0.263;0.928;aaaaaaaaa;
0.945;0.635;aaaaaaaa;
0.0184;0.925;aaaaaa;
0.698;0.638;aa;
0.711;0.589;aaa;
0.225;0.646;aaaaa;
0.222;0.915;aaaaaaaaa;
0.324;0.809;aa;
0.121;0.93;aaaaaaaaa;
0.939;0.883;aaaaaa;
0.635;0.943;aaaaa;
0.986;0.339;aaaaaaa;
0.786;0.857;aa;
0.831;0.581;aa;
0.728;0.103;aaa;
0.365;0.297;aaa;
0.188;0.758;aaaaaaaa;
0.697;0.905;aaaaaa;
0.111;0.227;aaaa;
0.483;0.655;aaaaaaaaa;
0.69;0.37;aaaaaaa;
0.209;0.359;aaaaaaa;
0.82;0.729;aaaaaaa;
0.264;0.711;aaaaaaaaaa;
0.484;0.222;aaaaaaaa;
0.873;0.45;aaaaaa;
0.311;0.372;aa;
