ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.854;aaaa;aaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.54;aaaaaa;aa;
0.553;aa;aaaa;
0.842;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.493;aaaaaa;aaaa;
0.509;aaaaaa;aaaaa;
0.521;aa;aaaaa;
0.0249;aaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaa;
0.755;a;aaaaa;
0.943;aa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.778;aaaaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.404;aaaaaa;aaaaaaa;
0.287;aaaaaa;aa;
0.355;a;aaaaaaaaaa;
0.524;aaaa;aaaaaaa;
0.834;a;aaaaaaa;
0.123;aaaaaaa;aaaa;
0.736;aaaa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.0348;aaa;aaaaaaa;
0.13;aaaaaa;aaaaaaa;
0.423;aaaaa;aaaaaa;
0.44;aaa;a;
0.0127;aaaa;aaaa;
0.695;aaaaaaa;aaaaa;
0.71;aa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.684;aaaaaaa;aa;
0.36;a;aaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.807;a;aaaaa;
0.626;a;aaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.0132;aaaaa;aa;
0.563;aa;a;
0.944;aaaa;aaa;
0.635;aaa;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaa;
0.555;a;aa;
0.511;a;aaaaaaaa;
0.682;a;aaaaaa;
0.926;aa;aaaa;
0.832;aaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.514;aaaaa;aa;
0.98;aa;aaaaa;
0.354;aaaaa;a;
0.441;aa;aaaaaaaaa;
0.673;a;aaaaaa;
0.981;a;aaaaaaaa;
0.942;aa;aaaaaaa;
0.0656;aa;aaaaaaaaa;
0.789;a;aa;
0.442;aaaaaaa;aaaaaa;
0.56;aaaa;aaaa;
0.376;aa;a;
0.383;aaa;aaaaaaaaa;
0.775;a;aaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.0624;aa;aaaaaaaa;
0.0477;aaa;aaaaaaa;
0.263;aa;aaaa;
0.914;aaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.324;aaaaa;aaaaaa;
0.219;a;aaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaa;
0.412;a;aa;
0.698;aa;a;
0.979;aaaaaa;a;
0.775;a;aaaa;
0.086;aa;aaa;
0.747;aaaa;aaa;
0.17;aaaaa;aaaa;
0.275;aaa;aa;
0.264;a;aaaaaaaaa;
0.199;a;aaa;
0.8;aa;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.68;a;aaaa;
0.558;aaa;aaaaaaaaa;
0.217;a;a;
0.164;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaa;
0.00574;aaaa;aaaa;
0.13;aaa;aaaaa;
0.564;a;aaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.358;aa;a;
0.134;aaa;a;
0.254;aaaaaaa;aaaa;
0.912;aaa;aaa;
0.939;aaaaa;aa;
0.992;aa;aa;
0.769;aaaaaaa;aaaaaa;
0.736;a;aaaaaaa;
0.26;aaa;aa;
0.229;a;aaa;
0.565;a;aaaa;
0.0196;aa;aaaaaa;
0.498;aa;aaaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.881;aaa;aa;
0.174;aa;aaaaaaaaa;
0.582;aa;aaaaaa;
0.916;aaaaaa;aaa;
0.142;aaa;aaaaaaaaaa;
0.087;a;aaa;
0.225;aaaa;aaaaaaaaa;
0.973;aaa;aaa;
0.337;aaaaaaa;aa;
0.381;aaa;aaaaaa;
0.802;a;aaaaaaa;
0.343;aaaaaaa;aaa;
0.574;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.431;aaa;a;
0.553;a;aaaaaaaaaa;
0.147;aaaaa;a;
0.956;a;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaaa;
0.639;aaa;aa;
0.559;aaaaaa;aaa;
0.308;aaaaaa;aaaaaa;
0.905;aaaaaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.102;a;aaaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.792;aaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.489;a;a;
0.399;aaaaa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.557;a;aaa;
0.78;aa;aaaaaaa;
0.988;aaaa;a;
0.829;aaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.835;aa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.479;aaa;aaaa;
0.6;aaaaaaa;a;
0.281;aaaa;aaaa;
0.315;a;aaaaaa;
0.747;a;aa;
0.946;aaaa;aaaaa;
0.823;a;aaaaa;
0.403;aaaaaaa;aaa;
0.952;aaaa;aaaaaa;
0.916;aaaa;aaaaaaa;
0.644;aaaaa;aaa;
0.314;aaaaaa;aaaaa;
0.462;aaaa;aaaa;
0.00966;aaa;aa;
0.602;a;a;
0.609;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaa;
0.697;aaa;aaa;
0.64;aaaaaa;a;
0.455;aaaaaa;aaaaa;
0.187;aaaaa;aaa;
0.676;aaaa;aaaaa;
0.804;a;aaaaaaa;
0.261;aaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.933;aaa;aaaa;
0.873;aa;aaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.297;a;aaa;
0.238;aaaa;a;
0.0901;aaaa;aaaaaa;
0.713;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaa;
0.0474;aaaa;aa;
0.961;aaaaaaa;aaaa;
0.656;aaaaaa;aa;
0.306;aaaaaa;aaa;
0.797;aaaaaaa;aa;
0.371;aaa;aaaaaaa;
0.547;aaaaaaa;aa;
0.373;a;aaaaaaa;
0.0351;aa;aaa;
0.334;aa;aaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.753;aaaaaaa;a;
0.961;aaa;a;
0.987;aaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaa;
0.0199;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.378;aaa;a;
0.56;aa;aaaaaaaaaa;
0.126;aa;a;
0.0654;aa;aa;
0.0895;aaaa;aaaaaaaa;
0.444;aaa;aaaa;
0.713;aaaa;aaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.695;a;aaa;
0.987;a;aa;
0.879;aaa;aaaaaaa;
0.869;aa;a;
0.308;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaaa;
0.0809;aaaaa;aaaaaaaaa;
0.053;aaaaaaa;aa;
0.837;aaaaa;aaaa;
0.477;aaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.647;a;aaaaaa;
0.584;aaaaaa;aaaa;
0.746;aa;aaaaa;
0.396;a;aa;
0.832;aa;aaaaaa;
0.354;aaa;aaaaa;
0.928;aaaaaaa;aa;
0.0694;aaaaa;aaaa;
0.0212;a;aaaa;
0.711;aa;a;
0.216;aaaaaaa;aaaaaa;
0.106;aaa;aaaaa;
0.7;aaaa;a;
0.0583;aaaa;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.0757;aaaaaa;a;
0.151;aaaaaa;a;
0.804;aaaaaaa;aaaaaaaaa;
0.212;aaaaa;aaaa;
0.588;aaaaa;aaaaaaaa;
0.598;a;aaaa;
0.239;aaa;aa;
0.159;a;a;
0.924;aaaa;aaaa;
0.489;aaaaa;aaaaaaaaaa;
0.572;aa;a;
0.334;aa;aaaaa;
0.268;aaaaaaa;aaaa;
0.25;a;aaaaaaaaaa;
0.425;aaaaaa;aaa;
0.245;aaaa;aa;
0.837;a;aaaaaaaa;
0.331;aaa;a;
0.522;aaaa;aaaa;
0.0774;aaaaaa;aa;
0.973;a;aa;
0.244;aaaaa;aaaaa;
0.776;aaaa;a;
0.82;a;a;
0.714;a;aaaaaaaa;
0.92;a;aaaa;
0.499;aaaa;aaaaaaaaaa;
0.318;aaaaa;aa;
0.662;aaaa;aaaaaaaaaa;
0.0716;aa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.773;aa;aaaaa;
0.193;aaaa;a;
0.593;aaa;aa;
0.167;aa;aaaa;
0.0364;aaaaa;aaaaaaaaa;
0.131;a;aa;
0.164;aa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.0925;a;aaaaaaaa;
0.83;a;aaaaaa;
0.73;aaaaaaa;a;
0.318;aaaaaa;a;
0.255;aaaaa;a;
0.72;aa;aa;
0.971;aaaaa;aaaaaa;
0.552;aaaa;aaa;
0.298;aaaaaa;a;
0.389;aaaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.999;aaa;aaaaa;
0.9;aa;aaaaaaaa;
0.765;aaaa;aa;
0.768;aaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.518;aaaa;aaaaaa;
0.74;aaa;a;
0.478;aa;aaaaaaa;
0.688;aaaaa;aaa;
0.626;aaaaa;aaaaaaaa;
0.0962;aaaaa;aaaa;
0.18;aaaaa;aa;
0.294;aaaaa;aaaa;
0.185;aaaa;a;
0.571;aa;aaaa;
0.124;aa;aaaaaa;
0.904;aaa;aaaa;
0.0713;aaaa;aaaaaa;
0.907;aaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.998;aaaaa;aa;
0.875;aaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.258;a;aaa;
0.977;aaaaaa;aaaaaaaaaa;
0.69;aaa;a;
0.941;aaaaa;aaaa;
0.601;aaaaaaa;aaaaaaa;
0.865;aa;aaa;
0.116;aaa;aaaaaaaa;
0.379;aaaa;aaa;
0.823;aaa;aaaaaa;
0.263;aaaa;aa;
0.146;a;aaaaaaa;
0.546;aaa;aa;
0.0774;aaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.311;aa;aaaaaaaa;
0.869;aaaaaaa;aaaaa;
0.578;a;aaaaaaaaa;
0.765;aaaa;aaaaaa;
0.435;a;aaaaaaaa;
0.449;aa;aaa;
0.0707;aa;aaa;
0.979;aa;aaaaaaa;
0.855;aaaa;aa;
0.734;aaaaa;aaaaaaaaaa;
0.523;aaaaa;aaa;
0.598;aaaaa;aaa;
0.589;a;aaaaaa;
0.0335;aa;aa;
0.335;aaaaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.342;aaaaaa;aa;
0.769;aa;aaaaaaaa;
0.365;a;aaaaa;
0.278;aaa;aaaaa;
0.585;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.151;aaaaa;a;
0.689;aaaaaaa;aaa;
0.598;aaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.581;aaaaaaa;aaaa;
0.241;a;aaaaaa;
0.903;aaaaaaa;aaa;
0.409;aaaa;aaaaa;
0.594;aaaaaa;aa;
0.905;aaaaaaa;a;
0.0228;aaa;aaaaaaaaaa;
0.253;aaaaa;aa;
0.518;aaaaaa;a;
0.966;aaaaa;aa;
0.0963;aaaa;aaa;
0.352;aaaaaaa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.321;aaaa;aaaaaa;
0.0809;aaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.0858;a;aa;
0.549;a;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.826;aa;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.632;aaa;a;
0.334;aaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.365;aa;aaa;
0.311;a;a;
0.378;aaaa;aaaaa;
0.0664;aaa;a;
0.965;aaaaa;aaaa;
0.64;aaaa;aaa;
0.437;aaaaa;aaaaa;
0.961;aaaa;aaaaaaa;
0.0429;a;aaaaaaaa;
0.491;aaaaa;aaaaa;
0.688;aaaaaaa;aaaaaa;
0.059;aaa;aaaaaaaaaa;
0.604;aaaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.944;aaaaa;aa;
0.523;aaaaaa;aa;
0.438;aaa;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.444;aaaaa;a;
0.385;a;aa;
0.482;aa;aaaaa;
0.0649;aa;aaaaaa;
0.293;aaa;aa;
0.648;aaa;aaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.0642;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.186;a;aaaa;
0.134;aaa;aaaa;
0.735;aaa;aa;
0.251;aaa;aaaaaaaaa;
0.372;aaaaaaa;a;
0.216;a;aaaaaaaa;
0.877;aa;aa;
0.135;a;aaaaaaaaaa;
0.0187;aaaaaaa;aaaa;
0.92;aaa;aaaaaaaaa;
0.337;a;aaaaaa;
0.408;aaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaa;
0.255;aa;aa;
0.806;aaa;aaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.607;a;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.754;aaa;aaaa;
0.0445;aaaaa;aaaaaa;
0.436;aaa;aaaaa;
0.631;a;aaaaa;
0.068;aaaaaaa;aa;
0.747;aa;aaaaaa;
0.905;a;aaaa;
0.0893;aaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.823;aaa;aa;
0.191;aaa;aaaa;
0.256;aaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaaaa;
0.731;aa;aa;
0.966;aaaaaa;aaaaa;
0.914;aa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.959;aaaaa;aaaaa;
0.527;aa;aaaaaa;
0.435;aaaaaa;aaa;
0.673;aaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.508;aaaaaaa;aa;
0.655;aaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.663;a;aa;
0.25;a;aaa;
0.137;a;aaa;
0.389;aaa;aaa;
0.364;a;aaaaaaaa;
0.138;a;a;
0.464;a;aaaaa;
0.721;aaaaaaa;a;
0.457;aaaa;aaaaa;
0.395;a;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.446;aaaaa;a;
0.526;aaa;aaaa;
0.626;a;aaaaaaaa;
0.746;aaaaa;aaaaaa;
0.911;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.515;aaaaa;a;
0.779;aa;aaaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.329;aaa;a;
0.365;a;aaaaaaaa;
0.971;a;aaaaaaaa;
0.842;aaaaaa;a;
0.988;aaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.721;aaaaa;a;
0.392;aaa;aaaaaaaaaa;
0.508;aaaa;a;
0.747;aaa;aa;
0.0568;aaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.0542;aa;aaaaa;
0.98;aa;aaaaaaaaa;
0.62;a;aaaa;
0.765;a;aaa;
0.462;aaaa;aaaaaaaaaa;
0.437;aaaa;aa;
0.943;aa;aaaaa;
0.958;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.594;aaaaaa;aa;
0.313;aaaa;aaaa;
0.215;a;a;
0.468;aaaaa;a;
0.364;aa;aaaaaa;
0.407;aaa;aa;
0.176;aaaa;a;
0.991;aaaaa;aaaaaaa;
0.486;aaa;aa;
0.137;aa;aaaa;
0.0187;a;aaaaa;
0.371;aaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.0833;aaaaa;a;
0.411;a;aaaaaaaaaa;
0.871;aaaaaaa;aaaaa;
0.251;aa;aa;
0.383;aaa;a;
0.124;aaaa;aaaaaaa;
0.217;aa;aaaaa;
0.877;aaaaaaa;aaaaaaa;
0.939;aaa;aaaa;
0.821;aaaaaa;aaaaaa;
0.334;aaaaa;aaaaaa;
0.972;aaaa;aaaaaaa;
0.549;aaaaaaa;a;
0.391;aaaaaa;aaaaaa;
0.714;aa;aaaaa;
0.712;a;aaaaaa;
0.449;aaa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.591;aa;a;
0.198;aaaaaa;aaa;
0.111;aa;aaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.821;aa;aaaaaa;
0.589;aaa;aaa;
0.837;aa;aaaa;
0.393;aa;aaaaaaa;
0.48;a;aaaaaaa;
0.721;aaa;aa;
0.182;aaa;aaaaaa;
0.575;aaaaa;aaaa;
0.972;aaaaa;aaa;
0.836;aaaa;aa;
0.783;aaaa;aaa;
0.532;aaaa;aa;
0.72;aaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.922;aaa;a;
0.833;aa;aaaaaa;
0.955;a;aaaa;
0.197;aaaa;aa;
0.435;aaaaaa;aaaa;
0.721;aaaa;aaaaaaaa;
0.494;aaa;aaaa;
0.0143;aaaaa;a;
0.832;aaaaaa;aaaaa;
0.968;aa;aa;
0.148;aaaaa;aaaaaa;
0.996;aaaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.913;a;aaaa;
0.103;aaaa;aaa;
0.298;a;aaaa;
0.0241;aaaaaaa;a;
0.648;aaaaaa;aaaaaaa;
0.225;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.12;a;a;
0.878;aaaaaa;aaa;
0.231;aaaaaa;aaaaaa;
0.732;aaa;aa;
0.25;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaa;
0.336;a;aaaa;
0.536;aa;aaaaaaaa;
0.405;aaaaaaa;aaaaaaa;
0.785;aaaaaa;aaaa;
0.31;a;aaaaa;
0.117;a;aaa;
0.0961;aaaaaaa;aaaaaaa;
0.919;a;aa;
0.556;aa;aaaaaaaa;
0.479;aaaa;a;
0.402;aaaaaa;aaa;
0.426;aaaaaaa;aaaa;
0.413;aaaaaa;aa;
0.291;aa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaa;
0.261;aaa;aaaaaaaaa;
0.546;aaaaaaa;aa;
0.776;a;aaaaa;
0.351;a;aa;
0.539;aaaaaaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.88;aa;aaaaa;
0.152;aaaaaaa;aaaa;
0.345;a;aaa;
0.138;aa;aaaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaa;
0.155;aaaaaa;aaaaa;
0.792;aaaaa;aaaaaa;
0.243;aaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaa;
0.557;a;aa;
0.755;aaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.871;aaaa;aaa;
0.818;aaa;a;
0.714;a;aaaaaa;
0.386;a;a;
0.525;aaaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.554;aaaaaa;aa;
0.327;aaaaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.563;aaaaaaa;aaaa;
0.922;aaaaaaa;aa;
0.546;aaa;aaaa;
0.564;aaaaa;aaaa;
0.992;aa;a;
0.53;aaaaaa;aa;
0.738;aaaaaaa;aa;
0.934;aaa;aaaaaaa;
0.224;aa;aa;
0.978;aaaaaaa;aaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.395;aa;aaaa;
0.123;aaaaa;aaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.468;aaaaaa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.184;aa;aaaaa;
0.399;aaaa;aaaaaa;
0.553;aaaaaaa;aaaa;
0.0571;aaaa;aaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.253;aaaaaa;aaa;
0.615;aaaaaaa;aaa;
0.858;aa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.711;a;aaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.194;aa;aaa;
0.941;aaaaa;aaaaa;
0.259;aaaaa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.0676;aaa;aaaaaaa;
0.441;a;aa;
0.924;aaa;aa;
0.303;aaaaaaa;aaa;
0.948;aa;aaaaaaaa;
0.536;aaaaaaa;aaaa;
0.48;aaaaaaa;aaaaa;
0.905;aa;a;
0.739;aaaaaa;aaaaa;
0.789;aaa;aaaaa;
0.233;aa;a;
0.536;aaaaaaa;aaa;
0.223;aaa;a;
0.519;aaaa;aaaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.826;aaaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.307;aaa;aaaa;
0.516;a;aaa;
0.797;a;aaaaaa;
0.283;aaaa;aa;
0.685;aa;aaaaaa;
0.258;aaa;aaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.646;aa;aaaaaa;
0.623;aaaaaa;aaaaa;
0.917;a;aaaaaaaaaa;
0.547;aaaa;aa;
0.412;aaaaaaa;aaa;
0.0225;aaaaa;aaa;
0.175;aaaaaa;aa;
0.711;aaaaa;aaaaaaaaa;
0.00262;aaaaaaa;aaaa;
0.857;aaaaaa;aaaaaaa;
0.184;aaaaaaa;aaa;
0.262;aaaaaaa;aaaa;
0.0622;aaaaaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.695;a;aaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.315;aaa;aaaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaa;
0.68;a;aaaaaaaaaa;
0.778;aaaaaaa;aa;
0.802;a;aa;
0.0182;aaaaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.267;aaa;aaaa;
0.718;aaaa;aaaaaaaaa;
0.293;aaaaaa;a;
0.0763;aaaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaa;
0.391;aaaa;aa;
0.0162;aaaaaa;aaaaa;
0.423;aaaa;a;
0.885;aaaaaa;aa;
0.565;aa;aa;
0.108;aaaa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.273;aaa;a;
0.939;a;a;
0.784;aaaa;a;
0.861;aaa;aa;
0.187;a;aaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.409;aaa;aaa;
0.842;a;aaaaaa;
0.159;a;aaaaaaaaa;
0.839;aaaaa;aaaaa;
0.504;aaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.137;aaaa;aaa;
0.735;aaaaaaa;aaa;
0.744;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.549;a;aaaaa;
0.195;aaaaa;aaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.387;aaaa;aaa;
0.0863;aaaaaaa;aaa;
0.114;aaa;aaaaa;
0.721;aa;aaaaa;
0.908;aaaaaa;aa;
0.794;aaaaa;aa;
0.333;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.491;aaaaaaa;aa;
0.00372;aaaa;aaa;
0.551;aaa;aa;
0.448;aaaaaa;aaa;
0.0351;aaaaaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.0211;a;aaaaaaa;
0.532;a;aa;
0.776;aaaa;aaaaaaaa;
0.978;aa;aaaaa;
