ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.0162;aaaaaaa;
aa;0.41;aaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aa;0.866;aa;
aa;0.882;aaaaa;
aaa;0.861;aaaaa;
aaaaa;0.769;a;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaa;0.816;aa;
aaaaaa;0.158;a;
aaaaaaa;0.295;a;
aaa;0.207;aa;
a;0.257;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaaaa;
aaa;0.765;aa;
aaaaaa;0.594;aaa;
aaaaa;0.57;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.398;aaa;
aaaaa;0.38;aa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaa;0.316;a;
a;0.154;aaaaa;
aa;0.881;aaaaaa;
aaaaaa;0.0641;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaa;0.475;a;
aaaaaaaa;0.38;aaaa;
aaaaa;0.453;aaaaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaaaa;0.357;aa;
a;0.193;aa;
aaaaaaa;0.261;aaaaaaa;
aaaaa;0.575;aa;
aaaa;0.235;aaa;
aaaaaa;0.314;aaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.0851;aa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.287;a;
aaa;0.948;aaaa;
aaa;0.645;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaaa;0.854;a;
aaa;0.437;aaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaaaaaaaa;0.551;aaaaa;
aaa;0.902;aaa;
aaaaaaaaa;0.461;aaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.47;a;
a;0.976;a;
aaaaaa;0.972;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaa;
aaa;0.534;aa;
aaaaaaaa;0.161;aa;
aaaaa;0.0841;aaaaaaaaa;
aaa;0.421;aaaa;
aaaa;0.869;aa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.668;aaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaaa;0.682;aaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.204;aaaaaa;
aaaaaaaa;0.785;aaaaa;
a;0.749;aaa;
aa;0.201;aaaaaaaaaa;
a;0.331;aa;
aa;0.179;a;
aaaaa;0.096;aaaaaaaaaa;
aaaaaaaaa;0.747;aaa;
aaaaaa;0.829;aaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.00118;aaaaaaaa;
aaaaaa;0.0215;aaa;
aaaaaaa;0.717;aaaaaa;
a;0.0716;aaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aa;0.188;a;
aaaaaaaaa;0.721;aaaa;
aaaaaa;0.504;aaaaaa;
aaa;0.915;aaaa;
aaaaaaaaa;0.914;aaaa;
aaaaaa;0.175;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.557;aa;
aa;0.466;aa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaa;0.509;a;
aa;0.0296;aaaa;
aa;0.362;aaaaa;
aaaaaaaaa;0.99;aaaaa;
a;0.226;aa;
aaaaaaaa;0.903;aaaa;
aaaaaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.299;a;
aaaaa;0.875;aaaa;
a;0.263;a;
aaa;0.268;aaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaa;0.235;aaaa;
aaaaaa;0.466;aaaaaaaa;
a;0.251;aaaa;
aaaaa;0.00687;aaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaa;
aaaa;0.0189;aa;
aaaaaaaaa;0.929;aaaaaaaaa;
aaaaaaaaa;0.167;aaaaa;
aa;0.276;aaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaaaa;0.401;a;
aaaaaa;0.304;aaaaaa;
aaaa;0.293;aaa;
aaaaaaa;0.983;aaaa;
aaaaaaa;0.996;aaaaaaa;
a;0.252;aaaaaaaa;
a;0.177;aaa;
aaaaa;0.612;aaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.0426;aaaa;
aa;0.892;aaaaaaaa;
aaaaaa;0.064;aaaa;
aaaa;0.565;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.284;aaaa;
aaa;0.876;aaaaaaa;
a;0.686;aaa;
a;0.212;aaaaaaaaa;
a;0.161;aaa;
aa;0.244;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaa;
a;0.556;aaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.204;aaaaaaa;
aaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.0222;aaaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
a;0.888;aaaaa;
aaaaa;0.889;a;
aaaa;0.979;aaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.322;aa;
aaaaa;0.78;aaaa;
aaaaaaa;0.797;a;
aaa;0.556;aaaa;
a;0.96;aaaaa;
aaaaaaaaa;0.791;aaaaaaaa;
a;0.849;aa;
aa;0.67;aaaaaa;
aa;0.655;aaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
a;0.365;aaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.566;aaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.788;aaaaaa;
aa;0.27;aaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.113;aa;
aaaaaaaa;0.849;aaa;
aaaaaa;0.00791;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.65;aa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaaa;0.226;a;
aaa;0.81;aaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaaaa;0.698;aaaaaa;
aaaaaaaa;0.433;aaaaaa;
aaaaaaaa;0.251;aaaa;
aaaaa;0.221;aa;
aaa;0.744;aaaaa;
aaaa;0.99;aaaaaaaa;
aa;0.916;aaaa;
aa;0.281;aaaaaa;
aaaa;0.505;aaa;
aaa;0.394;aaaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.0224;aa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.706;aa;
aaaaaaa;0.655;aaaaaaa;
aa;0.71;aaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aa;0.152;a;
aaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.0931;aaaaaa;
aaaaaaa;0.947;aaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaa;0.719;aa;
a;0.495;aaaaaaaaa;
aa;0.0268;aaa;
aa;0.836;aaaaaa;
aaaaaa;0.519;aaaaa;
aaaaaa;0.432;aaa;
aaaaa;0.221;aaaaa;
aaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaaa;0.154;aaa;
aaaa;0.776;aaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.395;aaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.333;a;
aaaaaa;0.254;aaa;
a;0.78;aaaaa;
aa;0.205;a;
aa;0.11;aa;
aaaa;0.64;a;
aaaaa;0.649;aaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaa;0.807;aa;
aaaaa;0.407;aa;
aaaaaaa;0.802;aaaaa;
aaaaaaa;0.343;aaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaa;0.437;a;
aaaaaa;0.887;aaaa;
a;0.304;aaaaaa;
aaa;0.594;a;
aaaaaaaaa;0.527;aaa;
aaaa;0.194;aaaaaaaaa;
a;0.404;a;
a;0.42;aaaaaaaaaa;
aa;0.252;aa;
aaaaaaaaa;0.401;a;
aaaaaaaaa;0.0296;aaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.337;aa;
aaa;0.562;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.0244;aaaaaaaaa;
aa;0.779;aaaaaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaa;0.527;aaa;
aaaa;0.649;aaaaaaa;
aaaaaa;0.883;aaa;
a;0.161;aaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.716;a;
aaaaaaaa;0.633;aaaaaa;
aaaaaa;0.0336;aaaaaaaa;
aaaaa;0.612;aaa;
a;0.356;aaaaa;
aaaaa;0.312;aaaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.117;aaaaaa;
aa;0.0663;aaaaaaaaaa;
aaaaa;0.459;a;
aaaaa;0.499;aaaaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaa;0.313;aa;
aaaa;0.808;aaaa;
a;0.389;a;
aaaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.0359;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.784;aaaaaaa;
aa;0.0299;a;
aaaa;0.416;aaaaaaaaa;
aaaa;0.969;a;
aaaaaaaaa;0.599;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaaa;0.465;aaaaaaaaaa;
aaa;0.406;aaaa;
aaaaa;0.84;aaaaa;
aa;0.387;aa;
aaa;0.105;aaaaaaaa;
aaaa;0.924;aaaa;
aaaaaaa;0.264;aaa;
aaaaaa;0.431;aa;
aaaaaa;0.506;aaa;
aa;0.839;aaaa;
aaaaaa;0.703;aaaaaaaaa;
aaa;0.0401;aaa;
aaa;0.999;aaa;
a;0.512;aaaaa;
aa;0.468;a;
aaaaaaaa;0.312;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.951;a;
a;0.847;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.237;aaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaa;0.0133;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aaaaa;0.19;a;
aaaaaaaa;0.302;aa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaaa;0.926;aaaaaaa;
a;0.564;aaaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaaa;0.306;aaaaaa;
aa;0.751;aa;
aaaaaa;0.607;aaa;
aa;0.358;aaaaaaaaa;
a;0.0332;aaaa;
aaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
a;0.424;aaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.0962;aaa;
aaaaaa;0.178;a;
aaaaaaaaa;0.762;aaa;
aaaaaaa;0.699;a;
a;0.576;aaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaa;0.405;aaaaa;
aaaaaaa;0.0331;aaa;
aaaaaaa;0.903;a;
aa;0.445;aaaaaa;
aaaaaa;0.396;aaa;
aaaaaaa;0.542;aa;
aaa;0.947;aaaaaa;
aaaaaaaaa;0.98;aaa;
a;0.803;a;
aaaa;0.274;aaaa;
aaaaaaaa;0.78;aaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaaa;0.487;aaa;
a;0.245;aaaaaaaaa;
aa;0.152;aaaaa;
a;0.899;aaaaa;
aaaa;0.0524;aaaaaaaaaa;
aaaaaa;0.616;aaaaa;
aaaa;0.332;aa;
aa;0.597;aaaaaaaa;
aaaaaaaa;0.594;aaa;
aaaaaa;0.27;a;
aa;0.0109;aaaaaaaa;
aaa;0.702;a;
aaaaaaaaa;0.593;aaaaaaa;
aaa;0.575;aaaa;
aaaaa;0.2;aaaaaaaaa;
aa;0.0521;aaaa;
aaaa;0.679;aaaaaaaaa;
a;0.231;aaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaaa;0.18;a;
aaaaa;0.645;aaaaaa;
aaaaaaaaa;0.673;aaaaaaa;
aaaa;0.364;aaaaaaa;
aa;0.844;aaaaaaa;
aaa;0.115;a;
aaaaaaaaa;0.359;aaaaa;
aaaaaaa;0.287;a;
aaaa;0.0992;aaaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.426;aa;
aaa;0.543;aa;
aaaaaaaa;0.59;aaaaaaaaa;
aaaa;0.691;aaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.0427;aaaaa;
aaaaaaa;0.268;aaaaa;
a;0.126;aaaaa;
aaaaaaaaa;0.287;aa;
aaaaaa;0.977;aaaaaa;
aaa;0.539;aaaaaaaa;
aaaaaaaaa;0.0224;aaaaaaaa;
aaaa;0.855;aa;
a;0.952;aaaaaaaa;
aaaaaa;0.033;aaaa;
aaaaaaaaa;0.486;aa;
aa;0.526;aaa;
aaaaaaaa;0.549;aaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaa;0.811;aa;
aaa;0.00487;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaaaaa;0.853;aaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaa;0.222;a;
aaaaaaaaa;0.559;a;
a;0.94;aaaa;
aaaaaaaaa;0.683;aaaaaaaaaa;
a;0.0579;aaaaaaa;
aaaaa;0.483;a;
aa;0.853;aaa;
a;0.0207;aaaaaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.493;aaaaaaa;
aaaa;0.75;aaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.573;a;
aa;0.886;aaa;
aaaaa;0.808;aa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaaaaa;0.977;aaaaaaaa;
aaa;0.392;aaaaaaa;
aaaa;0.118;aaaaaa;
aaaaa;0.441;aaaaaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.269;aaaa;
a;0.625;aaaaa;
aaa;0.521;aaaaa;
aaaaaaaa;0.711;aaaa;
aaa;0.14;aa;
aa;0.834;aaaa;
aaaaaaaaa;0.728;aaaaa;
a;0.441;aaaa;
aaaa;0.339;aaaaa;
aaaaaaaa;0.716;aaaaaaa;
aaaaaaa;0.766;aaaaa;
a;0.994;aaa;
aa;0.211;aaaa;
aaaaaa;0.609;aaaaaa;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaa;0.894;aaaaaaaaa;
a;0.437;aaaaaa;
aaaaa;0.98;a;
aaaaa;0.817;aaaaa;
a;0.916;aaaaa;
aaaa;0.526;aa;
a;0.364;aaaaaa;
aaaaaaaaa;0.107;aaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.56;a;
aaaaaa;0.205;aaa;
a;0.861;aaaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaa;
a;0.405;aaa;
a;0.0887;aa;
aaaaa;0.547;aaaa;
aaaaaaa;0.602;aaaaaa;
aaaaa;0.724;aaa;
aaaaaaa;0.313;aaaaaa;
a;0.777;a;
aaaaaaaaa;0.555;aaaaa;
aa;0.352;aaaaaaaa;
aaaaaaaaa;0.129;aaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaa;0.0296;aa;
aa;0.13;aaaa;
aaa;0.473;aaaaaaaa;
aaaaaaa;0.522;aaaaaa;
aaaaaaaa;0.651;aaaaa;
aaaa;0.8;aaa;
aaaaa;0.923;aa;
a;0.33;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaa;0.0576;aa;
aaa;0.414;aaa;
aaaaaaa;0.564;aa;
aaaa;0.28;aa;
aaaaaa;0.963;aaaaaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.341;aaaaaa;
aaaaa;0.903;aa;
aaaaaaa;0.0845;aa;
aaa;0.537;aaaaaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaa;0.224;aaaa;
aaaaa;0.629;aaaaaa;
a;0.0963;aa;
aaaaaa;0.336;aa;
aaa;0.242;aaaaaa;
aaaaa;0.174;a;
aaaaaa;0.252;a;
aaaaa;0.961;aaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaa;0.143;aaaaaa;
aaa;0.166;aaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.496;aaa;
aaaaa;0.174;aa;
a;0.602;aaaaaa;
aa;0.371;aaa;
a;0.968;aaaaaaaaaa;
aaaaaaaaa;0.0969;aaaa;
a;0.734;aaaa;
aaaaaaa;0.549;aaa;
a;0.211;aaaaaaaa;
aaaaaaaa;0.861;a;
aaaaaaa;0.331;aa;
aaaaa;0.873;aa;
a;0.34;a;
aaaaaa;0.864;aaaaaa;
aaaaaaaaa;0.506;aaa;
aaaaaaaa;0.801;aaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.382;aaaa;
aaaaaaa;0.134;a;
aaaaaa;0.388;aaaa;
aaa;0.531;aaaa;
aaaaaaaaa;0.908;aaaaaaa;
aa;0.0327;a;
aaaaaaa;0.724;aaaaaaa;
a;0.923;aaaa;
aaaaaaaaa;0.349;aaaa;
aaa;0.902;aaaaaaaaa;
aa;0.681;aaaaa;
aaaaa;0.535;a;
a;0.933;aaaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaaaaa;0.999;aaaa;
aaa;0.17;aaaa;
aaaa;0.813;aaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.634;a;
aaaaa;0.359;aa;
aaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.968;a;
aaaaaaaa;0.756;aaaaaa;
a;0.946;aaa;
aaaaaaaa;0.886;aaaaaaaaa;
aa;0.203;aaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaa;0.811;aaaaa;
aa;0.235;aaaaa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.935;aa;
aaaa;0.851;aaaa;
aa;0.209;aaaaaaa;
aa;0.522;aaaaaaa;
aaaaaaaa;0.693;aa;
aa;0.986;aaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaa;0.444;aaaaa;
aaa;0.813;aaa;
aaaaaaa;0.492;aaa;
aaa;0.051;aaaaaaa;
aaaaaa;0.145;aaaaa;
a;0.03;aaaaa;
aaaaaaaa;0.0628;a;
aaaaaa;0.474;aaaaa;
a;0.578;a;
aaaa;0.426;aaa;
a;0.208;a;
aaaaaaaaa;0.0548;aaaa;
aaaaa;0.351;aaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.354;aaaaa;
a;0.329;a;
aaaaaaaaa;0.655;aaaa;
aaaaaaaa;0.348;aaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.935;a;
aaaaa;0.42;a;
aaa;0.684;aa;
aa;0.938;aaaaa;
aaaaaaaa;0.858;aa;
aaaaaa;0.44;aaaaaaa;
a;0.0503;aaaaaaaa;
aaaa;0.639;aaaa;
aaaaaaaaa;0.507;aaaaaa;
