ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.927;aaaaaaaaa;
0.763;0.471;aaaaa;
0.921;0.949;aaaa;
0.0309;0.126;aa;
0.312;0.152;aaaaaaaa;
0.988;0.996;aaaaaaa;
0.926;0.135;aaaaaa;
0.425;0.0244;aaaaaaaaa;
0.446;0.562;aaaaaaa;
0.514;0.783;a;
0.795;0.718;a;
0.419;0.135;aaa;
0.0913;0.987;aaaaaaaaa;
0.0506;0.803;aaaa;
0.657;0.623;a;
0.236;0.513;a;
0.874;0.428;aaaaaaaaaa;
0.623;0.498;aaaaa;
0.578;0.147;aaaaa;
0.561;0.513;aaaaaaa;
0.816;0.93;aaa;
0.75;0.896;aaaaaaaaaa;
0.192;0.149;aaaaaaaaa;
0.527;0.19;aaaaaaaaa;
0.899;0.501;aaaaaaaaaa;
0.892;0.962;aaaaaaaaa;
0.651;0.979;aaaaaaaa;
0.476;0.652;aaa;
0.412;0.415;aaaaaaa;
0.855;0.762;aaaa;
0.598;0.826;aaaaaaa;
0.525;0.981;aaaaa;
0.918;0.696;aaaaaaa;
0.115;0.305;aa;
0.696;0.712;aa;
0.412;0.732;aa;
0.18;0.871;aa;
0.912;0.0679;aaa;
0.29;0.461;aaaaa;
0.656;0.554;aaaaaaaaaa;
0.949;0.422;aaa;
0.886;0.301;aaaaaaaa;
0.21;0.383;aa;
0.62;0.991;a;
0.0472;0.994;aaaaaaa;
0.659;0.985;aaaaaaa;
0.498;0.534;a;
0.391;0.802;aaaaa;
0.498;0.735;aaaaaaaaaa;
0.218;0.581;aaaaaaaaaa;
0.536;0.36;aa;
0.518;0.987;aa;
0.175;0.287;aaaa;
0.248;0.575;aaaaaa;
0.128;0.709;aa;
0.53;0.601;aaa;
0.581;0.941;aaaaa;
0.814;0.671;aa;
0.167;0.812;aaaaaaa;
0.594;0.506;aaa;
0.219;0.836;aaaaaa;
0.0247;0.842;aaa;
0.0954;0.935;aaaa;
0.541;0.669;aa;
0.256;0.382;aaaaaaa;
0.796;0.00746;aaaaa;
0.00563;0.678;aaaaaaaaa;
0.177;0.542;aaaaaa;
0.315;0.2;aaaaaaaaa;
0.11;0.476;aaaaaaaaa;
0.741;0.18;aa;
0.988;0.51;aaaaaaaaaa;
0.491;0.271;aaaaaa;
0.186;0.45;aaa;
0.39;0.263;aaaaaaaa;
0.54;0.826;a;
0.313;0.582;aaaaa;
0.211;0.838;aaaaaaaa;
0.423;0.894;aaaaaa;
0.304;0.0962;aaaaaaa;
0.0714;0.623;aaaa;
0.548;0.0397;aaaaaaaaaa;
0.203;0.19;aaaa;
0.505;0.335;aaaaaa;
0.492;0.653;aaaa;
0.847;0.427;aaaaaa;
0.596;0.0889;aaaaa;
0.744;0.451;aaa;
0.477;0.665;aaaaaaa;
0.946;0.826;aaaaa;
0.947;0.698;aaa;
0.508;0.947;a;
0.429;0.568;aaaaaaaa;
0.233;0.194;aaaaaaaaa;
0.28;0.206;aaaaaaaaa;
0.167;0.606;aaaaaaaa;
0.409;0.166;aaaaaaaaaa;
0.939;0.843;aaaaa;
0.261;0.656;a;
0.648;0.329;aaaaaaaaaa;
0.352;0.551;aaaaaaaaaa;
0.137;0.321;a;
0.141;0.562;a;
0.427;0.386;aaa;
0.365;0.453;aaa;
0.284;0.0703;aaaaaaa;
0.497;0.0383;aa;
0.16;0.909;aaaa;
0.146;0.199;aaaaaaaaaa;
0.324;0.244;aaaaaaaaa;
0.451;0.676;aaaa;
0.404;0.965;aaaaaaa;
0.279;0.765;aaaaaaaaaa;
0.0013;0.903;aaaaaaaaa;
0.189;0.267;aa;
0.434;0.192;a;
0.224;0.971;aa;
0.125;0.561;aaaa;
0.0149;0.674;aaaaaaaa;
0.329;0.242;aaa;
0.268;0.595;aa;
0.905;0.968;aaaaaa;
0.15;0.302;aaaaaaaa;
0.826;0.724;aaaaaaaa;
0.247;0.327;aaaaa;
0.183;0.479;aaaaaa;
0.0121;0.572;aaaaaaaaaa;
0.812;0.741;aaaaaaaa;
0.52;0.456;a;
0.603;0.658;aaaaa;
0.681;0.583;aaa;
0.881;0.593;a;
0.225;0.427;aaaaaaa;
0.781;0.856;aaaaaaaaa;
0.0805;0.246;aaa;
0.00603;0.405;aaa;
0.776;0.932;aaaaaaaaa;
0.435;0.776;aaaaa;
0.77;0.232;a;
0.239;0.0905;aaaaaaaaaa;
0.364;0.549;aaaaaaaa;
0.529;0.261;aaaa;
0.595;0.429;aaaaaaaaa;
0.523;0.783;aaaaaaa;
0.698;0.102;aaaaaaa;
0.298;0.134;aaaaaaaaa;
0.782;0.341;aaaaaaaaa;
0.777;0.436;aa;
0.417;0.873;aaaaaaaaaa;
0.0303;0.152;aaaaa;
0.551;0.772;aaaaaaa;
0.293;0.223;aaa;
0.223;0.495;aaaaa;
0.865;0.74;aaaaaaaaaa;
0.755;0.0697;aaaaaaa;
0.148;0.892;aa;
0.632;0.768;aaaa;
0.088;0.306;aaaaaaaaa;
0.289;0.434;aaa;
0.404;0.576;aaaa;
0.119;0.0715;aaaaaaaaaa;
0.517;0.244;aaa;
0.216;0.00536;a;
0.542;0.974;aaaaaaaaaa;
0.839;0.292;aaaaaaaa;
0.764;0.689;aaaa;
0.904;0.36;aaaaaaaaa;
0.478;0.979;aaa;
0.464;0.0944;aaaaaaaaa;
0.469;0.242;aaaaaaaaaa;
0.373;0.787;aaaa;
0.76;0.199;aaaaaa;
0.411;0.321;aaa;
0.893;0.66;aa;
0.736;0.337;aaa;
0.294;0.51;aaaaaaa;
0.491;0.997;a;
0.255;0.326;aa;
0.849;0.893;aaaaaaaa;
0.711;0.379;aaaaaaaaa;
0.519;0.38;a;
0.453;0.724;aaa;
0.578;0.203;aaaaaaa;
0.0497;0.0294;aaaaaaaaa;
0.753;0.372;aaaa;
0.813;0.124;aa;
0.912;0.46;aaaaaaaaaa;
0.352;0.124;aa;
0.829;0.0604;aaaaaaa;
0.0356;0.704;aaaaaaa;
0.0188;0.637;aaaaaaaa;
0.465;0.144;aaaaaaa;
0.978;0.867;aaaa;
0.31;0.583;aaaaaa;
0.664;0.818;aa;
0.0306;0.847;aa;
0.604;0.926;aaaa;
0.99;0.513;aa;
0.0584;0.617;aaaaaaaa;
0.101;0.824;aaaaaaaa;
0.236;0.963;aaaaaa;
0.836;0.319;aaaaaaaaa;
0.836;0.198;aaaaaaa;
0.0454;0.9;aaaa;
0.601;0.838;aaaaaaaa;
0.271;0.333;aaaaaaaaaa;
0.185;0.233;a;
0.864;0.795;aaaa;
0.0724;0.119;a;
0.488;0.312;aaaaaaa;
0.392;0.265;aaa;
0.372;0.308;aaaaaaaaa;
0.898;0.46;aaaaaaaa;
0.872;0.843;aa;
0.537;0.139;aa;
0.436;0.258;aaaaa;
0.46;0.825;aaaaaaaa;
0.229;0.586;aaaaaaaaa;
0.266;0.0398;aaaaaaaaa;
0.103;0.684;aaa;
0.942;0.985;aaaaaaa;
0.721;0.987;aaaaaaaaa;
0.248;0.29;aa;
0.971;0.554;aa;
0.498;0.752;aaaaaa;
0.757;0.228;aaa;
0.856;0.991;aaa;
0.878;0.666;aaaaaaaaa;
0.12;0.925;aaaaaaa;
0.0719;0.786;aa;
0.298;0.366;aaa;
0.811;0.0515;aaaaaaaaaa;
0.466;0.0716;a;
0.214;0.347;a;
0.939;0.142;aaaaaaaaaa;
0.655;0.439;aaaaaaaaa;
0.302;0.723;aaa;
0.359;0.398;aaaaaaaaaa;
0.761;0.0996;aaaaaaa;
0.844;0.716;aaaaaaaaaa;
0.142;0.372;aaa;
0.375;0.458;aa;
0.942;0.312;aaaaaa;
0.372;0.226;aa;
0.372;0.0064;aaaaa;
0.157;0.36;a;
0.681;0.522;aaaaaa;
0.276;0.467;aaaaaa;
0.412;0.307;aaaa;
0.375;0.5;aaa;
0.199;0.571;aaaa;
0.309;0.751;aaaaaa;
0.445;0.437;aaaaaa;
0.206;0.635;aaaaaaa;
0.254;0.258;aaaaa;
0.465;0.224;aaaaaaaaa;
0.522;0.769;aaa;
0.178;0.673;aaaaa;
0.485;0.485;aaa;
0.951;0.624;a;
0.477;0.63;aaaa;
0.0503;0.597;aaaaaaaa;
0.46;0.164;a;
0.419;0.0354;aaaaaaa;
0.261;0.0444;aaaaaaaaa;
0.362;0.97;aaaa;
0.172;0.563;aaaaaaa;
0.334;0.868;aaaaaaaaa;
0.854;0.696;aaaaaaaaaa;
0.942;0.526;a;
0.456;0.905;aaaaaaaaa;
0.783;0.347;aaaaaaaaa;
0.782;0.686;aaaaaaaa;
0.745;0.522;a;
0.0395;0.063;aaaaaaaaa;
0.916;0.0977;aaaaaa;
0.029;0.0585;aaaaaaaaaa;
0.553;0.184;aaa;
0.18;0.291;a;
0.474;0.594;aaaa;
0.743;0.953;a;
0.636;0.93;aaaaaaaa;
0.951;0.729;aaaaaa;
0.929;0.833;aaaaaaaaaa;
0.0647;0.225;aaa;
0.964;0.123;aaa;
0.307;0.412;aaaaaaa;
0.235;0.429;aaaaaaa;
0.662;0.98;aa;
0.308;0.028;aaaa;
0.115;0.326;aaaaaaaa;
0.0667;0.864;aa;
0.802;0.15;aaaaaaaa;
0.58;0.841;aaaaaaaaa;
0.913;0.851;a;
0.894;0.485;aaaaaaaa;
0.13;0.8;aaaaaaaa;
0.175;0.29;aaaaaa;
0.835;0.926;aaaaaaaa;
0.518;0.371;aaaaa;
0.671;0.129;aaaaaaaaa;
0.382;0.163;aaaaa;
0.64;0.702;aaaaaaa;
0.336;0.485;aaaa;
0.397;0.447;aaaaaaaaaa;
0.121;0.122;aaaaaaaaaa;
0.55;0.143;aaaaa;
0.116;0.0182;aaa;
0.876;0.159;aaaaaaaa;
0.0499;0.143;aaaaaaaa;
0.351;0.523;aaaaaaaaaa;
0.748;0.896;aaaaaaa;
0.136;0.706;aaaaaa;
0.86;0.617;aaa;
0.348;0.565;aaaaaaaaaa;
0.443;0.901;a;
0.697;0.00315;aaaaaaaaaa;
0.476;0.948;aaaaaaa;
0.439;0.715;aaaaaa;
0.239;0.402;aaaaaaaa;
0.827;0.629;aa;
0.56;0.163;a;
0.195;0.937;aaaaaa;
0.337;0.324;aaaaaaaaa;
0.0111;0.715;aaaaaaaa;
0.559;0.303;aa;
0.757;0.959;aaaa;
0.251;0.161;aaaaaaaaaa;
0.83;0.948;aaaaaaaaa;
0.08;0.0415;a;
0.191;0.0134;aaaaaaaaa;
0.642;0.0136;aaaa;
0.333;0.279;aaaaaaaaa;
0.0677;0.429;aa;
0.353;0.848;aaaa;
0.348;0.539;aaaaaaaaaa;
0.564;0.74;aaaaaa;
0.0873;0.831;aaaaaaaaa;
0.636;0.881;a;
0.896;0.865;aaaaaaa;
0.562;0.0372;aaaaa;
0.514;0.697;aaaaaaaaaa;
0.295;0.542;a;
0.97;0.253;aaa;
0.457;0.468;aa;
0.184;0.641;aa;
0.0509;0.536;a;
0.107;0.658;aaaaaaaaa;
0.206;0.757;aaa;
0.11;0.328;aaaaaaaa;
0.766;0.34;aaa;
0.379;0.215;aaaaaaaaaa;
0.877;0.0765;aa;
0.691;0.306;aaaaaa;
0.681;0.553;aa;
0.0284;0.909;aaaaaaaa;
0.814;0.595;aa;
0.835;0.669;a;
0.648;0.851;aaa;
0.698;0.868;aaaa;
0.128;0.354;aaaa;
0.589;0.676;aaaaa;
0.913;0.388;aaaaaaaaaa;
0.218;0.0782;aaaaaaaa;
0.663;0.933;aa;
0.0889;0.484;aa;
0.12;0.265;aaaaaaaa;
0.419;0.184;aaa;
0.439;0.0342;aaaaaaaaaa;
0.707;0.076;aaa;
0.809;0.468;aa;
0.902;0.321;aaaa;
0.893;0.312;aaaaaaaaaa;
0.0768;0.5;aaaaaaaaa;
0.772;0.52;aaaaaaaaa;
0.524;0.0559;aaa;
0.00665;0.696;aaaaaaaa;
0.147;0.487;aa;
0.241;0.178;aaaaa;
0.462;0.705;aaaa;
0.593;0.453;aaaa;
0.426;0.977;a;
0.782;0.899;aaaa;
0.893;0.627;aa;
0.305;0.474;aaaaaaaaaa;
0.229;0.298;aaa;
0.396;0.0706;aaaaaaaaaa;
0.0737;0.86;a;
0.0226;0.297;aaa;
0.583;0.307;aaaa;
0.611;0.641;aaaaaaaaaa;
0.507;0.567;aaaaaa;
