ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.289;aaaaaaaaa;
0.757;0.444;aaaaaaa;
0.357;0.251;aaaaaaaaaa;
0.512;0.256;aaaaa;
0.399;0.0256;aaaa;
0.904;0.105;aaa;
0.606;0.00493;aaaaaaaa;
0.382;0.163;aaaaaaaaaa;
0.256;0.0473;aaaa;
0.572;0.964;aaaaaaa;
0.32;0.243;a;
0.644;0.411;aa;
0.0368;0.16;aa;
0.983;0.861;a;
0.492;0.537;aaaaa;
0.221;0.58;aaa;
0.469;0.969;aaaaaaaa;
0.711;0.106;a;
0.884;0.812;aaaaaaaaa;
0.159;0.76;aaaaa;
0.18;0.503;aaaaaaaaa;
0.162;0.984;aaaaaaaaa;
0.204;0.811;a;
0.447;0.466;aaaaaaaaa;
0.113;0.485;a;
0.671;0.822;aaaaaa;
0.295;0.458;aaaaaa;
0.531;0.354;aaaaaaaaaa;
0.702;0.0725;aaaaaaaaa;
0.568;0.96;aaa;
0.125;0.965;aa;
0.745;0.449;aaaaaaa;
0.899;0.727;aaaaaaaa;
0.279;0.0841;aaaaaaaaa;
0.0204;0.457;aaaaaa;
0.5;0.617;aa;
0.462;0.553;aaaaaaaa;
0.221;0.71;aaa;
0.969;0.0255;aaaaaaaa;
0.774;0.218;aaaaaa;
0.723;0.483;aaaaaaaaaa;
0.567;0.845;aaaaaaaa;
0.301;0.523;aaaaaaaa;
0.249;0.592;aaaaaaaaaa;
0.645;0.684;aa;
0.234;0.581;aaaaaa;
0.453;0.272;aaaaaaaa;
0.366;0.68;aaaaa;
0.517;0.229;aaaaaaa;
0.576;0.954;aaaaaaaa;
0.953;0.262;aaa;
0.765;0.204;aaaaaaaaa;
0.15;0.24;aaaaaaaa;
0.422;0.403;a;
0.501;0.335;aaaaaaaaa;
0.596;0.862;aaaaaaa;
0.808;0.782;aaaaaaa;
0.683;0.707;a;
0.515;0.371;a;
0.587;0.212;aaaaaaa;
0.941;0.891;aaaaa;
0.333;0.732;aaaaaa;
0.561;0.791;aaaaaaaaa;
0.75;0.957;aaa;
0.616;0.931;a;
0.191;0.441;aaaaa;
0.375;0.426;aaaaaaaaa;
0.264;0.147;a;
0.467;0.304;aaaaaaa;
0.708;0.28;aaaaaaaaaa;
0.36;0.551;aa;
0.387;0.94;aa;
0.495;0.0879;aaaaaaa;
0.743;0.363;aaaaaaaa;
0.521;0.345;aaaaa;
0.249;0.757;aaaaaaaaaa;
0.677;0.632;aaaaaa;
0.249;0.417;aaaaaaaaa;
0.133;0.000904;aa;
0.931;0.289;aaaaaaaaa;
0.919;0.45;aaaaaa;
0.636;0.765;aaaaaaa;
0.118;0.0805;aaaaaa;
0.0983;0.299;aaa;
0.241;0.106;aaaa;
0.873;0.194;a;
0.0419;0.759;aaaaa;
0.491;0.755;aaa;
0.911;0.551;aaaaaaaaaa;
0.116;0.112;aaaaaaaaa;
0.34;0.0324;aa;
0.523;0.994;aaaaaaa;
0.467;0.206;aaaa;
0.887;0.828;aaaa;
0.122;0.737;aa;
0.108;0.276;aaaaaaaaaa;
0.441;0.38;aaaaaa;
0.395;0.364;aaaaaaa;
0.621;0.248;a;
0.245;0.0103;aaaaaaa;
0.527;0.674;aaa;
0.823;0.769;aaaaaa;
0.832;0.822;a;
0.702;0.862;aaa;
0.99;0.555;aaaaaa;
0.83;0.567;aa;
0.301;0.852;aaaaa;
0.841;0.257;aaaaaaa;
0.467;0.839;aa;
0.898;0.614;a;
0.932;0.659;aaaaaaaaaa;
0.322;0.177;aaaaaaaaa;
0.0416;0.25;aaaaaaa;
0.0205;0.873;aaaaaa;
0.743;0.195;aaaaaaaa;
0.136;0.469;aaaaaaa;
0.0872;0.727;aa;
0.328;0.243;aa;
0.549;0.833;aaaaaaa;
0.635;0.755;aaaaaa;
0.587;0.838;aaaaaaaaaa;
0.227;0.216;aa;
0.24;0.459;a;
0.487;0.105;aaaaaaa;
0.212;0.801;aaaaaaaa;
0.599;0.767;aaaaaaaa;
0.29;0.739;aaaaaaa;
0.623;0.504;aaaaa;
0.94;0.883;aaaaaaaaaa;
0.827;0.0702;aaaaaaa;
0.434;0.36;aaaaaaaaaa;
0.652;0.678;aaa;
0.252;0.11;aaaa;
0.557;0.698;aa;
0.992;0.254;a;
0.862;0.846;aa;
0.0243;0.111;aaaaaaa;
0.378;0.402;aa;
0.709;0.645;aaaaaaa;
0.302;0.00519;aa;
0.332;0.89;aaaa;
0.929;0.342;aaaaaaaaaa;
0.523;0.391;aaaaa;
0.795;0.776;aaa;
0.419;0.513;aaa;
0.224;0.333;aaa;
0.859;0.0777;aaaaaa;
0.302;0.451;a;
0.00562;0.44;aa;
0.109;0.458;aaaaa;
0.24;0.749;aaaaaa;
0.689;0.833;a;
0.274;0.297;aaaaaaaa;
0.556;0.57;a;
0.582;0.186;aaaaaa;
0.875;0.861;aa;
0.0774;0.482;a;
0.187;0.499;aaaaaaaaaa;
0.636;0.484;a;
0.577;0.629;aaaaaaaaa;
0.0256;0.171;aaaaaaaaaa;
0.633;0.281;aaaa;
0.281;0.587;aaaaaaa;
0.157;0.479;aaaaaaaa;
0.377;0.897;aaaaaaaaaa;
0.561;0.455;aaaaaaaa;
0.447;0.386;a;
0.0158;0.141;aaa;
0.349;0.205;aaaaaa;
0.213;0.635;aa;
0.995;0.865;aaaaaaaa;
0.129;0.961;aaaaa;
0.788;0.567;aaaaaaaaa;
0.134;0.761;aaaaa;
0.627;0.957;aa;
0.0044;0.967;aaaaaaa;
0.566;0.517;aa;
0.986;0.962;aaa;
0.142;0.539;aaaa;
0.341;0.0216;aaaaa;
0.111;0.582;aaaaaaaa;
0.442;0.564;aaaaaaaaaa;
0.682;0.603;aaaaa;
0.355;0.59;aaaaaaaaaa;
0.803;0.304;aaaaaaa;
0.79;0.514;aaa;
0.306;0.407;aaaaaaaaa;
0.748;0.616;aa;
0.465;0.297;aaaaaaaaa;
0.0168;0.608;aaaaaaa;
0.277;0.189;aaa;
0.802;0.805;aaaaaaa;
0.648;0.745;aaaaaaa;
0.424;0.93;a;
0.489;0.0994;aa;
0.551;0.806;aaaa;
0.604;0.541;aaaaaaaaa;
0.24;0.746;aaa;
0.71;0.404;aaa;
0.679;0.938;aaaaaaaaaa;
0.672;0.525;aaaaa;
0.979;0.869;aaaaaaa;
0.887;0.284;aaaaa;
0.725;0.619;aaaa;
0.841;0.916;aaaaa;
0.663;0.298;a;
0.844;0.0608;aaaaaaa;
0.0349;0.181;aaaaa;
0.5;0.281;aaaaaaaaa;
0.0309;0.815;aaaaa;
0.198;0.0424;aaaaa;
0.537;0.432;aa;
0.212;0.619;aaaaaaa;
0.575;0.28;aaaaaaaa;
0.459;0.376;aa;
0.0956;0.307;aaaaa;
0.184;0.417;aaaaa;
0.325;0.308;aaaaa;
0.521;0.397;aaaaa;
0.86;0.393;aaaaaaaaa;
0.978;0.345;a;
0.201;0.968;aaaaaaaaa;
0.622;0.488;aaaaaaaaa;
0.192;0.723;aaaaaaaaa;
0.533;0.958;aaaaaaaaa;
0.678;0.566;aaaaaaaa;
0.257;0.295;aaaaaaaaa;
0.358;0.713;aaaa;
0.854;0.838;aaaaaaaa;
0.824;0.378;aaaaaaaaa;
0.414;0.714;aaaaaaa;
0.644;0.346;aaaa;
0.843;0.471;aaaaaa;
0.082;0.688;aaaaaaa;
0.347;0.613;aaaaaaaaa;
0.313;0.449;aa;
0.158;0.782;a;
0.25;0.272;aa;
0.238;0.396;aa;
0.387;0.216;aaaa;
0.885;0.366;aaaaaa;
0.962;0.27;aaaaaaa;
0.275;0.504;aaaa;
0.929;0.867;a;
0.62;0.313;aaaaaa;
0.984;0.312;aaaaa;
0.769;0.381;aaaaaa;
0.971;0.799;aa;
0.823;0.0222;aaaaaaaa;
0.0937;0.211;aaaa;
0.651;0.465;aaaaaaaaa;
1;0.921;aa;
0.117;0.191;aaa;
0.847;0.866;aa;
0.53;0.715;aaa;
0.814;0.205;aaaaaaa;
0.853;0.268;aaaa;
0.493;0.511;aaaaaaa;
0.18;0.0603;aaaaaaaa;
0.415;0.304;a;
0.598;0.574;aaaaaaaa;
0.101;0.95;aaaaaaaa;
0.0601;0.423;aaaa;
0.922;0.41;aaaaaaaaaa;
0.722;0.6;aaaa;
0.589;0.743;aa;
0.391;0.489;aaaaaaa;
0.874;0.228;aaa;
0.4;0.0415;aaaaaaa;
0.49;0.21;aaaaaaaa;
0.0258;0.0146;aaaaaa;
0.0489;0.513;aaaaaaaa;
0.00649;0.0133;aaaaaaaa;
0.109;0.469;aaaa;
0.719;0.000868;aaaaaa;
0.579;0.372;aaaaaa;
0.545;0.546;aaaaaaaaa;
0.457;0.572;aaaaaaaaaa;
0.797;0.713;aaaaa;
0.196;0.821;aaaaa;
0.0915;0.387;aaaaaaa;
0.112;0.954;aa;
0.0531;0.628;aaaaaaaaa;
0.613;0.74;aaaaaaaa;
0.361;0.00031;aaa;
0.0209;0.019;aaaaaaaaaa;
0.478;0.32;a;
0.0307;0.41;aaaaa;
0.168;0.673;aaaaaaaaaa;
1;0.945;aaaaaaaa;
0.856;0.76;aaaaaaa;
0.546;0.588;aaaaa;
0.641;0.879;aaaaaaaa;
0.757;0.947;aaaa;
0.932;0.591;aaaaaaa;
0.857;0.582;aaaaaaa;
0.0714;0.807;aaaaaaaaa;
0.0246;0.498;aaaaaaa;
0.257;0.551;aaa;
0.513;0.43;aaaaaaaa;
0.548;0.383;aaaaaaaa;
0.437;0.239;aaaaaaaaa;
0.818;0.233;aaa;
0.508;0.487;aaaaaaaa;
0.925;0.278;aaaaaaa;
0.936;0.723;aaaaa;
0.52;0.219;a;
0.795;0.139;aaaaa;
0.72;0.269;aa;
0.409;0.137;aaa;
0.765;0.409;aaaaaaa;
0.869;0.255;aaaaaaaaaa;
0.287;0.579;aaaaaaaa;
0.349;0.0214;a;
0.105;0.408;aa;
0.506;0.361;aaaaa;
0.223;0.384;aaa;
0.0478;0.201;aaaa;
0.63;0.271;aa;
0.536;0.926;aaaa;
0.517;0.215;aaaaaaa;
0.2;0.212;aaaaaaaaaa;
0.0136;0.849;aaaaa;
0.19;0.837;aaaaaaaaa;
0.573;0.733;aa;
0.0759;0.864;aa;
0.816;0.00117;aaaaaaa;
0.0218;0.215;aaa;
0.554;0.988;aaaaaa;
0.988;0.706;aaaaaaa;
0.603;0.196;a;
0.172;0.203;aaa;
0.0459;0.976;a;
0.0756;0.84;aaaaaaaa;
0.0701;0.0206;aaaaaaaa;
0.646;0.968;aaaa;
0.7;0.77;aaaaaa;
0.128;0.987;aaaaaaaa;
0.737;0.416;aaaa;
0.78;0.642;a;
0.593;0.821;aaaaa;
0.491;0.517;aaaaaaaaaa;
0.907;0.198;aaaaaaaa;
0.845;0.817;aaaaaaa;
0.896;0.612;aaaaaaaa;
0.746;0.501;aaaaaaaaaa;
0.295;0.00181;aaaaa;
0.388;0.109;a;
0.0447;0.886;aa;
0.855;0.598;aa;
0.825;0.48;aaaaaa;
0.297;0.484;aaaaaaaaaa;
0.631;0.545;aaaaaaaa;
0.69;0.69;aaaa;
0.000232;0.902;a;
0.565;0.136;aaaa;
0.563;0.259;aaaaaa;
0.731;0.69;a;
0.775;0.366;aaaaaa;
0.213;0.373;aaaa;
0.631;0.919;aaaaaa;
0.351;0.752;aaaa;
0.827;0.503;aaaaaaaa;
0.51;0.796;aaa;
0.224;0.948;aa;
0.704;0.582;aaaaaaaaaa;
0.372;0.285;aaaaaaaaaa;
0.0381;0.346;aaaaaaa;
0.126;0.159;aa;
0.176;0.712;aaaaaaaaa;
0.235;0.918;aaaaaaaaa;
0.0782;0.54;aa;
0.0839;0.544;aaaaaaa;
0.267;0.533;aaa;
0.983;0.518;aaa;
0.223;0.431;aaaaaaaaaa;
0.811;0.964;aaaa;
0.904;0.725;aaaaaaaaaa;
0.0864;0.325;a;
0.903;0.353;aaaaaaaaa;
0.417;0.236;aaaaa;
0.0302;0.0188;aaa;
0.541;0.746;aaaa;
0.0189;0.861;aaaaaaaa;
0.0228;0.212;aaaaaaaaa;
0.962;0.587;aaaaaaa;
0.114;0.797;aaaa;
0.623;0.785;aaaaaaaaaa;
0.955;0.527;aaaa;
0.0995;0.211;a;
0.66;0.125;aaaaaaaaa;
0.848;0.118;aa;
0.433;0.245;a;
0.867;0.97;aaaaaaaa;
0.425;0.684;aaa;
0.334;0.749;aa;
0.875;0.121;aa;
0.6;0.952;aaaaaaa;
0.428;0.681;aaaaaa;
0.874;0.346;aaaaa;
0.825;0.991;aaaaaaaa;
0.633;0.809;aaaaaaaaaa;
0.183;0.407;aaaaaaa;
0.716;0.206;aaaaaaaa;
0.876;0.323;aaaaa;
0.743;0.161;aaaaa;
0.596;0.405;aa;
0.4;0.722;aaaaaaaaa;
0.495;0.396;aaaaaa;
0.34;0.158;aaaaaaa;
0.0467;0.582;aaaaaa;
0.926;0.455;aaaaaa;
0.762;0.969;aaaaaa;
