ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0708;aaaa;
aa;0.928;a;
aaaa;0.746;aaaa;
aaaa;0.848;aaaaaaaa;
aaaaaa;0.804;aaaaa;
a;0.684;aaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.506;aaaaaa;
aaaaa;0.475;aa;
aaaaaaa;0.408;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaaaa;0.905;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aaa;0.574;aaa;
aaaaa;0.786;aaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaaa;0.28;aaa;
aaaaaa;0.829;aaaaaaa;
aa;0.0724;aaaaaaa;
a;0.866;aa;
aaa;0.78;aaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaa;0.547;a;
aaaaaa;0.0249;aaaaaaaa;
aaaa;0.363;aa;
a;0.976;aaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.715;aaaaaa;
a;0.979;a;
aaa;0.586;aaaaaaa;
a;0.427;aa;
a;0.0623;a;
aaaa;0.748;aaaaa;
aaa;0.556;aaa;
aaaa;0.977;aa;
a;0.566;aaaaa;
aaaaa;0.405;aaaaa;
aaaaa;0.0603;aaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.822;aaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.64;a;
aaaaaa;0.447;aaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaa;0.0658;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaa;0.125;aaaaaaa;
aa;0.506;aaa;
aaaaa;0.185;aaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaaa;0.58;aaa;
aaaaaa;0.763;aaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.932;aaaaaa;
a;0.46;a;
aa;0.203;aaaaaaaa;
aaaaa;0.0305;a;
aa;0.966;aa;
aaaaaaa;0.00563;aaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.599;aaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaa;0.000649;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aa;0.0485;aaaaa;
aaa;0.282;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaaaa;0.714;aaaaaaa;
aa;0.935;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.874;aa;
a;0.508;aaaaaaaaaa;
aaaaa;0.859;aa;
aaa;0.212;aaaaa;
aa;0.445;aaaaaaaa;
a;0.985;aaaaaaa;
aaaa;0.382;a;
aaaaaaa;0.0647;aaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.295;aaaaaa;
aaa;0.276;aaa;
aaaaaa;0.547;aaaaaaa;
a;0.44;aa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.51;aaaa;
a;0.563;aaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaa;0.393;aa;
aaaa;0.536;aaaaaaa;
aaaaaa;0.417;aa;
aaaaa;0.453;a;
aaaa;0.643;aaa;
aaaaaa;0.436;aaaaa;
aaaa;0.648;aaaa;
a;0.691;aaaaaa;
aa;0.861;a;
aaaaaa;0.416;a;
aa;0.494;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.0753;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaa;0.598;aaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
a;0.778;aaa;
aaaa;0.0873;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.297;a;
aaaaaa;0.196;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.955;aaa;
aa;0.874;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaa;0.42;aaaa;
aaaaa;0.777;aaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaa;0.609;aaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaa;0.283;aaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.539;a;
aaa;0.864;aa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.987;aaaaa;
aa;0.928;aaa;
aaaaaaa;0.415;aa;
aa;0.0336;aaaa;
aaaaaaa;0.784;aaaa;
aaaaa;0.959;aaaa;
aaa;0.926;aa;
aaaaa;0.611;aaa;
aaaaa;0.971;aaa;
a;0.908;aaaaaa;
aaa;0.0219;aaaa;
aaaaa;0.711;aaaa;
a;0.224;aaaaa;
a;0.572;a;
aaaaaa;0.211;aaaaaa;
aaaaaa;0.869;aaaaaaa;
a;0.863;aaaaaaaa;
aaaa;0.487;aaaaaa;
aa;0.694;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.863;aaaa;
aa;0.429;aaaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.624;a;
aaaaaaa;0.7;aaaaaa;
aaaa;0.813;aaaa;
aaaaa;0.956;aa;
aaaaa;0.312;aaaaaaaaa;
a;0.757;a;
aaaa;0.0532;aaaaaa;
aaa;0.902;aaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.417;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaa;0.376;a;
aa;0.155;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
a;0.87;aaaaaa;
aaa;0.00232;aaaaaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.974;aaaa;
aaaaaa;0.282;a;
aaaa;0.342;aaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaa;0.103;aaaa;
a;0.946;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.0648;aaa;
aa;0.469;aaaaaaaa;
aaa;0.304;aa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.964;a;
aaaaaa;0.519;aaaaaa;
aaaaa;0.795;aaaa;
aaaaaa;0.908;aaa;
aaaaaaa;0.86;aaa;
aaaaa;0.854;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.474;a;
a;0.563;aaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.0565;aaaaa;
a;0.804;aaaaa;
a;0.979;aaaa;
a;0.922;aaaaaaaaaa;
aaaaaaa;0.189;aa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.0501;aaaaaa;
a;0.788;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.132;aaaaa;
aa;0.951;aaa;
aa;0.954;aaaaaaaaa;
a;0.23;aaaaa;
aaaaa;0.966;aaaaaaa;
aaa;0.371;aaaaa;
aaaaaaa;0.983;a;
a;0.44;aaaaaaaaa;
aaaaaa;0.714;aa;
aaaaa;0.132;a;
a;0.849;aaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaaa;0.199;aaa;
aa;0.00417;aa;
aaaa;0.541;aa;
aaaaaa;0.51;aa;
aaaaaaa;0.821;aaa;
aaaaaaa;0.0605;aaaaaa;
aaa;0.719;aaaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaa;0.973;aaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaaaa;0.315;aaaa;
aa;0.683;aaa;
aaa;0.0692;aaaa;
aaaa;0.795;aaaaaa;
aaaaaa;0.675;a;
aaaaa;0.236;a;
aaa;0.106;aaa;
aaaa;0.529;a;
aaaaaa;0.172;aaaaaaaaa;
aaa;0.358;a;
aaaaaaa;0.404;aaa;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.548;aaa;
aaaaaaa;0.264;a;
aa;0.456;aaaaaaaaaa;
aaa;0.59;aa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.0699;aa;
aaaa;0.695;aaaaaaa;
aaaa;0.938;aa;
aaaa;0.937;aaaaaaaaa;
a;0.989;aaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
a;0.902;a;
aaaa;0.373;aaaaa;
a;0.311;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaa;0.729;a;
aa;0.581;aaaaaaaa;
aaaaa;0.334;aaa;
aaaaaaa;0.592;aaaa;
aaaaa;0.683;aaaaaaaaa;
a;0.841;aaa;
aaaaaa;0.881;aaaaaaaaa;
a;0.283;aaaa;
aaaa;0.378;aaaaaaaa;
aaaaa;0.0256;aaaaaaaaa;
aa;0.936;aaaa;
a;0.648;a;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.126;a;
aa;0.921;aaaaaaaaaa;
aaaaaaa;0.262;a;
aa;0.377;aaaaaa;
aa;0.312;aa;
aaaaaaa;0.192;aaaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.364;aaaa;
aaaaa;0.833;aaaaa;
aaaaaa;0.532;aa;
aa;0.242;aa;
aaa;0.73;aaaaaaa;
aaa;0.709;aa;
aaaa;0.419;aaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.192;a;
aaa;0.126;aaaaaaa;
aaa;0.256;aaa;
aaaaaa;0.899;aaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaaaaa;0.503;aaaaa;
aaa;0.917;aaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.262;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.319;aaa;
aaaaaa;0.681;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.689;aaa;
aaaaa;0.339;a;
aaa;0.0409;aaaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaaa;0.774;aaaa;
aaaa;0.635;aaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
a;0.288;aaaaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.083;aaaaa;
aaaa;0.695;aaaaaaaaa;
aa;0.3;aaaaaa;
a;0.597;aaaaa;
aaaaaaa;0.0488;aaaaa;
aaaaaa;0.701;aaa;
aaaaa;0.368;aa;
aa;0.917;aaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.439;a;
aaa;0.286;aaaa;
aaa;0.798;aa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.885;aaa;
a;0.892;aaa;
aaaaaa;0.0438;aaaaaaaa;
aaaaa;0.366;aaaa;
aaa;0.495;a;
aa;0.0715;aa;
a;0.44;aaaaaaaaa;
a;0.218;aaaaa;
aaaaaa;0.332;a;
aaaa;0.507;aaaa;
aa;0.747;a;
aaaaaaa;0.081;aaaa;
aaaaaaa;0.962;aaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.224;aa;
aaaaaaa;0.321;aaaa;
a;0.16;aaaaaaaaa;
aaaaa;0.359;aa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.89;a;
aaa;0.811;aaaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.622;aaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.0236;aaaa;
aaa;0.328;aaaaaaa;
aaa;0.399;aaaa;
aaaa;0.846;aaaaaa;
a;0.604;aaaaa;
a;0.24;aaaaa;
aaaaaa;0.251;aaa;
aaaaaaa;0.0345;aaaaaaaa;
a;0.739;aaaaaa;
aaaaa;0.637;aaa;
aaa;0.974;aaaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.195;aaaaaa;
a;0.114;aaaaaa;
aaaa;0.0629;aaaaaaaa;
aaaaaa;0.813;aaaa;
a;0.751;aaaaa;
aaaaa;0.481;aaaaaa;
a;0.547;aaaa;
aaa;0.0811;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.859;aaa;
aaaa;0.503;aa;
aaa;0.247;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
a;0.667;aaaa;
a;0.414;aaaaaaa;
aaa;0.704;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.735;aaa;
a;0.956;aa;
a;0.087;a;
aaaaa;0.0332;aaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aa;0.287;aaa;
aaa;0.0822;aa;
aaaaaa;0.711;aa;
aaaaaaa;0.296;aaaa;
aaaaa;0.497;aa;
aaa;0.573;aaaaaaa;
aaaa;0.508;aa;
aaaaa;0.0191;aaaaaaa;
aaa;0.191;aaaa;
aaaa;0.894;aaaaaaaa;
aaa;0.0968;aaaaaa;
aaaa;0.209;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaaa;0.00166;aaaaaaaaa;
aaaaaaa;0.167;aaa;
aaaa;0.723;aaaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.458;aaaaaa;
aaaa;0.791;aaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaa;0.611;aa;
aaaaa;0.549;aaa;
aaaaa;0.544;aaaaaaaaa;
a;0.282;aaaa;
a;0.881;aaaaaaaa;
aaaaa;0.655;aaaaa;
aa;0.431;a;
a;0.518;aaaaaa;
aaaaaaa;0.0129;aaa;
aaa;0.375;aa;
aaaaa;0.241;aaa;
aaaaaaa;0.45;aaaaaaa;
aa;0.822;a;
a;0.0362;aaaa;
aaaaa;0.49;aaaaaaa;
aa;0.818;aaa;
aaaa;0.603;a;
aaa;0.528;a;
aaa;0.562;aa;
aa;0.391;aaaaa;
aaaaa;0.978;aaaa;
aaaaaa;0.37;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.11;aaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aa;0.81;aaaaaaa;
aaaaaa;0.704;aaa;
aaaa;0.161;aaaaa;
a;0.0426;aaaaaaaa;
aaaa;0.443;aaaaaaa;
aa;0.998;aaaa;
aaaa;0.429;aaaaaaaa;
aa;0.774;aaaaa;
a;0.275;aaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaa;0.38;aaaaaaa;
aaaaaaa;0.0502;aaaaaaaaa;
aaaaaa;0.00234;aaaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.696;aaaaa;
a;0.797;aaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.193;a;
a;0.797;aaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaa;0.152;aaaa;
aaaaaaa;0.367;aa;
aa;0.65;aaaaaaaaa;
aa;0.487;aa;
aaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.587;a;
aaaaaaa;0.501;aaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaaa;0.458;aa;
aaa;0.34;aaaaa;
aaa;0.844;a;
a;0.669;a;
aaaaaaa;0.397;aaaaaaa;
aaaa;0.459;aaaaaaa;
aaa;0.926;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aa;0.349;aaaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
a;0.55;a;
aaa;0.323;aaaaaaa;
a;0.925;aa;
aaaaaa;0.309;aa;
a;0.372;aaa;
aaa;0.314;aaaaa;
aaaa;0.226;aaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.896;aaa;
a;0.569;aaaaaaaaaa;
aaaaaa;0.0792;aaaa;
a;0.343;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.348;a;
aaaaaaa;0.714;aa;
aa;0.648;a;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.197;aa;
aaaaa;0.828;aaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaa;0.594;aaaaaa;
aaaaaaa;0.072;aaaaaaa;
aaa;0.876;aaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaa;0.775;aaaa;
aaaaaa;0.433;aaaaa;
aa;0.789;aaaaaaaaa;
aaaaaaa;0.638;a;
aaaaa;0.414;aaaa;
aaaaa;0.41;aa;
aaaaaaa;0.393;aaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.0675;aaaaaaaaa;
a;0.79;aaaa;
aa;0.696;aa;
aaa;0.168;aaaa;
aaa;0.271;aaaa;
a;0.691;aaaaaaaaa;
aaaaaa;0.352;aaaaa;
aaaa;0.681;a;
aaaaa;0.665;a;
aaaa;0.524;aaaaaa;
aaaaa;0.985;aaa;
aaaa;0.797;aa;
a;0.876;aaaaaaaa;
aa;0.986;aaaaaa;
aaaa;0.504;aaaaaa;
aaaaaaa;0.217;a;
aaaaaa;0.304;aaaa;
aaaaa;0.118;aaaaaa;
a;0.276;aaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.66;aa;
aa;0.124;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.409;a;
aaa;0.768;aaaa;
aa;0.844;aaaaa;
a;0.314;aaa;
aaaaa;0.311;aa;
a;0.216;aaa;
a;0.198;aaaaaaaaaa;
aa;0.83;aaaa;
aaaaa;0.469;a;
aaaaaa;0.797;aaaaaaaaaa;
aaa;0.0144;aa;
aaaaaa;0.55;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.81;aaaaa;
aaaa;0.105;aaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aa;0.551;aaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaa;0.729;aaaa;
aaaaaa;0.457;aa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.0736;aaaa;
aa;0.603;a;
aaaaaa;0.522;aa;
aaaaaaa;0.214;aaaaa;
aaaa;0.911;aa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.539;aa;
aa;0.802;aa;
a;0.934;aa;
aaaaa;0.245;aaaaa;
aaaa;0.665;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaa;0.0995;a;
aaaa;0.849;aaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
a;0.833;aaaa;
aaa;0.392;aaaaaa;
aaaaaaa;0.573;a;
aaaaaaa;0.62;aaaaaaa;
aaaaaaa;0.634;aaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.0142;aaaaaaaaaa;
aa;0.189;a;
aa;0.0769;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaa;0.148;aaaa;
aaa;0.965;aaaa;
a;0.264;aaaaa;
aa;0.311;aaaaaaaaaa;
aaa;0.471;aaaaaa;
a;0.0573;aa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaa;0.482;aa;
aaaaaaa;0.539;a;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaa;0.743;aaaa;
a;0.816;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaa;0.993;aaaaa;
aaaa;0.832;aaaaaa;
a;0.194;aaaaaaaaa;
aaaaa;0.0331;aaaaaaaa;
aa;0.635;aaaaaaa;
aaaaaa;0.107;aaaa;
aaaaaa;0.447;aaa;
aaaaaaa;0.773;aaaaaa;
aaaaa;0.489;aaaaaa;
aaaaaaa;0.0902;aaa;
aaa;0.134;aaaaaa;
aa;0.909;aaaaaaaaa;
aaaa;0.185;aaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.661;aaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aa;0.915;aaaaa;
aaaaaaa;0.964;aa;
a;0.974;aaaa;
aaaa;0.0033;aaaaa;
aaaaa;0.176;aaaaaa;
a;0.719;aaaaaaaaaa;
