ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
