ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.159;aa;aaaaaaaaaa;
0.699;aaaaaaa;aaa;
0.822;aaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.226;aaaaaaa;a;
0.707;aaaa;aaaaa;
0.364;aaa;aaaa;
0.0918;aaaaa;aaaaa;
0.197;a;aaaaaa;
0.309;aaaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.852;aaaa;aaaaaaa;
0.161;aaaaa;aaaa;
0.634;a;a;
0.849;aaaa;aaa;
0.905;aaaa;aaa;
0.235;aaaaa;aaa;
0.852;aaaaa;aaaaaaa;
0.0216;aaa;aaaaaaaaa;
0.00879;aaaaaa;aaaaaaaa;
0.317;aaa;aaaaaa;
0.615;aaaaa;aaaaaaaa;
0.0176;a;aaa;
0.768;aaaaaa;aa;
0.33;aa;aa;
0.987;aaaaaa;aaaaa;
0.367;aaaa;a;
0.616;aaaaaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.946;aaaa;aaaaa;
0.289;aa;aaaaaa;
0.672;aaa;aaaa;
0.692;a;aaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.0619;aa;aaaa;
0.848;aaaaaa;aaa;
0.554;a;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.39;aaaaaa;aaa;
0.216;aaaaaaa;aaaaa;
0.269;aaaaaa;aaaaa;
0.508;aaaaa;a;
0.41;aaaaa;aaaaaa;
0.632;a;aaaaaaaaaa;
0.915;aaaaaaa;a;
0.0547;aaaaaa;aaaa;
0.108;a;aaaa;
0.352;aaa;aaa;
0.504;aaaaa;aa;
0.135;aaa;aaa;
0.398;a;aaaaaaaaa;
0.298;a;aaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.0302;aa;aaaaaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.373;aaa;a;
0.734;aaa;aaa;
0.272;aaa;aaaa;
0.99;a;aaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.873;aaa;aaa;
0.3;aaaaaaa;aaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.693;a;aa;
0.355;aaaaaaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.865;aa;aa;
0.901;aaa;aaaaaaaa;
0.246;aaa;aaaa;
0.839;aaaa;aaaaaaaa;
0.636;a;aaaaa;
0.222;aaaaaa;aa;
0.0702;aaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.596;aa;aaaaaaaaa;
0.717;a;aaa;
0.41;aaaaaaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.141;aa;a;
0.0384;aaa;a;
0.904;aaaa;aaaa;
0.499;aaaaaaa;aaaaaa;
0.753;aaa;aaaa;
0.361;a;aaaaaaaa;
0.0743;a;aa;
0.544;aaaaa;aaa;
0.845;a;aaaa;
0.295;aaaaa;aaaa;
0.0902;aaaaaa;aaaaaaaaaa;
0.544;a;aa;
0.77;aaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.355;aaaaaaa;aa;
0.82;aaaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.232;aaaaa;a;
0.403;aa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.709;aaa;aa;
0.0442;aaaaaaa;aa;
0.786;aaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaaa;
0.739;aaaaaaa;aaa;
0.781;aa;aaaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.02;aaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.175;aa;aaaaaa;
0.207;aaaa;aa;
0.531;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.0622;aaaaaa;a;
0.416;aaaaaa;aaaa;
0.429;aaa;aa;
0.643;aaa;aa;
0.0352;a;a;
0.775;aaaaaa;aa;
0.686;aa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.917;a;aaaa;
0.118;aaa;aaaaaaa;
0.207;aa;a;
0.909;aa;aaaaa;
0.182;aaaa;aaaaa;
0.877;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.212;aaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaa;
0.799;aaa;aaaaaa;
0.0592;aaa;aaaaaaaaaa;
0.102;aa;aaa;
0.0233;a;aaa;
0.232;aaaaaa;aaaaaa;
0.222;aaaa;aaaa;
0.25;aaa;aaaaaaaa;
0.0408;a;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.298;aaa;aaa;
0.735;aaaaaa;aaaaaaaa;
0.0229;aaaaaaa;aaaaaaaa;
0.0972;aa;aaaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaa;
0.876;aaaaa;aaaa;
0.386;a;aaaa;
0.885;aaaa;a;
0.166;a;aaaa;
0.421;aaaaa;a;
0.0104;aaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.297;aaaaa;aaaaaaa;
0.0385;aaaaaaa;aaaaaaa;
0.292;a;aa;
0.141;aa;aaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaa;
0.892;aa;aaaa;
0.798;aa;aaaaaaaa;
0.182;a;aaaaa;
0.481;a;aaaa;
0.576;aa;aaaaaa;
0.372;a;aaaa;
0.659;aaaaaaa;aaaaa;
0.822;aaaaaa;aaa;
0.685;aaaa;aa;
0.15;aaaaa;aaaaaa;
0.736;a;aaaaa;
0.496;aaa;aaaaaaa;
0.972;aaaa;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.163;aa;aaa;
0.0626;aa;aaaaaa;
0.829;aa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.827;aaaa;a;
0.939;aaaaaaa;a;
0.526;a;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.696;aaaaaaa;aaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.714;aaaa;aaaa;
0.787;aaaaaaa;aaaaaa;
0.516;aa;aaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.0243;aaaaaaa;aaaaaa;
0.993;aaaaa;aa;
0.291;a;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.259;aaaaaaa;aaa;
0.82;a;aaaa;
0.938;aaaaa;aaaaaaaa;
0.491;a;a;
0.6;aaaa;aaaaa;
0.925;aaaa;aaaa;
0.714;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.778;aa;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.187;aaaaaaa;aaa;
0.549;aaaa;aaaaaaaaaa;
0.627;aaa;aaaaaaa;
0.959;aa;aaaaaa;
0.1;aaaa;a;
0.849;aaaa;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.943;aa;aa;
0.368;aa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.201;aaaa;a;
0.499;aaaaaa;aaa;
0.802;aaa;aaaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.232;aaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.251;a;aaa;
0.714;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.752;aa;aaaaa;
0.82;aaaaa;aaa;
0.631;aaaa;aaaaaaaa;
0.0359;aaaaaa;aaaaa;
0.785;aa;aaaaaaaaa;
0.261;aaa;aa;
0.842;aaaaaaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.879;a;aaaaaa;
0.977;aaaaaa;aaaaaaa;
0.301;a;aaaa;
0.106;aaaaa;aaa;
0.0375;aaaaaaa;aaaaaa;
0.518;aaaa;a;
0.164;aaaaaa;aaaaaaaa;
0.722;a;aaaa;
0.856;aa;aa;
0.98;aaa;aa;
0.514;aaaaa;aaa;
0.33;aaaaaa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.0263;aaaaa;aaaaaaaaa;
0.884;aa;aaaaaa;
0.563;aa;aaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.599;a;a;
0.231;aaaa;aaaaaa;
0.562;aaaaaa;aaaaaa;
0.418;aaaaaaa;aaaaaa;
0.134;a;aaaaaaaa;
0.991;aaaaa;aaaaa;
0.464;aaaaa;aaaaaa;
0.0574;aaaaaaa;aaaaaaaa;
0.335;a;aaaa;
0.133;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.0601;aaa;aa;
0.576;a;aaaaa;
0.0537;aaaaaaa;aaa;
0.24;a;aaaa;
0.948;a;aaa;
0.413;aa;aaaaaaa;
0.171;aaaaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.788;aaa;a;
0.234;aa;aaaa;
0.12;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.0341;aaaa;aaaaaa;
0.473;aa;aaa;
0.415;aaa;aaaaaaaa;
0.219;aaaaaa;aaaaa;
0.0483;a;aaaaaaaaa;
0.23;aaa;aaaaa;
0.945;aaaaaaa;aaa;
0.36;aa;aaaaa;
0.62;a;aaaaaaaaaa;
0.974;aa;a;
0.902;aaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.161;aaaaaa;aa;
0.408;a;aaaaaa;
0.431;aaaa;aaaa;
0.757;aaaa;aaaaa;
0.545;a;aaaaaa;
0.179;aa;aaaaaa;
0.264;aaaaa;aaaa;
0.439;aaaaaaa;aaa;
0.828;aaa;aaaaaaaaa;
0.143;aaa;aaa;
0.527;a;aaaaaaa;
0.383;aaaaaa;aaa;
0.872;aaaaaa;aaaaaaaaaa;
0.738;a;aaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.184;aaaaaa;aaa;
0.237;aa;aaaaaa;
0.411;aaaa;aaaa;
0.124;aaa;aaaa;
0.0835;aa;aaaaa;
0.256;aaaaa;aaa;
0.745;aaaaa;aaaaaaa;
0.14;aaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.136;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.714;aaaaaa;aaaaaaaa;
0.523;aaaaaa;aaa;
0.274;aaaa;a;
0.689;aa;aaaaaaa;
0.126;a;aa;
0.77;aaa;aaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.198;aaa;aa;
0.218;aaaaa;a;
0.334;aa;aaa;
0.676;aaaa;aaaaaaa;
0.769;aaaaaaa;aaaa;
0.0654;aaaaaa;aaaaa;
0.84;aaaaaaa;aaa;
0.406;aaa;aaaaaaaaa;
0.75;aaaaa;aa;
0.147;aaaa;aaaa;
0.582;aaa;aa;
0.461;aaaa;aaaaaa;
0.737;aaaaaaa;aa;
0.908;a;aaaa;
0.178;aaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.319;aaa;a;
0.389;aaaaa;aaaaaaaa;
0.127;aaaa;aa;
0.739;aaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.451;aa;aa;
0.205;a;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.361;aaaaa;aaa;
0.455;aaaaa;aaa;
0.217;aaa;aaaaaaaaa;
0.904;aaaaa;aaa;
0.732;aaaaa;aa;
0.597;a;aaaaaaaaaa;
0.792;aaaaaaa;aaaa;
0.137;aa;aaa;
0.623;aaaa;aaaaaaaaa;
0.54;aaaa;aaaaa;
0.104;aaaaaa;aaaaa;
0.0266;aaaaa;aa;
0.267;aaa;aaaaaaaa;
0.962;aa;aaaaaaaa;
0.584;aa;aaaaaaa;
0.341;aaaaaa;aaaa;
0.928;aa;aaaa;
0.874;a;aaaaaa;
0.885;a;aaaa;
0.42;a;aa;
0.705;aaaaaa;aa;
0.442;aaa;aaaaaaa;
0.681;aaaaaaa;aaaa;
0.461;a;aaaaa;
0.364;aaaaaa;aaaaaaaa;
0.822;aaaa;aa;
0.375;aa;aaa;
0.568;aaa;aaaaaaaa;
0.585;aa;aaa;
0.543;aaaaaa;aaaaaaaa;
0.0883;aaa;aaaaaa;
0.168;aaa;aaaa;
0.86;aa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.053;aaaaaa;a;
0.411;a;aaaaaa;
0.131;aa;aaaaaaa;
0.106;aaa;aaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.682;aaaa;aaaaaa;
0.716;aa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.913;aaaaa;aaa;
0.753;aaaaa;aaaaaaaaa;
0.0933;aaaaaa;aaaaaa;
0.18;a;aaaaaaaa;
0.957;aaaaaaa;a;
0.122;aaa;aaaaaaaaa;
0.886;aaa;aa;
0.0732;aaaaaaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.597;aa;aaaaa;
0.0781;a;aaaaaaaa;
0.162;aaaa;aaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.736;aa;a;
0.205;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.983;aa;aaaaaaaa;
0.477;aaaaaa;aaaaaa;
0.381;aaaaa;a;
0.401;aaa;a;
0.805;aaaaaaa;a;
0.763;a;aaaaa;
0.0416;a;a;
0.122;aaaa;aaa;
0.527;a;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.156;aaaa;a;
0.208;a;aaa;
0.536;a;aaaaaaaa;
0.889;aaaaa;aaaaaa;
0.633;aa;aaaaaaa;
0.867;a;aaa;
0.835;aaaaaa;aaaaaaa;
0.00953;a;aaaaaaa;
0.758;aa;aaaaaa;
0.353;aaaaa;aaaaaa;
0.127;a;aaaa;
0.166;aaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.139;a;aaaa;
0.216;aaaa;aaaaaaa;
0.326;aaaaa;aa;
0.474;aaaaaaa;aaaa;
0.465;aaa;aaaaaa;
0.00553;aaaaaaa;aaaaaaaaaa;
0.781;a;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.98;aaaaaa;aaaaaaaaa;
0.197;a;aaaaaa;
0.616;aaaa;aaa;
0.963;a;aaaaaa;
0.967;aaaa;aaaaa;
0.7;a;aaaa;
0.451;aaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.511;aa;aaaaa;
0.457;aaaa;aaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.442;aa;a;
0.302;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.103;aaaa;aaaa;
0.724;aaaa;aaaaaaaaa;
0.042;a;a;
0.821;aaa;a;
0.601;aaaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.311;aaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.818;aaaaa;aaaa;
0.101;aaaaaaa;aaa;
0.414;aaaa;aaaa;
0.633;aaaaaaa;aaa;
0.884;aaaaaa;a;
0.652;a;aaaaa;
0.507;a;aaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.482;aa;a;
0.372;aaa;aaaaaaa;
0.832;aaaa;aa;
0.477;aaaaa;a;
0.492;aa;aaaa;
0.499;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.185;aaa;a;
0.25;aaa;aaaaaaaaa;
0.715;aaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.449;aaaaa;aaaa;
0.173;aaaa;aaaa;
0.625;aaa;aaa;
0.774;aaaaa;aaaa;
0.208;aaaa;aa;
0.719;aa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.232;aaa;aaaaaa;
0.672;aaaaa;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.859;aaaaa;aa;
0.745;aaa;aaaaa;
0.814;aaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaa;
0.309;aaaa;aaaaa;
0.689;aa;aaaaaa;
0.546;aaaaa;a;
0.129;aaa;aaaaa;
0.066;aaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.146;aaaa;a;
0.386;aaaaa;aaaaaaaa;
0.864;aaa;aaaaa;
0.986;aaaaa;aaaaa;
0.797;aaaaa;aa;
0.531;aaaaa;aaaaaaaaa;
0.881;aa;aaaaa;
0.719;aaaa;aaaaaaaaa;
0.148;aaaa;aaaa;
0.776;aaaaa;aaaa;
0.881;aaaaaa;aaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.0786;aaaa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.396;aaaaa;aa;
0.762;aaaaaa;aaaaaa;
0.873;aa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.265;aaaaaaa;aaa;
0.425;a;aaaa;
0.758;aaaaaaa;aaaaaaaa;
0.683;a;aaaaa;
0.494;aa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.0258;aaaaaa;aaaaaa;
0.4;aaaaa;aaa;
0.507;a;aaa;
0.782;a;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.187;a;aaaaa;
0.437;aaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.0562;aaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.849;aaa;aaaa;
0.663;a;aaaaaaaa;
0.277;aa;a;
0.0146;a;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.274;a;aaa;
0.922;a;a;
0.6;aa;aaa;
0.409;aaaaaaa;aaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.326;aaaa;aaa;
0.137;aaaaaa;aaaa;
0.175;aa;aaaa;
0.294;aaaaa;aaaaa;
0.132;aaaaaaa;aaaa;
0.239;aa;aaaaaaaaa;
0.948;aa;aaaa;
0.265;a;aaaa;
0.714;aaaa;aaaaaaaaaa;
0.317;aaaaaaa;aa;
0.405;aaaaaaa;aaa;
0.756;aaaaa;aaaaa;
0.343;aaa;aaaaa;
0.721;aaaa;aaaa;
0.506;aaaaa;aaaaa;
0.931;aaa;aaaaa;
0.4;aaa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.296;a;aaaaaa;
0.743;aaaaa;aaaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.795;a;aaaaa;
0.215;aaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.535;aaaaaa;aaa;
0.166;aaaaaaa;aaaaa;
0.586;aaa;aaaaaaaa;
0.622;aaaa;aaa;
0.0766;aaaaaa;a;
0.581;aaaaaaa;aaaaaaa;
0.479;aaaaa;aaaaa;
0.935;aa;a;
0.239;aaaaa;aaaaaa;
0.182;aaaaaa;a;
0.856;aaa;aaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.673;aaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaa;
0.302;aaaaaaa;aaaaa;
0.815;a;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.835;aaaa;aaaaaaa;
0.313;aaaaaa;aaaaaa;
0.0468;aa;aaaa;
0.0539;a;aa;
0.994;aaaaaaa;a;
0.901;aaa;aaaaaa;
0.271;aaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.769;aaaaaa;aaaa;
0.181;aaaa;aaaaaaa;
0.75;a;a;
0.145;aaaaaaa;aaaaaaaaaa;
0.0169;aaa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.761;aaaa;aa;
0.284;aaaaa;a;
0.865;aa;aaa;
0.991;aaa;aa;
0.912;aaa;aaaaaaa;
0.215;aaa;aaa;
0.0516;aa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.692;aaaa;aaaa;
0.184;aa;aaaaaaa;
0.863;aaaaaaa;a;
0.943;aaaaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.855;a;aaaa;
0.363;aaaa;aaaaa;
0.264;aaaaaa;a;
0.217;aa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.527;aaaaa;aa;
0.639;aaa;aa;
0.562;aaa;aaaaaa;
0.29;aaaa;aaaa;
0.166;aaaaaaa;aaaaa;
0.00497;aaaa;a;
0.689;aaaaaaa;aaaaaaaaa;
0.0949;aaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.44;a;aaaa;
0.67;aa;aaaaaaaa;
0.0723;aaaaaaa;aaaaaa;
0.7;a;aaa;
0.628;a;aaaaaaaaaa;
0.621;aaaa;aa;
0.905;aaaaaaa;aaaaaaaa;
0.866;aaaaaa;aa;
0.138;a;aaaa;
0.703;a;aaaa;
0.453;aaaaaa;a;
0.732;aaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aaaa;
0.754;aaa;aaaa;
0.84;aaaaa;aaaa;
0.907;aaa;aaaa;
0.691;aaaaaa;aaaaaaa;
0.318;aaaa;aaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.031;aaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.689;a;aaaaaaaa;
0.646;aaaaa;aaaaa;
0.944;aaaa;aaaa;
0.966;aaa;aaaaaaaaa;
