ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.58;aaa;
0.0182;0.668;aaaaaaaaaa;
0.122;0.807;aaaaaa;
0.911;0.63;aaa;
0.535;0.284;aaaaa;
0.371;0.32;aa;
0.0126;0.49;aaaaaaaa;
0.628;0.875;aaaa;
0.996;0.0331;aa;
0.514;0.438;aaaa;
0.0839;0.118;aaaa;
0.137;0.588;a;
0.692;0.888;aaaaaaaaaa;
0.65;0.42;aaaaaaa;
0.0313;0.724;aaaaa;
0.642;0.749;aaa;
0.363;0.693;aaaaaa;
0.625;0.792;aaaaaaaaa;
0.412;0.269;aaaa;
0.0567;0.279;aaaaaaaaaa;
0.811;0.263;aaaaa;
0.823;0.00961;aaaaaa;
0.592;0.619;aaaaaaa;
0.00267;0.911;aaaaaa;
0.0495;0.804;aaa;
0.934;0.66;aaaaaaaa;
0.988;0.167;aaa;
0.167;0.95;aaaaaaaaaa;
0.332;0.248;aaaaaaaaa;
0.572;0.324;aa;
0.798;0.317;aaaaaa;
0.0684;0.085;aaaaaaa;
0.916;0.0761;aaaaaaaaaa;
0.454;0.556;aaaaaaaaaa;
0.495;0.217;aaaaaaaaaa;
0.0844;0.831;aaaaa;
0.584;0.676;aaaaaa;
0.882;0.628;aaaaaa;
0.599;0.505;aaaa;
0.89;0.509;aaa;
0.527;0.592;a;
0.134;0.169;aaaaa;
0.325;0.843;aaa;
0.699;0.587;aaaaaaaaa;
0.94;0.0718;aaaaaa;
0.0742;0.0199;aa;
0.335;0.569;aa;
0.284;0.00896;aaaaaaa;
0.104;0.0353;a;
0.885;0.141;aaaaaaaaa;
0.0807;0.561;aaaaaaaaa;
0.75;0.203;aaaaaa;
0.466;0.503;a;
0.445;0.585;aa;
0.589;0.831;aaa;
0.578;0.365;aaaaa;
0.738;0.662;a;
0.276;0.674;aaaaaaa;
0.712;0.261;aaaa;
0.953;0.812;aaaaaaaa;
0.444;0.731;aaaaaa;
0.702;0.543;aaaaaaaaaa;
0.182;0.59;aaaaaa;
0.886;0.496;aaaa;
0.0271;0.62;aaaaaaaaaa;
0.435;0.441;aaaaaa;
0.138;0.261;aaaaaaaaa;
0.994;0.569;aaaaaaa;
0.143;0.196;aaaaa;
0.14;0.619;aaaa;
0.262;0.271;aaaaaaa;
0.702;0.318;aaaaaaaa;
0.107;0.62;a;
0.942;0.883;aaaaaaaaa;
0.0926;0.503;aaaaaaaa;
0.669;0.994;aaaaaaaaa;
0.938;0.399;aaaaaaaaa;
0.84;0.615;aaaaaaa;
0.247;0.372;aaaa;
0.0295;0.0909;aaaa;
0.385;0.153;aaaaaaaa;
0.497;0.934;aaaaaaaa;
0.244;0.868;aaaaaaa;
0.0762;0.983;aaaaaaaaaa;
0.167;0.714;aa;
0.722;0.346;aaaaaaaa;
0.464;0.656;aa;
0.926;0.844;aaaaaaa;
0.00283;0.617;a;
0.433;0.245;aaaaaaa;
0.942;0.0192;aaa;
0.7;0.0645;aaaa;
0.834;0.951;aaa;
0.195;0.258;aaaaaaaaaa;
0.00432;0.549;aaaaaaaaaa;
0.884;0.752;aaaaaaaa;
0.434;0.595;aaaaaa;
0.202;0.248;a;
0.468;0.494;aaaaaa;
0.268;0.743;aaaaaaa;
0.877;0.902;aa;
0.0106;0.292;aaaa;
0.132;0.227;aa;
0.903;0.614;aaaa;
0.608;0.344;aaa;
0.634;0.973;aaaaaaaaaa;
0.476;0.976;aaaaaaa;
0.0875;0.37;aaaaa;
0.12;0.0629;aaaaaa;
0.43;0.778;aaaaa;
0.682;0.0312;aaaaaa;
0.287;0.247;aaaaaa;
0.675;0.283;aaaaa;
0.433;0.175;aaaaaa;
0.0204;0.375;aaaaa;
0.733;0.129;aaaaaaa;
0.894;0.337;aaaaaa;
0.477;0.39;aaaaaaa;
0.408;0.185;aaaa;
0.282;0.842;aaa;
0.0147;0.753;aaa;
0.644;0.72;aaaaaaaaa;
0.605;0.309;aaaaa;
0.0895;0.906;aaaaaaa;
0.363;0.88;aaa;
0.677;0.963;aaaaa;
0.245;0.689;aaaaaa;
0.33;0.469;aaaaaa;
0.46;0.858;aaaaa;
0.0552;0.915;aaaaaaa;
0.684;0.171;aaaaaaaaaa;
0.834;0.664;aaaaaaaaaa;
0.0269;0.706;a;
0.774;0.375;aaaaaaaaa;
0.545;0.952;aaaaa;
0.791;0.121;aaaaaaa;
0.957;0.523;aaaa;
0.322;0.522;aaaaaaa;
0.169;0.445;aaaaaa;
0.715;0.962;aaaaa;
0.86;0.175;aaaaaaa;
0.497;0.402;aa;
0.795;0.0881;aaaaaaaa;
0.172;0.737;aaaaaaaaaa;
0.825;0.115;aaaaaa;
0.147;0.279;aaa;
0.104;0.171;aaaaa;
0.742;0.149;aaaaaaaaaa;
0.821;0.17;a;
0.108;0.0511;aaaaaa;
0.824;0.379;a;
0.385;0.84;aaaaaaaaa;
0.00334;0.168;aaaaaaa;
0.74;0.876;aaaaaaaa;
0.122;0.402;aaaaaaa;
0.801;0.306;aa;
0.929;0.717;aaaa;
0.736;0.333;aaaaaaa;
0.95;0.888;aaaaaaaaaa;
0.0497;0.377;aaaaaa;
0.183;0.385;aaaaaa;
0.938;0.259;aaaaaaaaaa;
0.897;0.11;a;
0.26;0.901;aaaaaaaaaa;
0.654;0.209;aa;
0.566;0.94;a;
0.784;0.309;aaaaaaaa;
0.28;0.338;aaaaaaaaa;
0.000296;0.981;aa;
0.631;0.967;aaaaa;
0.391;0.581;aaaa;
0.142;0.857;aaaa;
0.977;0.176;aa;
0.834;0.341;aaaaaaaa;
0.68;0.326;aaa;
0.133;0.602;aa;
0.777;0.533;aaaaa;
0.078;0.11;aaaaaaaaaa;
0.18;0.72;aaaaaaaa;
0.982;0.834;aaaaaa;
0.894;0.735;a;
0.547;0.834;aaaa;
0.746;0.111;aaaaaaaaa;
0.33;0.529;aaaaaaaaa;
0.316;0.258;aaaaaaa;
0.464;0.892;aaaaaaaa;
0.506;0.0999;aa;
0.692;0.092;aaaaa;
0.499;0.363;aaaaaaa;
0.379;0.534;a;
0.329;0.527;aaaaaaaaaa;
0.408;0.221;a;
0.721;0.808;aaa;
0.383;0.763;aaaa;
0.0533;0.505;aaaaaaa;
0.533;0.551;aaaa;
0.522;0.988;aaaaaaaa;
0.289;0.425;aaaaaaaaaa;
0.334;0.0107;aaa;
0.377;0.34;aaa;
0.576;0.872;aaaaaaaaaa;
0.903;0.0418;aaaaaaaaaa;
0.303;0.633;aaaaaa;
0.461;0.281;aaaaaaaa;
0.789;0.359;aaaaaaa;
0.374;0.32;a;
0.466;0.0782;aaaaaaa;
0.555;0.382;aaaaaaaaa;
0.3;0.802;aaaaaaa;
0.162;0.0619;a;
0.296;0.37;aaaaaa;
0.181;0.0239;aaaaaaaa;
0.096;0.056;aaaaaaaa;
0.256;0.321;aa;
0.626;0.844;aaa;
0.607;0.967;aaaaa;
0.321;0.162;aaaaaa;
0.314;0.193;aaaa;
0.832;0.439;aa;
0.0792;0.864;aaaaa;
0.199;0.741;aaaaaaaa;
0.652;0.476;aaaa;
0.503;0.568;aa;
0.00845;0.935;aaaaaaa;
0.41;0.806;aaaaaaaa;
0.827;0.39;aaaaaaaaaa;
0.837;0.969;a;
0.926;0.33;a;
0.338;0.331;aaaa;
0.579;0.669;aaaaa;
0.57;0.513;aaaa;
0.937;0.181;aaa;
0.748;0.803;aaaaaaaaaa;
0.245;0.986;aaaaaaaa;
0.466;0.448;aaaaaaaa;
0.0597;0.87;aaaaa;
0.362;0.308;aaaaaaa;
0.436;0.261;aaaaaaaa;
0.537;0.993;aaaaaa;
0.286;0.966;a;
0.308;0.068;a;
0.401;0.78;aaaaaaaaaa;
0.784;0.947;a;
0.331;0.631;a;
0.167;0.00897;aaaaaaaaa;
0.0741;0.969;aaaaaaaaa;
0.719;0.533;aaaaaa;
0.0717;0.422;aaaaaaaaa;
0.334;0.69;a;
0.888;0.0861;aaaaaaaaa;
0.894;0.775;aaaaaaaaaa;
0.13;0.75;aaaaaaaa;
0.459;0.904;aaaa;
0.598;0.449;aaaaa;
0.647;0.439;aaaaaaaaa;
0.119;0.408;aaaaaaa;
0.7;0.697;aaaaaaaaa;
0.923;0.559;aaaaaaaaaa;
0.104;0.968;aaaaaaaaaa;
0.891;0.645;aa;
0.348;0.343;aaa;
0.845;0.321;aaaaaaaaa;
0.462;0.501;a;
0.695;0.706;aaaaaaaa;
0.311;0.105;aaaaa;
0.584;0.479;aaa;
0.649;0.346;aaaa;
0.732;0.878;aa;
0.732;0.055;aaaaa;
0.142;0.4;aaaaaaaaaa;
0.139;0.0586;aa;
0.0258;0.321;aaaaaaaaaa;
0.734;0.0621;aaaaa;
0.426;0.077;aaaa;
0.7;0.885;aaaaaa;
0.855;0.384;aaaaaaa;
0.823;0.166;aa;
0.587;0.354;aaaaaaa;
0.556;0.168;aaaaaaa;
0.7;0.66;aaaaaaa;
0.711;0.205;aaaa;
0.435;0.422;aaaaaaaaa;
0.866;0.111;aaaaaaaaa;
0.536;0.719;aaaaaaaaaa;
0.501;0.994;aaaaa;
0.515;0.256;aaaa;
0.714;0.328;aaaaa;
0.869;0.249;aaaa;
0.471;0.218;aaaaaaa;
0.817;0.0575;aaaaaaa;
0.373;0.914;a;
0.739;0.691;aaaaaaa;
0.131;0.119;aaaaaaa;
0.181;0.849;aaaaaaa;
0.147;0.733;aaaaa;
0.0123;0.301;aaaa;
0.53;0.595;aaaaaa;
0.491;0.859;aaaaaa;
0.911;0.489;aaaa;
0.723;0.308;aaaaaaa;
0.999;0.00448;aaa;
0.131;0.137;aaaaa;
0.71;0.991;aaa;
0.828;0.0515;aaaaaaaaaa;
0.102;0.479;aaaaaaaaa;
0.436;0.0652;aaaaa;
0.105;0.917;aaaaa;
0.118;0.862;aaaa;
0.256;0.134;a;
0.746;0.112;aa;
0.0823;0.322;aaaa;
0.727;0.244;aa;
0.586;0.401;aaaa;
0.0524;0.899;aaaaaaa;
0.941;0.261;aaaaaa;
0.957;0.539;aaaaaaaaaa;
0.783;0.576;aaa;
0.612;0.273;aaaaaa;
0.698;0.686;aaaaaaaa;
0.274;0.425;aaaaaaaa;
0.227;0.333;aaa;
0.273;0.903;aaa;
0.27;0.281;aaaaaaa;
0.655;0.656;aaaaaaaaaa;
0.315;0.206;aaaaaa;
0.381;0.168;aaaa;
0.688;0.418;aaaaaa;
0.102;0.0744;aaaa;
0.061;0.727;aaaaaaa;
0.0336;0.487;aaaaaaaaa;
0.348;0.243;aaaaaaaaa;
0.137;0.562;aaaaaa;
0.674;0.747;aa;
0.0282;0.971;aaaaaa;
0.0408;0.451;aaaaaa;
0.272;0.547;aaaaaaa;
0.0953;0.598;aaa;
0.506;0.302;aaaaaaa;
0.334;0.939;aaaaaaaaaa;
0.308;0.159;aaaa;
0.184;0.192;a;
0.539;0.977;aaaaaaaa;
0.264;0.838;aaaaa;
0.651;0.841;aaa;
0.996;0.874;a;
0.994;0.149;aaaaa;
0.907;0.805;aaa;
0.391;0.277;aaa;
0.45;0.147;aaa;
0.588;0.483;aaaaa;
0.178;0.396;aaaaaaa;
0.899;0.2;a;
0.443;0.941;a;
0.0672;0.0897;aaaaaaa;
0.835;0.824;aaaaaaa;
0.73;0.00688;aaaaaaa;
0.241;0.92;aaaaaaaa;
0.414;0.214;aaaaa;
0.43;0.251;aaaaaaaaa;
0.0708;0.168;aaaaaaaa;
0.129;0.313;aaaaaaa;
0.116;0.0286;aaaa;
0.83;0.23;aaaaaaaa;
0.228;0.161;aaaaaaaaa;
0.882;0.513;aaaaaaaaa;
0.22;0.717;aaaaaaa;
0.192;0.82;a;
0.702;0.7;aaa;
0.634;0.0964;aaaaaaaaaa;
0.775;0.405;aaa;
0.956;0.825;aaaaaaaaaa;
0.571;0.338;aaaaaaaa;
0.82;0.727;aaaaaaa;
0.191;0.489;aaaaaaa;
0.231;0.0458;aaaaaaa;
0.69;0.831;a;
0.774;0.0471;aaa;
0.0171;0.325;aa;
0.723;0.209;aaa;
0.559;0.0614;aaaaaa;
0.92;0.901;aaaaaa;
0.977;0.34;aaaaaa;
0.673;0.457;aaaaaaa;
0.43;0.576;aaaaaaa;
0.313;0.599;aaaa;
0.9;0.583;aaaaaaaaaa;
0.293;0.286;aaaaaaaaaa;
0.663;0.18;aaaaaaa;
0.656;0.536;aa;
0.18;0.444;aaa;
0.285;0.989;aaaaaaa;
0.906;0.284;aaaaa;
0.13;0.297;aaaaaaa;
0.917;0.474;aaaaaaa;
0.538;0.0908;aaaaaaaa;
0.127;0.775;aaaaaaa;
0.828;0.49;aa;
0.0582;0.513;aaaaaaa;
0.226;0.281;aaaaaaaaaa;
0.228;0.237;aaaaaaa;
0.594;0.711;aa;
0.085;0.281;aaaaa;
0.299;0.415;aaaa;
0.75;0.505;aaaa;
0.801;0.591;aaaaaa;
0.591;0.777;aaaaaaaaa;
0.395;0.231;aaaa;
0.737;0.979;a;
0.763;0.395;aaaaaaa;
0.646;0.926;aa;
0.278;0.362;a;
0.354;0.572;aaaaa;
0.047;0.0932;aa;
0.966;0.76;aaaaa;
0.239;0.498;aaaaaaaaa;
0.0625;0.863;a;
0.379;0.606;aaa;
0.939;0.00471;aa;
0.76;0.00012;a;
0.509;0.467;aaa;
0.626;0.709;a;
0.947;0.364;aaaaa;
0.736;0.807;aaaaaaa;
0.958;0.288;a;
0.643;0.879;aaaaa;
0.781;0.878;aaaaaaaaaa;
0.105;0.868;aa;
0.737;0.862;aaaaaa;
0.186;0.189;a;
0.0274;0.33;aaaaa;
0.526;0.269;aa;
0.277;0.776;aaaaaaaaa;
0.995;0.281;aaaaa;
0.881;0.99;a;
0.0258;0.256;aaaaaaa;
0.475;0.00269;aa;
0.868;0.631;aaa;
0.00891;0.677;aaaa;
0.883;0.471;aaa;
0.846;0.407;aaaaa;
0.369;0.9;a;
0.888;0.11;aaaaa;
0.999;0.936;aaaaaaaaaa;
0.54;0.213;a;
0.103;0.526;aaaaaa;
0.483;0.162;aaaaa;
0.406;0.248;aaaaaaaaaa;
0.268;0.338;aaaaaaa;
0.0802;0.823;aaaaaaaaa;
0.746;0.982;aaaaa;
0.642;0.303;aaaaaaaaa;
0.372;0.98;aa;
0.544;0.0691;aaaaaaa;
0.845;0.665;aaaa;
0.511;0.0748;aaaaaaaaaa;
0.223;0.746;a;
0.427;0.672;aaaaaaaa;
0.898;0.518;aaaaaa;
0.499;0.885;aaaa;
0.377;0.188;aaaaaaaaa;
0.69;0.307;aaaaa;
0.259;0.691;a;
0.629;0.391;a;
0.414;0.618;aaaaaaaa;
0.661;0.826;aa;
0.541;0.262;aa;
0.65;0.474;a;
0.457;0.258;aaaaaaa;
0.0691;0.14;aaaaaaaaa;
0.773;0.173;aaaaaaaa;
0.383;0.481;a;
0.637;0.877;aaaaaaaa;
0.214;0.619;aaaaaaaaa;
0.302;0.549;aaa;
0.703;0.202;aaaaa;
0.564;0.366;aa;
0.737;0.96;aaa;
0.907;0.346;aaaa;
0.483;0.444;aa;
0.317;0.171;aaaa;
0.892;0.962;aaaaaaaa;
0.0118;0.665;aaaa;
0.393;0.694;aaaaaaaaa;
0.166;0.948;a;
0.0848;0.96;aaaaaaaaa;
0.921;0.907;aaaaa;
0.292;0.623;aa;
0.644;0.972;a;
0.987;0.509;aaaaaaaaa;
0.982;0.658;aaaaaaa;
0.363;0.14;aaaaaa;
0.686;0.648;aaaaaaa;
0.973;0.674;aaa;
0.343;0.161;aaaaaaaa;
0.964;0.832;aaaaa;
0.459;0.719;aa;
0.426;0.812;aaaa;
0.493;0.158;aaaa;
0.589;0.062;aaaaaa;
0.849;0.55;aaaaaaaaaa;
0.2;0.408;a;
0.855;0.131;aa;
0.579;0.867;aaaaaaaaa;
0.979;0.778;aaa;
0.714;0.00634;aaaaa;
0.462;0.283;a;
0.762;0.232;aaaa;
0.602;0.605;aaaaaaaa;
0.549;0.111;aaaaaa;
0.538;0.0409;aaaaaa;
0.737;0.591;aaaaaaaa;
0.257;0.612;aaaaaa;
0.423;0.684;aa;
0.21;0.669;aaaaaaaaa;
0.61;0.692;aaaaaaaaaa;
0.292;0.867;aaaaaaaaaa;
0.576;0.459;aaa;
0.302;0.229;aaaaaaa;
0.397;0.704;aa;
0.662;0.269;aaaa;
0.166;0.919;a;
0.615;0.17;aa;
0.216;0.839;aaaaaaaaa;
0.175;0.906;aaaaa;
0.553;0.113;aaaaaaaaaa;
0.671;0.441;aaaaaaa;
0.808;0.546;aaaaaaaaa;
0.722;0.769;aaaaaaaa;
0.82;0.523;aaaaaa;
0.291;0.664;aaaaaaaa;
0.388;0.0741;aaaaaaa;
0.499;0.303;aaaaaa;
0.474;0.721;aaaaa;
0.633;0.0121;aaaaaaaaa;
0.601;0.281;aaaaaaa;
0.679;0.655;aaaaaaaaa;
0.867;0.791;aaaa;
0.212;0.387;aaa;
0.769;0.102;a;
0.697;0.709;aaaaaaaaaa;
0.218;0.743;a;
0.46;0.0846;aaaaaa;
0.426;0.12;aaaaa;
0.737;0.812;aaaaaaa;
0.845;0.0739;aa;
0.12;0.701;aaaaaaaa;
0.142;0.713;aaaaaaaa;
0.925;0.38;aaaa;
0.731;0.326;aaaaaaaaa;
0.648;0.158;aaaaaaaa;
0.822;0.725;aaaaaaaa;
0.63;0.508;a;
0.933;0.0391;aaaaaaa;
0.324;0.863;aaaaaaaa;
0.644;0.774;aaaaaaaa;
0.672;0.567;aaaaaaaa;
0.231;0.385;aa;
0.29;0.648;aaa;
0.248;0.516;aaaa;
0.861;0.114;aaaaa;
0.62;0.956;aaaaaaaaa;
0.858;0.926;aaa;
0.505;0.262;aa;
0.539;0.0446;aaaaaaaa;
0.747;0.561;aaaaaaa;
0.636;0.513;a;
0.603;0.844;a;
0.662;0.171;aaaaa;
0.314;0.954;aaaaaaa;
0.882;0.0604;aaaaaaaaa;
0.266;0.519;aaaaaaa;
0.786;0.518;aaaaaaaaa;
0.252;0.971;aaaaaaaaaa;
0.0417;0.357;aaaaa;
0.595;0.445;aaaaaaa;
0.402;0.349;aaaaaa;
0.0672;0.428;aaaaaaaaa;
0.232;0.69;aaaaaaa;
0.401;0.404;aaaaa;
0.735;0.78;aaaaaaaaa;
0.0554;0.479;aaaaa;
0.325;0.606;a;
0.971;0.594;aaa;
0.893;0.112;aaaa;
0.912;0.67;aaaaaaaaaa;
0.76;0.302;aa;
0.514;0.0746;aaaa;
0.399;0.0689;aaaaaaaaaa;
0.38;0.539;aaaaaaaaaa;
0.612;0.525;a;
0.107;0.427;aaaa;
0.904;0.325;aaaa;
0.0502;0.475;aaaaa;
0.257;0.857;aaa;
0.642;0.393;aa;
0.778;0.976;aaaaa;
0.234;0.307;aaa;
0.76;0.306;aaaaaaaaaa;
0.218;0.984;aaaaaaa;
0.891;0.252;aaaaaaaa;
0.86;0.451;aaa;
0.119;0.704;aaaaaaaaaa;
0.391;0.984;aaa;
0.0517;0.202;aaaaaaa;
0.538;0.819;aaaaaa;
0.966;0.173;aa;
0.847;0.855;aaa;
0.616;0.607;aaaaa;
0.526;0.604;aaa;
0.649;0.611;a;
0.282;0.392;aaa;
0.123;0.176;aaaa;
0.556;0.193;aaaaaa;
0.906;0.156;aa;
0.958;0.266;aaaaaaa;
0.117;0.524;aaaaaa;
0.113;0.26;aaaaaaaaaa;
0.253;0.789;a;
0.566;0.206;aaaa;
0.491;0.17;aa;
0.684;0.602;aaaaaaaa;
0.398;0.0759;aaaaaaaa;
0.145;0.535;aaaaaaaa;
0.25;0.411;aa;
0.751;0.326;aa;
0.153;0.894;aaa;
0.0727;0.0412;aaaaaaaaaa;
0.877;0.891;aa;
0.707;0.318;aaaaaaa;
0.337;0.319;a;
0.553;0.481;aaaa;
0.819;0.364;aa;
0.204;0.0447;aaaaaaa;
0.395;0.341;a;
0.468;0.645;aaa;
0.26;0.763;aaaaaaaaa;
0.274;0.582;aaaaaaa;
0.239;0.826;aaaaaaa;
0.264;0.155;aaaaa;
0.81;0.629;aaaaaa;
0.495;0.432;aaaaaaaa;
0.458;0.322;aaaaaaaaaa;
0.661;0.867;aaaaa;
0.916;0.933;aa;
0.665;0.67;aaaaaaa;
0.174;0.0201;aaaaaa;
0.206;0.822;aaa;
0.674;0.0875;aaaaaaaaa;
0.0181;0.227;aaaa;
0.867;0.5;aaaaaaa;
0.292;0.791;aaaaaaaa;
0.421;0.0468;aa;
0.56;0.876;aaaa;
0.756;0.237;aaaaaaa;
0.626;0.601;aaaaaaaaa;
0.46;0.118;a;
0.815;0.754;aaaaaa;
0.97;0.0248;aaaaaa;
0.4;0.803;aaaaaaa;
0.703;0.086;aaaaaaaaaa;
0.0204;0.512;aaa;
0.399;0.516;a;
0.068;0.752;aaaaaa;
0.932;0.547;aaaaaaaa;
0.549;0.736;aaaaaaa;
0.823;0.554;aaaa;
0.812;0.406;aaaaaaaa;
0.932;0.448;aaaaaaaa;
0.294;0.947;aaaaaaaaa;
0.258;0.797;aaaaaaaaaa;
0.626;0.568;aaaaaaaa;
0.962;0.0578;aaaaaaaa;
0.0714;0.0636;aaaaa;
0.0137;0.23;aa;
0.373;0.744;aaaa;
0.738;0.79;aaaaaaaa;
0.871;0.989;aaaaaa;
0.262;0.118;aaaaaaa;
0.504;0.468;aaaa;
0.068;0.115;aaaa;
0.573;0.861;aaaaaa;
0.592;0.959;aa;
0.4;0.59;aaaaa;
0.553;0.114;aaaaaaa;
0.68;0.998;aaaaaa;
0.22;0.014;a;
0.996;0.0138;aaaaaaaaa;
0.315;0.0964;aaaaaaaa;
0.914;0.0105;aaaaaa;
0.773;0.0889;aaaaaaaa;
0.647;0.922;aaaaaa;
0.953;0.0307;aaa;
0.187;0.717;aaaaaaaa;
0.815;0.139;aaaaaaaaa;
0.92;0.199;aaaa;
0.95;0.666;aaaaaa;
0.598;0.148;aaaaaaaa;
0.628;0.181;aaaaaaa;
0.97;0.793;aaaaaaa;
0.466;0.831;aaaaaaa;
0.429;0.0764;aaaa;
0.909;0.788;aaaa;
0.31;0.39;aaaa;
0.746;0.911;aaaaaaaaaa;
0.0524;0.127;aaa;
0.0581;0.619;a;
0.522;0.655;aaaaa;
0.877;0.2;aaaa;
0.00237;0.758;aa;
0.837;0.798;aaaa;
0.637;0.0738;aaaaaaaaa;
0.855;0.324;a;
0.845;0.437;aaaaaaa;
0.587;0.749;aaaaaaaaaa;
0.855;0.957;aa;
0.508;0.56;aaaaaaa;
0.767;0.419;aaaaaaaaaa;
0.473;0.214;aaaaa;
0.53;0.0118;aaaaaaaaaa;
0.57;0.157;aaaaaa;
0.823;0.619;a;
0.838;0.735;aaaaaaaa;
0.297;0.34;aaaaa;
0.223;0.94;a;
0.176;0.0856;aaaaaaaaa;
0.37;0.666;aaa;
0.223;0.328;a;
0.684;0.0146;aaaa;
0.329;0.851;aaaaaaaaa;
0.822;0.212;aaaaaaaaa;
0.0055;0.492;aaaaaaaaaa;
0.92;0.966;aaaaaa;
0.569;0.0392;aaaaaaaaa;
0.528;0.971;aaaaaaa;
0.088;0.306;a;
0.336;0.236;a;
0.126;0.244;aaa;
0.159;0.481;a;
0.843;0.0812;aaaaaaa;
0.619;0.0269;aaaa;
0.939;0.0231;aaaaaaa;
0.167;0.386;a;
0.443;0.432;aaaa;
0.867;0.584;aaaa;
0.37;0.00306;aaaaa;
0.259;0.401;aaaaaaaaaa;
0.422;0.0237;aaaaaaaaa;
0.452;0.61;a;
0.664;0.729;aaa;
1;0.506;aaaaaaaa;
0.92;0.722;a;
0.845;0.703;aaaaaa;
0.993;0.456;aaaaaaaaa;
0.167;0.202;aaaaaaaaaa;
0.985;0.33;aaaaaaaaaa;
0.0499;0.437;aaaa;
0.269;0.743;aaaaa;
0.715;0.382;aaaaa;
0.307;0.262;aaaaaaaaaa;
0.629;0.371;aaa;
0.978;0.907;aaaaaaaaa;
0.446;0.0467;aaaa;
0.847;0.486;aaaaaa;
0.177;0.49;aaaaaaa;
0.121;0.37;aaaaaaaaaa;
0.921;0.696;aaaaaaaaa;
0.104;0.55;aaaaaa;
0.684;0.807;aa;
0.101;0.801;aaaaaaaaaa;
0.783;0.339;aaaaaaaaa;
0.729;0.344;aaaa;
0.269;0.714;aaaaaaaaa;
0.399;0.595;aaaaaaa;
0.946;0.655;aaa;
0.29;0.982;aa;
0.239;0.0955;a;
0.295;0.577;aaaaaaaaaa;
0.603;0.734;aaa;
0.421;0.721;aaaaaaaa;
0.35;0.784;aaaaaaa;
0.501;0.468;aaaaaa;
0.436;0.583;a;
0.744;0.66;aaaaa;
0.81;0.65;aaaaaaa;
0.667;0.911;aaaaa;
0.752;0.903;aaa;
0.847;0.0297;aaaaa;
0.409;0.0218;aaaaa;
0.677;0.857;aaaaaaaaa;
0.657;0.839;aaa;
0.207;0.595;aa;
0.0849;0.405;aaaaaaaaa;
0.328;0.202;aaa;
0.0203;0.237;aaaaaaaaa;
0.00281;0.199;aaaaaa;
0.0838;0.854;aaaaaaaa;
0.792;0.532;aaaaaa;
0.986;0.664;aaaaaa;
0.548;0.684;aaaaa;
0.724;0.312;aaaaaaa;
0.544;0.366;aaa;
0.676;0.438;aaaaaa;
0.534;0.821;aaaaaaaa;
0.77;0.933;aaaa;
0.532;0.756;aaaaaaaaa;
0.418;0.812;aaaaaaaaa;
