ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.84;aaa;
0.746;0.958;aaa;
0.3;0.0671;aa;
0.1;0.28;aa;
0.935;0.26;a;
0.511;0.904;aaaaaaaa;
0.756;0.319;aaa;
0.821;0.984;aaaaaaaa;
0.389;0.506;aaaaaaa;
0.0989;0.734;aaa;
0.0149;0.0653;aaaaaa;
0.214;0.0666;aaaaaaaaa;
0.22;0.453;aaaa;
0.495;0.183;aaaaaaaa;
0.853;0.268;aaaaa;
0.703;0.767;aaaaaaaaa;
0.644;0.31;aaaaaaaaa;
0.891;0.72;aaaa;
0.201;0.481;aaaaa;
0.714;0.657;a;
0.64;0.819;aaaa;
0.521;0.865;aaaaa;
0.516;0.241;aaaaaa;
0.805;0.224;aaaaaa;
0.0968;0.0772;aaaaa;
0.348;0.874;aaaaaa;
0.139;0.592;aaaa;
0.139;0.461;aa;
0.295;0.846;aaaaa;
0.33;0.921;aaaa;
0.348;0.313;aaaaaaaaa;
0.892;0.408;aaaaaaa;
0.231;0.418;aaaaa;
0.329;0.607;aaaaaaaaa;
0.0858;0.825;aaa;
0.895;0.941;aaaaaaaaaa;
0.217;0.514;aaaa;
0.0522;0.848;a;
0.186;0.312;aa;
0.695;0.124;aaaa;
0.93;0.873;aaaaaaa;
0.436;0.502;a;
0.871;0.783;aaaaaaa;
0.451;0.553;a;
0.436;0.149;aaaaaaaaa;
0.754;0.433;aaaaaaaa;
0.528;0.785;aaaa;
0.251;0.403;aaa;
0.776;0.112;aa;
0.725;0.961;aaaaaaaa;
0.396;0.116;aaaaaa;
0.158;0.546;aaaaa;
0.257;0.115;aaaaaaaa;
0.233;0.687;aaaaaaaa;
0.785;0.101;aaa;
0.977;0.84;aaaaaa;
0.82;0.248;aaaaaaa;
0.508;0.0539;aaaaaaaaaa;
0.787;0.539;aaaaaaa;
0.715;0.0224;aa;
0.0608;0.545;a;
0.44;0.322;aaaa;
0.0324;0.776;aaaaa;
0.12;0.0458;aaaaaaa;
0.55;0.64;aaaaaaaa;
0.467;0.43;a;
0.323;0.712;aaaaaaaa;
0.205;0.378;aaa;
0.0934;0.166;aaaaaaa;
0.768;0.356;aaaaaaaaaa;
0.61;0.245;aaaa;
0.989;0.309;aaaaaa;
0.0199;0.957;aaa;
0.937;0.124;aaaa;
0.955;0.186;aaaaaaaaaa;
0.412;0.322;aaaaa;
0.624;0.486;aaaaaaaa;
0.347;0.238;aaaaaaa;
0.564;0.581;a;
0.664;0.199;aaa;
0.388;0.151;aaaaaaaa;
0.0695;0.255;aaaaaa;
0.386;0.425;aaa;
0.378;0.537;aaaaaaaa;
0.482;0.354;aaaaaaaaa;
0.304;0.852;aaaaa;
0.207;0.64;aaaaaa;
0.86;0.884;aaaa;
0.94;0.359;aaaaa;
0.439;0.177;aa;
0.654;0.738;aa;
0.298;0.533;aaaaa;
0.733;0.651;aaaaa;
0.699;0.531;aaaaaa;
0.486;0.119;aaaaaaaaa;
0.115;0.121;aaa;
0.782;0.88;aaaaaa;
0.313;0.832;aaaaaaaaaa;
0.35;0.979;aa;
0.932;0.61;a;
0.566;0.135;aaaaaaaaaa;
0.863;0.443;aaa;
0.111;0.956;aaaaaaa;
0.319;0.149;a;
0.96;0.43;aaaa;
0.458;0.762;aaaaaa;
0.282;0.194;aa;
0.401;0.239;aaaaa;
0.283;0.386;aaaaaa;
0.0767;0.593;a;
0.761;0.895;a;
0.847;0.808;aaaaaa;
0.215;0.0916;aaaaaaaa;
0.294;0.208;aa;
0.428;0.697;aaaaaaaa;
0.443;0.8;a;
0.824;0.351;aaaa;
0.0281;0.234;aaaaaaa;
0.442;0.693;aaaaaaaaa;
0.134;0.111;aa;
0.826;0.571;aaa;
0.416;0.937;aaaaaaaaaa;
0.93;0.817;aaaaaa;
0.0418;0.309;aaaaaaa;
0.959;0.893;aaa;
0.0291;0.313;aaaaaaa;
0.795;0.951;a;
0.952;0.0969;aaaaaaaa;
0.365;0.261;aaaaaaaaa;
0.178;0.488;aa;
0.756;0.327;aa;
0.57;0.32;aaaaaaaaa;
0.221;0.787;aaaa;
0.652;0.777;aaaaaa;
0.154;0.329;aaaa;
0.697;0.504;aaaa;
0.803;0.523;aaa;
0.54;0.0452;aaaaa;
0.0673;0.819;aaaaaaaaa;
0.834;0.21;aaaaaa;
0.615;0.632;aaaa;
0.35;0.377;aaaaaaaa;
0.835;0.4;aaaaaaa;
0.184;0.345;aaaaaa;
0.331;0.11;aaaaaa;
0.442;0.649;aaaaaa;
0.929;0.681;a;
0.611;0.0511;aaaaa;
0.843;0.513;aaaaaaaa;
0.681;0.934;aaa;
0.342;0.677;aaaaaaa;
0.499;0.839;aaaaa;
0.403;0.0356;aa;
0.982;0.313;a;
0.627;0.944;a;
0.47;0.156;aaaaaaaaaa;
0.608;0.102;aaaaaaaaaa;
0.729;0.278;aa;
0.604;0.299;aaaaaaa;
0.173;0.731;aaaaaaa;
0.0673;0.436;aaaaaa;
0.934;0.224;aaaaaaaaaa;
0.511;0.0178;aa;
0.248;0.414;a;
0.869;0.906;aaaaaaaaaa;
0.405;0.0226;aa;
0.156;0.615;aaaaaa;
0.609;0.881;aaaaaaaaa;
0.447;0.478;aaa;
0.927;0.521;aaaaa;
0.594;0.373;aaaaaa;
0.0636;0.419;aaaaa;
0.0617;0.678;aa;
0.00264;0.39;aaaaaaaa;
0.894;0.187;aaaaaaaaa;
0.236;0.923;aaaaaaaaaa;
0.436;0.853;a;
0.954;0.318;aaaaaaaaaa;
0.689;0.883;aaa;
0.435;0.831;aaa;
0.708;0.389;aaaaaaa;
0.92;0.14;aaaaaaa;
0.767;0.809;aaaaaaaa;
0.347;0.642;aaa;
0.284;0.545;aaaaaaa;
0.646;0.285;aaaaaaaa;
0.839;0.791;aaaaaaaaa;
0.759;0.199;a;
0.0224;0.932;aaaaaa;
0.979;0.933;a;
0.929;0.531;aaaaaaa;
0.406;0.347;aa;
0.783;0.464;aaaa;
0.536;0.73;aaaaa;
0.584;0.767;aaa;
0.287;0.224;aaaaaaaaaa;
0.423;0.265;aaaaaa;
0.459;0.588;aa;
0.599;0.848;aaaaa;
0.948;0.882;aaaaa;
0.879;0.378;aaa;
0.884;0.326;aaaaaaaaa;
0.657;0.0189;aa;
0.401;0.829;aaaaa;
0.598;0.271;aaa;
0.963;0.867;aaa;
0.868;0.705;aaaaaaaaa;
0.137;0.296;a;
0.183;0.781;aaaaaaa;
0.986;0.467;aaaa;
0.159;0.0662;aaaaaaaa;
0.609;0.194;aaaaaa;
0.328;0.87;a;
0.952;0.182;aaaaaaaaa;
0.473;0.932;aaaaaaaaaa;
0.267;0.947;aaaaaaaaaa;
0.676;0.308;aaaaaaaaaa;
0.486;0.228;aaaaaaaa;
0.0478;0.992;aa;
0.212;0.854;aaaaaaaa;
0.107;0.788;aaaaaaaaaa;
0.623;0.98;aaaaaaaa;
0.263;0.606;aaaaaaaa;
0.534;0.324;a;
0.641;0.256;a;
0.28;0.214;aaaaaaaaaa;
0.491;0.362;aaaaaaa;
0.261;0.711;a;
0.532;0.739;aaaaaaaa;
0.796;0.638;aaaaa;
0.806;0.624;aaaaaaaa;
0.914;0.288;aaaaaaaaa;
0.0971;0.447;aaaaaaaaa;
0.848;0.191;aaaaaaaa;
0.511;0.211;a;
0.893;0.105;aaaaaaaaaa;
0.359;0.234;aaaaa;
0.2;0.45;aaaaaaaa;
0.000169;0.845;aaaaa;
0.225;0.917;a;
0.109;0.318;aaaaa;
0.34;0.647;a;
0.511;0.156;aa;
0.122;0.0301;aaaaaaa;
0.552;0.625;aaaaa;
0.346;0.231;a;
0.301;0.434;aaaaaa;
0.365;0.776;aaaaaaaaaa;
0.622;0.573;aaaaaaaaaa;
0.587;0.965;aaaaaaaa;
0.301;0.629;aaaaaaaaaa;
0.785;0.0283;a;
0.436;0.626;aaaaa;
0.154;0.79;aaaaaaa;
0.121;0.345;aaaa;
0.913;0.739;a;
0.983;0.035;a;
0.61;0.58;a;
0.192;0.157;aaa;
0.683;0.321;aaaaaaaaaa;
0.32;0.577;aaaaa;
0.529;0.296;a;
0.732;0.655;aaaaaaaa;
0.189;0.849;aaa;
0.231;0.326;aaaaaa;
0.734;0.576;aaaaa;
0.909;0.353;aaaaa;
0.643;0.925;aaaaaaaaaa;
0.211;0.267;aaaaa;
0.977;0.442;aaaaaaaaa;
0.0605;0.371;aaaaaaaa;
0.985;0.0662;aaa;
0.873;0.462;aa;
0.438;0.96;aaaaaaaa;
0.164;0.689;aaaaa;
0.119;0.821;a;
0.36;0.962;a;
0.927;0.409;aaaa;
0.744;0.081;aa;
0.457;0.687;aaaaa;
0.556;0.557;aaaaaaaa;
0.813;0.418;aaa;
0.502;0.906;aaaaaa;
0.763;0.343;aaaaaaaaa;
0.263;0.302;aaaaaa;
0.543;0.592;a;
0.13;0.835;aaaaaa;
0.309;0.877;aaaaaa;
0.648;0.874;aaaaaaaa;
0.483;0.534;aa;
0.734;0.178;aaaaaaaaa;
0.104;0.338;aaaaaaaaaa;
0.159;0.937;aaaaa;
0.343;0.974;aaaa;
0.474;0.659;aaaaaaaa;
0.492;0.295;aaa;
0.688;0.0221;aa;
0.956;0.849;aaaaaaaaa;
0.678;0.91;aaaaa;
0.862;0.321;aaaaa;
0.106;0.932;a;
0.158;0.82;aaaaaaaaa;
0.163;0.537;aaaa;
0.823;0.766;aaaaa;
0.0306;0.509;aaaaaa;
0.987;0.992;aaaaaaaaaa;
0.267;0.468;aaa;
0.529;0.492;aaaaaaaa;
0.431;0.107;aaaaa;
0.014;0.0932;aaaaaaaaaa;
0.321;0.0633;aaaaaaa;
0.947;0.738;aaaaa;
0.771;0.567;aa;
0.27;0.462;a;
0.0447;0.935;aaaaaa;
0.79;0.0507;aaaaaaaa;
0.115;0.605;aaaaaaaaaa;
0.204;0.68;aaaaa;
0.211;0.718;aa;
0.699;0.671;aaaa;
0.333;0.874;aaaaa;
0.923;0.314;aaaa;
0.546;0.752;aaaaaaaaaa;
0.905;0.773;aaaaaaaaa;
0.42;0.672;a;
0.745;0.517;aaaaaaaa;
0.4;0.74;aaaaaaaa;
0.537;0.522;aaaa;
0.467;0.413;aaaaaaaaa;
0.0334;0.712;aaaaaaaaaa;
0.393;0.14;aaaaaaa;
0.507;0.258;aaaaaaaa;
0.833;0.487;aaaaaaa;
0.0166;0.306;a;
0.768;0.608;a;
0.104;0.647;aaaaaaa;
0.55;0.249;aaaaaaa;
0.23;0.37;aaaa;
0.849;0.934;aaaaa;
0.517;0.308;a;
0.0867;0.0251;aaaaaa;
0.613;0.319;aaaa;
0.699;0.607;aaaaaaaaaa;
0.941;0.553;aaaaaaaaa;
0.98;0.202;aaa;
0.738;0.739;aaaa;
0.412;0.862;aaa;
0.143;0.297;aaaaaaaaaa;
0.821;0.143;aaaaaaaaa;
0.262;0.964;aaaaa;
0.834;0.519;aaaa;
0.791;0.383;aaaa;
0.113;0.345;aaaaaaaaaa;
0.609;0.773;aa;
0.26;0.0258;aaaaa;
0.906;0.209;aaaaaaaaaa;
0.624;0.262;aaa;
0.552;0.372;a;
0.379;0.464;a;
0.561;0.686;aaa;
0.853;0.00705;aaaaa;
0.887;0.742;aa;
0.201;0.116;aa;
0.695;0.343;aaaaaaaaaa;
0.922;0.878;aa;
0.969;0.0249;a;
0.74;0.361;aaaaa;
0.56;0.505;aaaaaa;
0.692;0.217;aaa;
0.572;0.42;a;
0.535;0.163;aaaaaaaa;
0.619;0.0499;aaaa;
0.421;0.293;aaaaaaaaa;
0.693;0.553;a;
0.816;0.272;aaaaaaaaaa;
0.142;0.842;aaaaaaa;
0.879;0.555;aaaaaaaa;
0.177;0.019;aaaaaaaa;
0.636;0.764;aa;
0.893;0.494;aa;
0.353;0.779;aaaaaaaaa;
0.846;0.219;aaaaa;
0.356;0.215;aaaaaa;
0.351;0.527;aa;
0.715;0.409;a;
0.461;0.622;aaaa;
0.204;0.34;aaaaa;
0.87;0.654;aaaa;
0.507;0.427;aaaaaaaaa;
0.186;0.795;aaaa;
0.441;0.849;aaaaa;
0.834;0.518;aaaaaa;
0.354;0.407;aaa;
0.934;0.285;aaaaaaaaaa;
0.133;0.538;a;
0.971;0.95;a;
0.626;0.487;aaaa;
0.932;0.539;aaaaaaaaaa;
0.515;0.389;aaaaa;
0.436;0.0772;aaaaaaaa;
0.648;0.834;aaaaaaaaaa;
0.849;0.11;aaaaaaaa;
0.437;0.757;aaaaaaa;
0.69;0.866;aaaaaaaa;
0.607;0.973;aaa;
0.855;0.429;aaaaaaaaa;
0.805;0.918;aaaa;
0.186;0.355;aaa;
0.149;0.724;aaaaaaaaa;
0.0605;0.205;aa;
0.443;0.0272;aaaaaaaaa;
0.441;0.737;aaaaa;
0.715;0.945;aaa;
0.342;0.229;aaaaaaaaa;
0.0815;0.668;aaaa;
0.547;0.216;aaaaaaa;
0.135;0.234;aaaaaaaa;
0.24;0.24;aaaaaaaa;
0.672;0.175;aaa;
0.505;0.869;aaaaaaa;
0.343;0.43;aaaaaaa;
0.561;0.116;aaaaaaaa;
0.859;0.621;aa;
0.118;0.709;aaa;
0.287;0.764;aaa;
0.482;0.173;aa;
0.962;0.852;aaaaaaaa;
0.0477;0.0429;aaaaaaaaaa;
0.505;0.527;aaaaaaaaa;
0.439;0.632;aaa;
0.399;0.0651;aaaaaaaa;
0.917;0.772;aaaa;
0.99;0.421;aa;
0.131;0.785;aaaaaa;
0.368;0.746;a;
0.786;0.0361;a;
0.0942;0.652;aaaa;
0.771;0.565;aaaaaaaaaa;
0.43;0.892;aaaaaaaa;
0.255;0.214;aaaaa;
0.375;0.54;aaaaaaaaa;
0.576;0.859;aaaaa;
0.693;0.155;aaaa;
0.351;0.976;aa;
0.775;0.81;aaaaaaa;
0.913;0.357;aaaaaaaaa;
0.531;0.836;aaaaaaaa;
0.274;0.425;aaaaaaaaa;
0.125;0.278;aaa;
0.432;0.447;aa;
0.534;0.785;aaaaaaaaaa;
0.0803;0.959;a;
0.463;0.0773;aaaaaaa;
0.333;0.0837;aaa;
0.646;0.471;aaaaaaa;
0.724;0.229;a;
0.145;0.803;aaaaaaaaaa;
0.723;0.993;aaaaa;
0.603;0.671;aaaaaaa;
0.138;0.0783;aaaaa;
0.623;0.0451;aa;
0.77;0.0454;aaaaaa;
0.659;0.58;aaaaaaa;
0.894;0.372;aaaaaaaaaa;
0.922;0.516;a;
0.747;0.824;aaaaaaaa;
0.757;0.157;aaaaaaaaa;
0.587;0.738;aa;
0.524;0.669;aaaaa;
0.197;0.491;a;
0.891;0.643;a;
0.0418;0.297;aaaaaaaaaa;
0.148;0.895;aaaaaaaa;
0.825;0.359;aaaaa;
0.941;0.614;aaa;
0.429;0.819;aaaa;
0.323;0.573;aaaaaaaa;
0.0761;0.759;a;
0.468;0.72;aaa;
0.923;0.146;aaaaaa;
0.652;0.826;aaaa;
0.381;0.753;aaaa;
0.578;0.715;aaa;
0.713;0.996;aaa;
0.892;0.21;aaaaaaaaaa;
0.971;0.0231;aa;
0.88;0.557;aaaaaaaaa;
0.074;0.51;aaaaa;
0.686;0.638;aaaaaa;
0.197;0.612;a;
0.0296;0.285;aaaaa;
0.977;0.231;aaaa;
0.72;0.59;aaaaaa;
0.911;0.27;aaaaaaaaaa;
0.0437;0.747;aaaaaaaaaa;
0.74;0.479;aaaaaaaaaa;
0.0806;0.404;aaaaaa;
0.949;0.833;aaaaaa;
0.0135;0.603;aaaaaaa;
0.247;0.955;aaaaaaaa;
0.0579;0.688;aaaaaaaaaa;
0.146;0.731;aaaaaa;
0.831;0.078;aaaaaaaaa;
0.587;0.365;a;
0.241;0.102;aaaa;
0.163;0.781;aaaaaaaaa;
0.956;0.658;aaa;
0.213;0.575;a;
0.24;0.12;aaaaaaaa;
0.695;0.961;aaa;
0.357;0.572;aaaaaaa;
0.217;0.377;aaaaa;
0.154;0.637;aaaaaaa;
0.568;0.648;a;
0.788;0.443;aa;
0.573;0.555;aaaaaaaa;
0.946;0.974;aaaaaaa;
0.00556;0.464;aaa;
0.944;0.47;aaaa;
0.169;0.663;aaaaaaaaa;
0.121;0.657;aaaaaaaaa;
0.0578;0.934;aaaaaaaaaa;
0.774;0.169;a;
0.0253;0.732;aa;
0.227;0.422;aaaaa;
0.00293;0.316;aaaaa;
0.0836;0.452;aaaaaaaa;
0.178;0.381;aaa;
0.48;0.149;aaaaaaaa;
0.944;0.428;aaaa;
0.961;0.417;aaaaaaa;
0.604;0.19;aa;
0.623;0.953;aaa;
0.276;0.966;aaaaaaaaa;
0.642;0.519;aaaaaaaaaa;
0.396;0.38;aaaaaaaa;
0.836;0.283;aaaaaaaaaa;
0.314;0.306;aaaaaaa;
0.851;0.662;aaaaaaaaa;
0.0662;0.151;aaaa;
0.95;0.772;aaaaaaaa;
0.683;0.132;aaaaa;
0.843;0.604;aaaaaaaa;
0.298;0.492;aaaa;
0.445;0.251;aaaaaaaa;
0.179;0.245;aaaaaaa;
0.0994;0.229;aaaaaaaaaa;
0.767;0.182;aaaaa;
0.712;0.269;aa;
0.0698;0.379;aaaaaa;
0.841;0.87;aaaaaaaaa;
0.357;0.105;aaa;
0.638;0.217;aa;
0.455;0.256;aaaaaaaaa;
0.741;0.802;aaaaaaaaaa;
0.756;0.587;aaaaaaa;
0.435;0.12;aaaaaaaa;
0.143;0.796;aaaaaa;
0.736;0.337;aa;
0.118;0.178;aaaaaaaaa;
0.153;0.174;aaaaaaa;
0.722;0.387;aaa;
0.623;0.726;aaaaaaaaa;
0.764;0.714;aaaaaaaa;
0.569;0.759;a;
0.697;0.681;aa;
0.395;0.383;aaaaaaa;
0.33;0.0663;aaaaaaa;
0.933;0.834;aaaaaaaaaa;
0.354;0.762;aaaaaaaaaa;
0.35;0.83;aaaaaaa;
0.156;0.83;aaaaa;
0.155;0.504;aaaa;
0.883;0.358;aaaaaaaa;
0.351;0.751;aaaaaaaaa;
0.195;0.962;aaaaaaa;
0.296;0.64;aaaaaaaaaa;
0.623;0.707;aa;
0.352;0.278;a;
0.15;0.546;aaaaaaaaaa;
0.616;0.924;aaaaa;
0.556;0.29;aaaaaaaa;
0.687;0.738;aaaaaaaaaa;
0.222;0.0561;aaaaaaaaaa;
0.124;0.0679;aaaaa;
0.155;0.542;aaaaa;
0.953;0.694;aaa;
0.289;0.425;aaa;
0.156;0.667;aaaaaaaa;
0.274;0.865;aaaaaaa;
0.117;0.675;aaaaaa;
0.268;0.467;aa;
0.495;0.862;aaaaaaaaa;
0.49;0.115;a;
0.436;0.705;aaaaaa;
0.923;0.293;aa;
0.924;0.247;aa;
0.191;0.399;aa;
0.611;0.0215;aaaaaa;
0.713;0.935;aaaa;
0.209;0.997;a;
0.164;0.926;aaaaaaaaaa;
0.0601;0.376;a;
0.864;0.652;aaaaaaaaa;
0.326;0.757;aaaaaa;
0.184;0.549;a;
0.417;0.543;aaaaaa;
0.0407;0.769;aaaa;
0.626;0.408;aaaaaa;
0.845;0.379;aa;
0.694;0.705;aaaaaaaaaa;
0.27;0.301;a;
0.572;0.904;aaaaaaa;
0.445;0.075;aaaaaaaaaa;
0.367;0.0889;aaaaaaa;
0.0356;0.574;aaaaaa;
0.569;0.661;aaaaa;
0.83;0.933;aa;
0.317;0.728;aaaaaaaaa;
0.974;0.122;aaaaaaa;
0.758;0.493;aaaaaaaaaa;
0.0328;0.795;aaaaaaaa;
0.0643;0.956;aaaa;
0.623;0.296;aaaaaaaaaa;
0.958;0.906;aaaaaaaaaa;
0.405;0.92;aaaaaaa;
0.43;0.771;aaaaaaaa;
0.286;0.437;a;
0.858;0.712;aa;
0.182;0.225;aaaa;
0.802;0.29;aaaaaa;
0.246;0.985;aaaaaaaa;
0.676;0.987;aaaaaa;
0.988;0.296;aaaaaaaa;
0.748;0.788;aaaaaaa;
0.485;0.645;aaaaaaaaaa;
0.00546;0.704;aaaa;
0.022;0.123;aa;
0.422;0.234;aaaaa;
0.741;0.804;a;
0.427;0.798;aaaaaa;
0.689;0.56;aaa;
0.342;0.375;aaaaaaaaa;
0.283;0.241;aaaaa;
0.0615;0.615;aaaaaaaaaa;
0.813;0.353;a;
0.612;0.783;aaa;
0.585;0.32;a;
0.31;0.523;aaaaa;
0.909;0.0734;a;
0.596;0.847;aaaaaaaaaa;
0.172;0.931;a;
0.073;0.129;aa;
0.586;0.297;aaa;
0.665;0.505;aa;
0.458;0.889;aaaaaa;
0.423;0.911;aaaa;
0.64;0.633;aaaaaaaaaa;
0.71;0.342;a;
0.434;0.726;aaa;
0.998;0.433;aaaaaaaaa;
0.624;0.287;aaaaa;
0.567;0.14;aaa;
0.0431;0.984;aaaaa;
0.723;0.529;aaaaaa;
0.313;0.28;aaaaaaaa;
0.628;0.00881;aa;
0.517;0.615;aaaaaaaa;
0.0334;0.617;aaaaaaa;
0.74;0.0988;aaaaaaaa;
0.578;0.881;aa;
0.773;0.498;aaaaaaaa;
0.409;0.846;a;
0.401;0.893;a;
0.827;0.844;aaaaaaaaa;
0.98;0.962;aaaaaaaaa;
0.877;0.621;aaaaa;
0.374;0.169;aaaaaaaaaa;
0.606;0.921;aaaaaaaaa;
0.677;0.889;a;
0.844;0.51;a;
0.919;0.479;aaaaaa;
0.836;0.179;aaaaaaaaaa;
0.122;0.613;aaaaaaaaaa;
0.707;0.979;aaaaa;
0.899;0.556;aaaa;
0.955;0.115;aa;
0.0652;0.0199;aa;
0.95;0.714;a;
0.453;0.368;aaaaaaa;
0.188;0.386;aaaa;
0.932;0.973;aaaaa;
0.141;0.223;aaaaa;
0.939;0.941;aaaaaaa;
0.203;0.665;aaa;
0.699;0.757;aaaaaaaa;
0.806;0.737;aaaa;
0.857;0.0345;aaaaaaaaaa;
0.654;0.628;aaaaaaaaa;
0.13;0.998;aaaaaaa;
0.0738;0.571;a;
0.212;0.208;aaaa;
0.806;0.131;aaaaaaaaaa;
0.502;0.0757;aaaa;
0.46;0.649;aaa;
0.51;0.0354;aaaaaa;
0.647;0.72;aaaa;
0.985;0.982;aaaaa;
0.711;0.323;aaaaa;
0.774;0.378;aaaaaaaa;
0.175;0.64;aaaaa;
0.0289;0.128;aaa;
0.253;0.816;aa;
0.292;0.376;aaaaaaa;
0.521;0.533;aaaaaaa;
0.671;0.599;aa;
0.996;0.287;aaaa;
0.519;0.407;aaaaaaaa;
0.655;0.526;aaaaa;
0.728;0.957;aaaa;
0.55;0.246;aaaaaaa;
0.512;0.983;aaaaaaaa;
0.961;0.292;aaaaa;
0.921;0.121;aaaaa;
0.18;0.27;aaaaaa;
0.812;0.592;aaaaaaaa;
0.967;0.0893;aa;
0.912;0.357;aa;
0.94;0.736;aaaaaaaaaa;
0.545;0.265;aaaaaaaa;
0.19;0.0416;aaaaaaaaaa;
0.0288;0.543;aaa;
0.975;0.786;aa;
0.145;0.438;aaaaaaa;
0.15;0.505;aaaaaaaa;
0.326;0.391;aa;
0.0654;0.713;aaaa;
0.694;0.916;aaaaaaaaaa;
0.704;0.927;aaaaaaaaaa;
0.0782;0.673;a;
0.576;0.108;aaaaaaaaa;
0.456;0.985;aaaa;
0.477;0.946;aaaaaa;
0.000402;0.756;aaaaaaaaaa;
0.584;0.937;a;
0.0503;0.594;aaaaaaaa;
0.377;0.185;aaaaaaaaa;
0.819;0.652;aaaaaaa;
0.131;0.4;aaaaa;
0.513;0.244;a;
0.69;0.351;aaa;
0.817;0.491;aaaaaaaaaa;
0.336;0.122;aaaa;
0.689;0.829;aaaaaaaa;
0.384;0.0737;aaaaaaaaa;
0.493;0.672;aaaaaaa;
0.96;0.165;a;
0.412;0.65;aaaaaaa;
0.97;0.597;a;
0.622;0.788;aaa;
0.982;0.29;aaaaa;
0.254;0.00824;aaaaaa;
0.537;0.073;aaa;
0.58;0.115;aaaaaaaaaa;
0.652;0.42;aaaaaaaa;
0.831;0.109;aaaaaaaaa;
0.123;0.405;aaaaaaaaaa;
0.398;0.804;aaaa;
0.146;0.11;aaaaaa;
0.35;0.517;aaaaa;
0.0792;0.538;aaaaaaaaaa;
