ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.245;a;aaaaaaaaaa;
0.604;a;aaa;
0.348;a;aaaaaaa;
0.559;a;aaa;
0.515;a;aaaaaaaaaa;
0.742;a;aaaa;
0.975;a;a;
0.452;a;aaaa;
0.603;a;aaaaaaaa;
0.738;a;aa;
0.168;a;aaaaa;
0.67;a;aaaa;
0.00613;a;aaaaa;
0.897;a;a;
0.192;a;aaaaaa;
0.0229;a;aaa;
0.475;a;aa;
0.743;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.853;a;aaaaaa;
0.386;a;aaa;
0.251;a;aaa;
0.373;a;aaaaaa;
0.0183;a;aaaa;
0.633;a;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.979;a;a;
0.266;a;aa;
0.0699;a;aaaaaaaaaa;
0.482;a;aa;
0.763;a;aaaaaa;
0.471;a;aaaaaaa;
0.23;a;aaaaa;
0.717;a;a;
0.344;a;aaaaaaaa;
0.294;a;aa;
0.285;a;aaaaaaaaa;
0.435;a;aaa;
0.0209;a;aaa;
0.416;a;aaaaaaaaaa;
0.472;a;aaa;
0.487;a;a;
0.973;a;aaaaaaa;
0.715;a;a;
0.674;a;aaa;
0.709;a;aaaaaaa;
0.188;a;aaaaaaaaa;
0.217;a;aaa;
0.891;a;aaaaaaa;
0.98;a;aaaa;
0.351;a;aa;
0.773;a;aaaaaaa;
0.671;a;aaaaa;
0.15;a;aaaaa;
0.778;a;aaa;
0.296;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.0148;a;aaaaaaa;
0.626;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.562;a;aaa;
0.0158;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.714;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.842;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.177;a;aa;
0.109;a;a;
0.827;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.071;a;aaa;
0.00976;a;aaaaa;
0.817;a;aaaaaaaaa;
0.121;a;aaa;
0.426;a;aaaa;
0.197;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.664;a;a;
0.319;a;aaa;
0.591;a;aaa;
0.761;a;aaaaaaa;
0.859;a;aaaaaa;
0.836;a;aaaaaa;
0.0334;a;aaaaa;
0.298;a;aaaaaa;
0.086;a;a;
0.424;a;aa;
0.342;a;aa;
0.604;a;aaaaa;
0.636;a;aaa;
0.00719;a;a;
0.464;a;aa;
0.156;a;aaaaa;
0.633;a;aaa;
0.164;a;a;
0.737;a;aaaaaa;
0.282;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.377;a;a;
0.646;a;aaaaaaaa;
0.465;a;aaa;
0.432;a;aaa;
0.14;a;aa;
0.905;a;aaaaa;
0.0047;a;aaaaaaa;
0.885;a;aa;
0.312;a;aaaa;
0.846;a;aaaaa;
0.945;a;aaaaaaaaa;
0.513;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.0244;a;aaaa;
0.922;a;aaaaaa;
0.853;a;aaaaaa;
0.526;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.108;a;aaa;
0.737;a;aaaa;
0.864;a;aaaaa;
0.806;a;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.298;a;aa;
0.842;a;aa;
0.372;a;aaaaa;
0.0373;a;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.989;a;aaaaa;
0.847;a;aaaaaa;
0.96;a;aaaaaaaa;
0.144;a;aaa;
0.108;a;aaaaaa;
0.623;a;aaaaa;
0.676;a;aaaaaaa;
0.919;a;aaaa;
0.807;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.325;a;aaa;
0.496;a;aaaaaa;
0.409;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.986;a;aaa;
0.975;a;aaaaaa;
1;a;aaaaa;
0.791;a;aaaaaaa;
0.975;a;aa;
0.233;a;aaa;
0.0323;a;aaaaaaaaa;
0.965;a;aaa;
0.916;a;aaaaaaaa;
0.404;a;aaaaaaa;
0.549;a;aa;
0.807;a;aaaaaaa;
0.0346;a;a;
0.259;a;aaaaaaa;
0.741;a;aaaaa;
0.981;a;aaaaa;
0.419;a;aaaaaaaaa;
0.598;a;aa;
0.455;a;aaaaa;
0.151;a;aaaaaa;
0.717;a;aaaaa;
0.794;a;aaaaaaaa;
0.626;a;a;
0.575;a;aaaaaaaaa;
0.0495;a;aaaaaaaa;
0.451;a;a;
0.868;a;aa;
0.913;a;aaaaaaa;
0.709;a;aaaaa;
0.267;a;aaaaaa;
0.471;a;aaaaaaa;
0.124;a;aaaaaa;
0.453;a;a;
0.31;a;aaaaa;
0.957;a;aaaa;
0.231;a;aaaa;
0.26;a;aaaaaaaaa;
0.958;a;aaaaaa;
0.948;a;aaaaaaaa;
0.47;a;aa;
0.483;a;aaaaaa;
0.954;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.0789;a;aaaa;
0.723;a;aaaa;
0.177;a;aa;
0.472;a;a;
0.331;a;aaaa;
0.731;a;aaaa;
0.202;a;aaaaaaaa;
0.268;a;aa;
0.914;a;aaa;
0.000867;a;a;
0.119;a;aaaaa;
0.418;a;aaa;
0.181;a;aaaaaaaaa;
0.78;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.408;a;aaa;
0.0319;a;aaaaaa;
0.232;a;aaa;
0.18;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.211;a;aaaaa;
0.999;a;aaaaaaaaa;
0.492;a;aa;
0.86;a;aaaaaa;
0.921;a;aaaaaa;
0.245;a;aaaaaaaa;
0.0199;a;aaaa;
0.94;a;aa;
0.679;a;aaaaa;
0.569;a;aaa;
0.503;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.825;a;aaaaaa;
0.00159;a;a;
0.393;a;aaaaaa;
0.82;a;aaaaaa;
0.693;a;aa;
0.566;a;aaaaa;
0.405;a;aaaa;
0.575;a;aaaaaaaaa;
0.942;a;aaa;
0.238;a;aaaaaaaa;
0.365;a;aaa;
0.267;a;aaaaaaaaa;
0.0403;a;aaaaaaaa;
